material,materialid,maintenance
Städning,0,2023-02-11T06:12:14
Pappersförpackningar,5,2023-02-12T13:01:33
Städning,0,2023-02-13T08:28:24
Plastförpackningar,16,2023-02-14T13:11:21
Städning,0,2023-02-15T09:48:57
Pappersförpackningar,5,2023-02-15T07:27:01
Städning,0,2023-02-17T07:39:17
Pappersförpackningar,5,2023-02-17T11:03:38
Städning,0,2023-02-18T05:58:48
Pappersförpackningar,5,2023-02-19T11:12:27
Städning,0,2023-02-20T09:27:48
Plastförpackningar,16,2023-02-21T07:02:09
Städning,0,2023-02-22T08:08:27
Pappersförpackningar,5,2023-02-22T06:54:54
Städning,0,2023-02-24T06:46:39
Pappersförpackningar,5,2023-02-24T10:54:36
Städning,0,2023-02-25T06:37:54
Pappersförpackningar,5,2023-02-26T11:28:22
Städning,0,2023-02-27T09:50:20
Ofärgade glasförpackningar,18,2023-02-27T11:02:47
Färgade glasförpackningar,19,2023-02-27T11:02:47
Plastförpackningar,16,2023-02-28T13:29:05
Städning,0,2023-03-01T13:07:57
Pappersförpackningar,5,2023-03-01T06:58:42
Städning,0,2023-03-03T10:51:05
Pappersförpackningar,5,2023-03-03T11:01:41
Städning,0,2023-03-04T11:29:04
Pappersförpackningar,5,2023-03-05T12:02:32
Städning,0,2023-03-06T09:40:45
Plastförpackningar,16,2023-03-07T07:02:52
Städning,0,2023-03-08T10:08:35
Pappersförpackningar,5,2023-03-08T09:00:52
Städning,0,2023-03-10T08:13:47
Pappersförpackningar,5,2023-03-10T11:31:45
Städning,0,2023-03-11T06:35:03
Pappersförpackningar,5,2023-03-12T13:17:32
Städning,0,2023-03-13T08:07:34
Plastförpackningar,16,2023-03-14T13:04:19
Städning,0,2023-03-15T09:31:53
Pappersförpackningar,5,2023-03-15T06:48:28
Städning,0,2023-03-17T07:25:31
Pappersförpackningar,5,2023-03-17T10:50:35
Städning,0,2023-03-18T05:14:46
Pappersförpackningar,5,2023-03-19T11:07:48
Städning,0,2023-03-20T12:18:18
Plastförpackningar,16,2023-03-21T13:41:31
Ofärgade glasförpackningar,18,2023-03-21T14:41:44
Färgade glasförpackningar,19,2023-03-21T14:41:44
Städning,0,2023-03-22T09:44:12
Pappersförpackningar,5,2023-03-22T06:42:54
Städning,0,2023-03-24T07:56:31
Pappersförpackningar,5,2023-03-24T10:55:13
Städning,0,2023-03-25T07:52:59
Pappersförpackningar,5,2023-03-26T12:17:10
Städning,0,2023-03-27T13:27:37
Plastförpackningar,16,2023-03-28T12:31:13
Städning,0,2023-03-29T09:27:19
Metallförpackningar,3,2023-03-29T13:53:08
Pappersförpackningar,5,2023-03-29T09:19:06
Städning,0,2023-03-31T08:43:25
Städning,0,2023-04-01T13:51:51
Pappersförpackningar,5,2023-04-01T07:41:50
Pappersförpackningar,5,2023-04-02T12:25:13
Städning,0,2023-04-03T11:09:20
Pappersförpackningar,5,2023-04-03T12:40:55
Plastförpackningar,16,2023-04-04T12:42:19
Städning,0,2023-04-05T10:48:40
Pappersförpackningar,5,2023-04-05T06:44:41
Städning,0,2023-04-07T07:13:53
Pappersförpackningar,5,2023-04-07T10:52:31
Städning,0,2023-04-08T05:06:06
Pappersförpackningar,5,2023-04-09T12:48:33
Städning,0,2023-04-10T08:57:23
Plastförpackningar,16,2023-04-11T13:18:09
Städning,0,2023-04-12T15:03:57
Pappersförpackningar,5,2023-04-12T07:15:10
Städning,0,2023-04-14T07:55:43
Pappersförpackningar,5,2023-04-14T11:38:27
Städning,0,2023-04-15T06:10:38
Pappersförpackningar,5,2023-04-16T12:03:23
Städning,0,2023-04-17T11:01:13
Plastförpackningar,16,2023-04-18T13:45:13
Ofärgade glasförpackningar,18,2023-04-18T13:37:26
Färgade glasförpackningar,19,2023-04-18T13:37:26
Städning,0,2023-04-19T08:44:11
Pappersförpackningar,5,2023-04-19T06:57:25
Städning,0,2023-04-21T07:26:42
Pappersförpackningar,5,2023-04-21T11:08:44
Städning,0,2023-04-22T14:22:16
Pappersförpackningar,5,2023-04-23T11:43:42
Städning,0,2023-04-24T08:55:28
Plastförpackningar,16,2023-04-25T11:30:08
Städning,0,2023-04-26T09:44:23
Pappersförpackningar,5,2023-04-26T06:51:35
Städning,0,2023-04-28T07:56:25
Pappersförpackningar,5,2023-04-28T11:04:16
Städning,0,2023-04-29T13:15:58
Pappersförpackningar,5,2023-04-30T13:04:19
Städning,0,2023-05-01T11:50:04
Plastförpackningar,16,2023-05-02T12:39:24
Städning,0,2023-05-03T10:07:20
Pappersförpackningar,5,2023-05-03T06:44:36
Städning,0,2023-05-05T07:57:03
Pappersförpackningar,5,2023-05-05T11:09:57
Pappersförpackningar,5,2023-05-07T11:50:19
Städning,0,2023-05-08T12:04:22
Plastförpackningar,16,2023-05-09T13:47:31
Städning,0,2023-05-10T08:53:03
Pappersförpackningar,5,2023-05-10T07:27:08
Städning,0,2023-05-12T08:18:05
Pappersförpackningar,5,2023-05-12T11:05:19
Städning,0,2023-05-13T06:01:00
Städning,0,2023-05-17T09:02:43
Metallförpackningar,3,2023-05-15T07:31:36
Pappersförpackningar,5,2023-05-17T06:53:18
Plastförpackningar,16,2023-05-16T13:43:13
Städning,0,2023-05-19T07:39:35
Pappersförpackningar,5,2023-05-19T13:17:17
Städning,0,2023-05-20T06:51:47
Pappersförpackningar,5,2023-05-21T11:12:09
Städning,0,2023-05-22T13:57:56
Plastförpackningar,16,2023-05-23T11:34:37
Städning,0,2023-05-24T08:56:23
Pappersförpackningar,5,2023-05-24T06:50:37
Städning,0,2023-05-26T07:58:44
Pappersförpackningar,5,2023-05-26T11:29:41
Städning,0,2023-05-27T13:57:00
Pappersförpackningar,5,2023-05-28T12:39:35
Städning,0,2023-05-29T13:19:16
Plastförpackningar,16,2023-05-30T12:31:53
Ofärgade glasförpackningar,18,2023-05-30T12:11:01
Färgade glasförpackningar,19,2023-05-30T12:11:01
Städning,0,2023-05-31T10:11:48
Pappersförpackningar,5,2023-05-31T06:49:37
Städning,0,2023-06-02T06:49:24
Pappersförpackningar,5,2023-06-02T11:34:46
Städning,0,2023-06-03T04:58:12
Pappersförpackningar,5,2023-06-04T13:11:56
Städning,0,2023-06-05T20:32:58
Plastförpackningar,16,2023-06-06T12:50:33
Städning,0,2023-06-07T08:55:21
Pappersförpackningar,5,2023-06-07T06:07:58
Städning,0,2023-06-09T07:12:50
Pappersförpackningar,5,2023-06-09T13:13:25
Städning,0,2023-06-10T04:54:06
Pappersförpackningar,5,2023-06-11T12:32:40
Städning,0,2023-06-12T14:27:58
Plastförpackningar,16,2023-06-13T07:04:23
Städning,0,2023-06-14T09:43:13
Pappersförpackningar,5,2023-06-14T06:55:03
Ofärgade glasförpackningar,18,2023-06-14T14:57:35
Färgade glasförpackningar,19,2023-06-14T14:57:35
Städning,0,2023-06-17T06:36:19
Pappersförpackningar,5,2023-06-18T11:37:47
Städning,0,2023-06-19T14:04:17
Plastförpackningar,16,2023-06-20T11:28:50
Städning,0,2023-06-21T08:49:52
Pappersförpackningar,5,2023-06-21T07:04:27
Städning,0,2023-06-23T05:55:05
Pappersförpackningar,5,2023-06-23T11:26:04
Städning,0,2023-06-24T15:28:47
Pappersförpackningar,5,2023-06-25T11:55:07
Städning,0,2023-06-26T14:52:15
Plastförpackningar,16,2023-06-27T14:32:43
Pappersförpackningar,5,2023-06-28T06:52:25
Städning,0,2023-06-29T01:23:01
Städning,0,2023-06-30T06:54:08
Pappersförpackningar,5,2023-06-30T11:40:20
Städning,0,2023-07-01T09:04:24
Pappersförpackningar,5,2023-07-02T13:21:49
Plastförpackningar,16,2023-07-04T13:33:27
Städning,0,2023-07-05T11:23:45
Metallförpackningar,3,2023-07-05T06:14:54
Pappersförpackningar,5,2023-07-05T07:00:58
Ofärgade glasförpackningar,18,2023-07-06T15:38:49
Färgade glasförpackningar,19,2023-07-06T15:38:49
Städning,0,2023-07-07T11:54:10
Pappersförpackningar,5,2023-07-07T12:45:56
Städning,0,2023-07-08T09:39:43
Pappersförpackningar,5,2023-07-09T11:07:46
Städning,0,2023-07-10T12:56:28
Plastförpackningar,16,2023-07-11T13:12:13
Städning,0,2023-07-12T20:11:30
Pappersförpackningar,5,2023-07-12T06:58:20
Pappersförpackningar,5,2023-07-14T12:50:58
Städning,0,2023-07-15T13:51:46
Pappersförpackningar,5,2023-07-16T11:01:57
Plastförpackningar,16,2023-07-18T13:31:41
Städning,0,2023-07-19T18:23:14
Pappersförpackningar,5,2023-07-19T07:19:33
Städning,0,2023-07-21T11:52:58
Pappersförpackningar,5,2023-07-21T13:13:34
Städning,0,2023-07-22T11:04:09
Pappersförpackningar,5,2023-07-23T10:55:57
Städning,0,2023-07-24T12:00:58
Plastförpackningar,16,2023-07-25T14:36:27
Städning,0,2023-07-26T08:32:58
Pappersförpackningar,5,2023-07-26T06:56:21
Städning,0,2023-07-28T07:05:01
Pappersförpackningar,5,2023-07-28T13:06:33
Städning,0,2023-07-29T07:01:11
Pappersförpackningar,5,2023-07-30T12:36:04
Städning,0,2023-07-31T16:07:49
Plastförpackningar,16,2023-08-01T06:59:56
Städning,0,2023-08-02T09:11:52
Pappersförpackningar,5,2023-08-02T06:38:15
Städning,0,2023-08-04T07:54:01
Pappersförpackningar,5,2023-08-04T12:55:31
Städning,0,2023-08-05T05:31:54
Pappersförpackningar,5,2023-08-06T11:18:47
Städning,0,2023-08-07T17:39:09
Plastförpackningar,16,2023-08-08T13:25:52
Ofärgade glasförpackningar,18,2023-08-08T10:03:16
Färgade glasförpackningar,19,2023-08-08T10:03:16
Städning,0,2023-08-09T07:12:54
Pappersförpackningar,5,2023-08-09T11:17:34
Städning,0,2023-08-11T07:22:13
Pappersförpackningar,5,2023-08-11T11:11:53
Städning,0,2023-08-12T06:19:07
Städning,0,2023-08-14T15:57:50
Pappersförpackningar,5,2023-08-13T11:14:25
Plastförpackningar,16,2023-08-15T07:05:04
Pappersförpackningar,5,2023-08-16T06:52:04
Städning,0,2023-08-16T17:00:00
Städning,0,2023-08-19T07:48:47
Pappersförpackningar,5,2023-08-20T11:46:44
Städning,0,2023-08-21T16:50:53
Plastförpackningar,16,2023-08-22T07:04:51
Ofärgade glasförpackningar,18,2023-08-22T10:45:07
Färgade glasförpackningar,19,2023-08-22T10:45:07
Städning,0,2023-08-23T15:49:29
Metallförpackningar,3,2023-08-24T06:38:06
Pappersförpackningar,5,2023-08-23T06:38:34
Städning,0,2023-08-26T08:34:58
Pappersförpackningar,5,2023-08-25T12:18:39
Pappersförpackningar,5,2023-08-27T12:40:56
Städning,0,2023-08-28T17:19:44
Städning,0,2023-08-30T10:13:00
Pappersförpackningar,5,2023-08-30T07:08:51
Plastförpackningar,16,2023-08-29T07:02:56
Städning,0,2023-09-02T04:50:58
Pappersförpackningar,5,2023-09-01T11:29:59
Pappersförpackningar,5,2023-09-03T11:06:39
Städning,0,2023-09-04T12:22:15
Plastförpackningar,16,2023-09-05T07:13:43
Städning,0,2023-09-06T15:57:29
Pappersförpackningar,5,2023-09-06T06:52:28
Ofärgade glasförpackningar,18,2023-09-06T15:57:29
Färgade glasförpackningar,19,2023-09-06T15:57:29
Städning,0,2023-09-08T12:17:37
Pappersförpackningar,5,2023-09-08T11:02:20
Städning,0,2023-09-09T06:32:11
Pappersförpackningar,5,2023-09-10T12:49:02
Städning,0,2023-09-13T17:56:35
Pappersförpackningar,5,2023-09-13T07:04:48
Plastförpackningar,16,2023-09-12T07:05:40
Städning,0,2023-09-18T11:59:31
Pappersförpackningar,5,2023-09-17T12:26:40
Plastförpackningar,16,2023-09-19T07:05:03
Ofärgade glasförpackningar,18,2023-09-19T13:42:10
Färgade glasförpackningar,19,2023-09-19T13:42:10
Städning,0,2023-09-20T09:04:52
Pappersförpackningar,5,2023-09-20T06:56:17
Städning,0,2023-09-22T07:42:51
Pappersförpackningar,5,2023-09-22T10:56:59
Städning,0,2023-09-23T05:28:02
Pappersförpackningar,5,2023-09-24T11:42:40
Städning,0,2023-09-25T17:19:20
Plastförpackningar,16,2023-09-26T07:09:05
Städning,0,2023-09-27T12:50:06
Pappersförpackningar,5,2023-09-27T06:44:30
Städning,0,2023-09-29T07:24:32
Pappersförpackningar,5,2023-09-29T10:55:53
Städning,0,2023-09-30T05:18:19
Städning,0,2023-10-02T10:51:13
Pappersförpackningar,5,2023-10-01T10:51:02
Plastförpackningar,16,2023-10-03T07:07:43
Städning,0,2023-10-04T08:40:50
Pappersförpackningar,5,2023-10-04T06:59:15
Städning,0,2023-10-06T07:35:31
Pappersförpackningar,5,2023-10-06T10:57:14
Städning,0,2023-10-07T06:23:28
Pappersförpackningar,5,2023-10-08T12:08:36
Städning,0,2023-10-09T10:39:54
Plastförpackningar,16,2023-10-10T07:15:56
Städning,0,2023-10-11T05:44:41
Pappersförpackningar,5,2023-10-11T06:58:08
Ofärgade glasförpackningar,18,2023-10-11T11:29:51
Färgade glasförpackningar,19,2023-10-11T11:29:51
Pappersförpackningar,5,2023-10-13T13:41:09
Städning,0,2023-10-14T13:41:23
Pappersförpackningar,5,2023-10-15T12:28:24
Städning,0,2023-10-16T18:46:32
Plastförpackningar,16,2023-10-17T07:11:45
Städning,0,2023-10-18T08:39:51
Metallförpackningar,3,2023-10-18T08:40:36
Pappersförpackningar,5,2023-10-18T07:01:09
Städning,0,2023-10-20T07:59:02
Pappersförpackningar,5,2023-10-20T10:57:29
Städning,0,2023-10-21T06:31:08
Pappersförpackningar,5,2023-10-22T11:33:08
Städning,0,2023-10-23T11:03:12
Plastförpackningar,16,2023-10-24T12:30:34
Städning,0,2023-10-25T10:12:06
Pappersförpackningar,5,2023-10-25T07:22:48
