material,materialid,maintenance
Städning,0,2022-11-24T08:51:11
Pappersförpackningar,5,2022-11-24T07:32:13
Städning,0,2022-11-25T09:02:07
Pappersförpackningar,5,2022-11-25T12:16:10
Plastförpackningar,16,2022-11-25T06:02:23
Pappersförpackningar,5,2022-11-26T13:05:38
Städning,0,2022-11-27T08:57:19
Pappersförpackningar,5,2022-11-27T17:47:50
Städning,0,2022-11-28T11:54:36
Pappersförpackningar,5,2022-11-28T15:51:47
Städning,0,2022-11-29T06:21:19
Pappersförpackningar,5,2022-11-29T09:52:41
Plastförpackningar,16,2022-11-29T15:06:39
Städning,0,2022-12-13T06:23:44
Pappersförpackningar,5,2022-12-13T10:45:56
Tidningar,13,2022-12-08T12:13:36
Plastförpackningar,16,2022-12-13T12:14:13
Ofärgade glasförpackningar,18,2022-12-13T10:22:36
Färgade glasförpackningar,19,2022-12-13T10:22:36
Städning,0,2023-01-03T06:10:29
Metallförpackningar,3,2022-12-21T14:25:04
Pappersförpackningar,5,2023-01-03T13:59:42
Tidningar,13,2022-12-22T13:16:08
Plastförpackningar,16,2023-01-03T14:02:40
Ofärgade glasförpackningar,18,2022-12-31T10:28:02
Färgade glasförpackningar,19,2022-12-28T13:25:52
Städning,0,2023-01-13T10:43:31
Pappersförpackningar,5,2023-01-14T14:56:22
Tidningar,13,2023-01-12T12:36:02
Plastförpackningar,16,2023-01-13T07:18:38
Ofärgade glasförpackningar,18,2023-01-12T12:02:35
Färgade glasförpackningar,19,2023-01-12T12:02:35
Städning,0,2023-01-15T10:28:38
Pappersförpackningar,5,2023-01-15T17:16:03
Städning,0,2023-01-16T12:08:15
Pappersförpackningar,5,2023-01-16T14:13:09
Städning,0,2023-01-17T05:21:25
Pappersförpackningar,5,2023-01-17T13:29:33
Ofärgade glasförpackningar,18,2023-01-17T06:43:00
Färgade glasförpackningar,19,2023-01-17T06:43:00
Städning,0,2023-01-18T15:08:24
Metallförpackningar,3,2023-01-18T06:32:17
Pappersförpackningar,5,2023-01-18T06:41:41
Tidningar,13,2023-01-18T10:50:59
Pappersförpackningar,5,2023-01-19T07:07:20
Städning,0,2023-01-20T09:41:58
Pappersförpackningar,5,2023-01-20T14:42:28
Plastförpackningar,16,2023-01-20T06:54:05
Pappersförpackningar,5,2023-01-21T13:23:23
Städning,0,2023-01-22T08:42:58
Pappersförpackningar,5,2023-01-22T15:49:34
Städning,0,2023-01-23T11:10:57
Pappersförpackningar,5,2023-01-23T14:34:37
Städning,0,2023-01-24T06:32:04
Pappersförpackningar,5,2023-01-24T10:54:14
Plastförpackningar,16,2023-01-24T12:14:53
Städning,0,2023-01-25T12:37:10
Pappersförpackningar,5,2023-01-25T09:09:11
Städning,0,2023-01-26T10:31:23
Pappersförpackningar,5,2023-01-26T07:40:33
Ofärgade glasförpackningar,18,2023-01-24T06:04:30
Färgade glasförpackningar,19,2023-01-24T06:04:30
Städning,0,2023-01-27T10:01:22
Pappersförpackningar,5,2023-01-27T13:25:12
Plastförpackningar,16,2023-01-27T07:01:27
Pappersförpackningar,5,2023-01-28T12:54:43
Städning,0,2023-01-29T05:21:08
Pappersförpackningar,5,2023-01-29T16:44:37
Pappersförpackningar,5,2023-01-30T14:59:01
Städning,0,2023-01-31T05:54:05
Pappersförpackningar,5,2023-01-31T12:58:05
Plastförpackningar,16,2023-01-31T12:23:14
Ofärgade glasförpackningar,18,2023-01-31T06:07:51
Färgade glasförpackningar,19,2023-01-31T06:07:51
Städning,0,2023-02-01T15:09:05
Pappersförpackningar,5,2023-02-01T06:54:33
Städning,0,2023-02-02T08:08:29
Pappersförpackningar,5,2023-02-02T06:15:41
Städning,0,2023-02-03T09:50:20
Pappersförpackningar,5,2023-02-03T14:09:32
Plastförpackningar,16,2023-02-03T11:29:02
Pappersförpackningar,5,2023-02-04T13:15:20
Städning,0,2023-02-05T08:24:51
Pappersförpackningar,5,2023-02-05T16:06:13
Städning,0,2023-02-06T11:20:13
Pappersförpackningar,5,2023-02-06T13:27:47
Städning,0,2023-02-07T06:20:47
Pappersförpackningar,5,2023-02-07T11:05:47
Plastförpackningar,16,2023-02-07T06:21:48
Ofärgade glasförpackningar,18,2023-02-07T06:10:17
Färgade glasförpackningar,19,2023-02-07T06:10:17
Städning,0,2023-02-08T14:19:33
Pappersförpackningar,5,2023-02-08T06:35:04
Städning,0,2023-02-10T10:11:22
Pappersförpackningar,5,2023-02-10T14:25:40
Tidningar,13,2023-02-09T12:43:24
Plastförpackningar,16,2023-02-10T09:17:53
Pappersförpackningar,5,2023-02-11T14:31:27
Städning,0,2023-02-12T10:00:47
Pappersförpackningar,5,2023-02-12T15:38:12
Städning,0,2023-02-13T11:09:40
Pappersförpackningar,5,2023-02-13T14:23:01
Städning,0,2023-02-14T06:00:05
Pappersförpackningar,5,2023-02-14T10:35:00
Plastförpackningar,16,2023-02-14T11:40:15
Ofärgade glasförpackningar,18,2023-02-14T11:32:43
Färgade glasförpackningar,19,2023-02-14T11:32:43
Städning,0,2023-02-15T15:21:07
Metallförpackningar,3,2023-02-15T11:34:56
Pappersförpackningar,5,2023-02-15T06:42:03
Städning,0,2023-02-16T08:45:49
Pappersförpackningar,5,2023-02-16T06:59:14
Tidningar,13,2023-02-16T14:05:35
Städning,0,2023-02-17T09:52:16
Pappersförpackningar,5,2023-02-17T13:23:24
Plastförpackningar,16,2023-02-17T10:20:35
Pappersförpackningar,5,2023-02-18T13:49:45
Städning,0,2023-02-19T08:27:00
Pappersförpackningar,5,2023-02-19T15:48:24
Städning,0,2023-02-20T10:48:02
Pappersförpackningar,5,2023-02-20T15:26:10
Städning,0,2023-02-21T06:12:10
Pappersförpackningar,5,2023-02-21T13:11:38
Plastförpackningar,16,2023-02-21T12:51:26
Städning,0,2023-02-22T14:36:17
Pappersförpackningar,5,2023-02-22T07:20:07
Ofärgade glasförpackningar,18,2023-02-22T06:01:32
Färgade glasförpackningar,19,2023-02-22T06:01:32
Städning,0,2023-02-23T09:35:57
Pappersförpackningar,5,2023-02-23T07:08:30
Tidningar,13,2023-02-23T13:01:38
Städning,0,2023-02-24T10:03:33
Pappersförpackningar,5,2023-02-24T14:23:28
Plastförpackningar,16,2023-02-24T11:08:47
Pappersförpackningar,5,2023-02-25T13:36:56
Städning,0,2023-02-26T06:00:58
Pappersförpackningar,5,2023-02-26T15:20:15
Städning,0,2023-02-27T10:31:08
Pappersförpackningar,5,2023-02-27T15:49:36
Städning,0,2023-02-28T06:19:10
Pappersförpackningar,5,2023-02-28T12:05:19
Plastförpackningar,16,2023-02-28T11:33:27
Städning,0,2023-03-01T14:50:28
Pappersförpackningar,5,2023-03-01T06:14:38
Ofärgade glasförpackningar,18,2023-03-01T07:50:17
Färgade glasförpackningar,19,2023-03-01T07:50:17
Städning,0,2023-03-02T08:23:09
Pappersförpackningar,5,2023-03-02T06:22:02
Tidningar,13,2023-03-02T11:48:30
Städning,0,2023-03-03T09:50:27
Pappersförpackningar,5,2023-03-03T07:11:26
Plastförpackningar,16,2023-03-03T10:59:30
Pappersförpackningar,5,2023-03-04T14:19:39
Städning,0,2023-03-05T08:36:25
Pappersförpackningar,5,2023-03-05T15:51:35
Pappersförpackningar,5,2023-03-06T15:54:46
Städning,0,2023-03-07T06:16:37
Pappersförpackningar,5,2023-03-07T14:51:01
Plastförpackningar,16,2023-03-07T15:12:49
Städning,0,2023-03-08T12:58:07
Pappersförpackningar,5,2023-03-08T06:29:04
Ofärgade glasförpackningar,18,2023-03-08T10:55:20
Färgade glasförpackningar,19,2023-03-08T10:55:20
Städning,0,2023-03-09T09:51:12
Pappersförpackningar,5,2023-03-09T06:54:11
Tidningar,13,2023-03-09T13:08:08
Städning,0,2023-03-10T09:56:53
Pappersförpackningar,5,2023-03-10T13:05:18
Plastförpackningar,16,2023-03-10T13:31:15
Pappersförpackningar,5,2023-03-11T13:32:37
Städning,0,2023-03-12T10:16:41
Pappersförpackningar,5,2023-03-12T17:04:54
Städning,0,2023-03-13T10:02:27
Pappersförpackningar,5,2023-03-13T13:52:26
Städning,0,2023-03-14T06:09:06
Pappersförpackningar,5,2023-03-14T14:07:03
Plastförpackningar,16,2023-03-14T10:56:48
Städning,0,2023-03-15T14:32:08
Metallförpackningar,3,2023-03-15T10:18:51
Pappersförpackningar,5,2023-03-15T06:44:56
Städning,0,2023-03-16T08:38:51
Pappersförpackningar,5,2023-03-16T06:44:39
Tidningar,13,2023-03-16T12:51:40
Ofärgade glasförpackningar,18,2023-03-16T11:10:18
Färgade glasförpackningar,19,2023-03-16T11:10:18
Städning,0,2023-03-17T09:28:05
Pappersförpackningar,5,2023-03-17T15:55:01
Plastförpackningar,16,2023-03-17T13:51:29
Pappersförpackningar,5,2023-03-18T13:59:55
Städning,0,2023-03-19T09:12:36
Pappersförpackningar,5,2023-03-19T15:41:19
Pappersförpackningar,5,2023-03-20T13:41:25
Städning,0,2023-03-21T06:14:54
Pappersförpackningar,5,2023-03-21T14:23:52
Plastförpackningar,16,2023-03-21T14:51:49
Ofärgade glasförpackningar,18,2023-03-21T06:11:27
Färgade glasförpackningar,19,2023-03-21T06:11:27
Städning,0,2023-03-22T10:55:09
Pappersförpackningar,5,2023-03-22T07:09:26
Städning,0,2023-03-23T09:00:29
Pappersförpackningar,5,2023-03-23T06:08:40
Städning,0,2023-03-24T10:14:03
Pappersförpackningar,5,2023-03-24T13:53:26
Plastförpackningar,16,2023-03-24T14:05:14
Pappersförpackningar,5,2023-03-25T13:16:52
Pappersförpackningar,5,2023-03-26T15:54:48
Städning,0,2023-03-27T10:41:51
Pappersförpackningar,5,2023-03-27T13:04:41
Städning,0,2023-03-28T06:14:27
Pappersförpackningar,5,2023-03-28T11:06:18
Plastförpackningar,16,2023-03-28T11:10:35
Städning,0,2023-03-29T14:46:16
Pappersförpackningar,5,2023-03-29T06:46:29
Städning,0,2023-03-30T10:39:48
Pappersförpackningar,5,2023-03-30T07:36:06
Ofärgade glasförpackningar,18,2023-03-30T07:16:39
Färgade glasförpackningar,19,2023-03-30T07:16:39
Städning,0,2023-03-31T09:30:30
Pappersförpackningar,5,2023-03-31T14:51:11
Plastförpackningar,16,2023-03-31T08:57:52
Pappersförpackningar,5,2023-04-01T13:51:21
Städning,0,2023-04-02T08:53:40
Pappersförpackningar,5,2023-04-02T16:34:20
Städning,0,2023-04-03T12:04:47
Pappersförpackningar,5,2023-04-03T16:41:34
Städning,0,2023-04-04T06:18:05
Pappersförpackningar,5,2023-04-04T13:00:50
Plastförpackningar,16,2023-04-04T12:53:49
Städning,0,2023-04-05T12:30:33
Pappersförpackningar,5,2023-04-05T06:42:33
Tidningar,13,2023-04-05T12:36:00
Städning,0,2023-04-06T10:02:03
Pappersförpackningar,5,2023-04-06T06:38:05
Ofärgade glasförpackningar,18,2023-04-06T06:52:30
Färgade glasförpackningar,19,2023-04-06T06:52:30
Städning,0,2023-04-07T08:08:09
Pappersförpackningar,5,2023-04-07T14:32:01
Plastförpackningar,16,2023-04-07T11:21:47
Pappersförpackningar,5,2023-04-08T14:57:48
Städning,0,2023-04-09T08:35:39
Pappersförpackningar,5,2023-04-09T15:32:55
Pappersförpackningar,5,2023-04-10T15:19:46
Städning,0,2023-04-11T06:33:38
Pappersförpackningar,5,2023-04-11T13:40:49
Plastförpackningar,16,2023-04-11T10:35:07
Ofärgade glasförpackningar,18,2023-04-11T10:19:18
Färgade glasförpackningar,19,2023-04-11T10:19:18
Städning,0,2023-04-12T16:16:27
Metallförpackningar,3,2023-04-12T14:14:33
Pappersförpackningar,5,2023-04-12T06:44:39
Städning,0,2023-04-13T11:04:41
Pappersförpackningar,5,2023-04-13T06:22:02
Tidningar,13,2023-04-13T12:38:24
Städning,0,2023-04-14T10:09:38
Pappersförpackningar,5,2023-04-14T13:50:01
Plastförpackningar,16,2023-04-14T16:22:07
Pappersförpackningar,5,2023-04-15T13:55:40
Städning,0,2023-04-16T08:44:59
Pappersförpackningar,5,2023-04-16T16:27:47
Pappersförpackningar,5,2023-04-17T15:00:38
Städning,0,2023-04-18T06:09:07
Pappersförpackningar,5,2023-04-18T13:07:53
Plastförpackningar,16,2023-04-18T09:38:30
Ofärgade glasförpackningar,18,2023-04-18T06:07:50
Färgade glasförpackningar,19,2023-04-18T06:07:50
Städning,0,2023-04-19T14:40:31
Pappersförpackningar,5,2023-04-19T07:32:20
Städning,0,2023-04-20T10:05:31
Pappersförpackningar,5,2023-04-20T06:59:08
Städning,0,2023-04-21T10:28:10
Pappersförpackningar,5,2023-04-21T14:07:53
Plastförpackningar,16,2023-04-21T11:13:45
Pappersförpackningar,5,2023-04-22T14:29:08
Städning,0,2023-04-23T07:56:14
Pappersförpackningar,5,2023-04-23T16:23:28
Städning,0,2023-04-24T12:33:02
Pappersförpackningar,5,2023-04-24T14:19:49
Städning,0,2023-04-25T07:39:51
Pappersförpackningar,5,2023-04-25T10:48:55
Plastförpackningar,16,2023-04-25T11:41:59
Städning,0,2023-04-26T15:04:19
Pappersförpackningar,5,2023-04-26T06:53:35
Städning,0,2023-04-27T09:03:19
Pappersförpackningar,5,2023-04-27T07:32:27
Tidningar,13,2023-04-27T14:32:50
Städning,0,2023-04-28T09:48:02
Pappersförpackningar,5,2023-04-28T13:26:37
Plastförpackningar,16,2023-04-28T11:38:42
Pappersförpackningar,5,2023-04-29T14:35:35
Städning,0,2023-04-30T08:42:51
Pappersförpackningar,5,2023-04-30T15:39:30
Städning,0,2023-05-01T10:27:29
Pappersförpackningar,5,2023-05-01T13:20:19
Städning,0,2023-05-02T06:16:36
Pappersförpackningar,5,2023-05-02T11:45:01
Plastförpackningar,16,2023-05-02T12:26:00
Städning,0,2023-05-03T12:19:26
Pappersförpackningar,5,2023-05-03T06:59:37
Pappersförpackningar,5,2023-05-04T06:13:20
Ofärgade glasförpackningar,18,2023-05-04T06:05:20
Färgade glasförpackningar,19,2023-05-04T06:05:20
Städning,0,2023-05-05T10:31:30
Pappersförpackningar,5,2023-05-05T14:13:33
Plastförpackningar,16,2023-05-05T12:07:10
Pappersförpackningar,5,2023-05-06T14:36:05
Städning,0,2023-05-07T10:40:04
Pappersförpackningar,5,2023-05-07T15:59:34
Städning,0,2023-05-08T11:07:40
Pappersförpackningar,5,2023-05-08T15:17:17
Städning,0,2023-05-09T06:24:55
Pappersförpackningar,5,2023-05-09T13:37:33
Plastförpackningar,16,2023-05-09T13:10:00
Ofärgade glasförpackningar,18,2023-05-09T06:52:35
Färgade glasförpackningar,19,2023-05-09T06:52:35
Städning,0,2023-05-10T16:20:51
Metallförpackningar,3,2023-05-10T09:06:05
Pappersförpackningar,5,2023-05-10T06:52:18
Pappersförpackningar,5,2023-05-11T06:56:36
Städning,0,2023-05-12T10:18:16
Pappersförpackningar,5,2023-05-12T14:39:29
Plastförpackningar,16,2023-05-12T10:48:18
Pappersförpackningar,5,2023-05-13T16:21:48
Städning,0,2023-05-18T07:33:59
Pappersförpackningar,5,2023-05-18T06:15:38
Plastförpackningar,16,2023-05-16T12:47:54
Ofärgade glasförpackningar,18,2023-05-17T12:04:54
Färgade glasförpackningar,19,2023-05-17T12:04:54
Städning,0,2023-05-19T11:00:53
Pappersförpackningar,5,2023-05-19T17:45:37
Plastförpackningar,16,2023-05-19T14:14:21
Pappersförpackningar,5,2023-05-20T16:46:32
Städning,0,2023-05-21T08:26:15
Pappersförpackningar,5,2023-05-21T15:27:49
Städning,0,2023-05-22T16:44:39
Pappersförpackningar,5,2023-05-22T14:32:35
Städning,0,2023-05-23T06:29:22
Pappersförpackningar,5,2023-05-23T14:43:21
Plastförpackningar,16,2023-05-23T12:33:52
Städning,0,2023-05-24T15:05:48
Pappersförpackningar,5,2023-05-24T06:44:30
Ofärgade glasförpackningar,18,2023-05-24T09:09:59
Färgade glasförpackningar,19,2023-05-24T09:09:59
Städning,0,2023-05-25T09:53:34
Pappersförpackningar,5,2023-05-25T06:55:29
Städning,0,2023-05-26T09:52:44
Pappersförpackningar,5,2023-05-26T16:48:12
Plastförpackningar,16,2023-05-26T10:19:50
Pappersförpackningar,5,2023-05-27T17:15:44
Städning,0,2023-05-28T07:52:11
Pappersförpackningar,5,2023-05-28T15:11:10
Städning,0,2023-05-29T12:28:39
Pappersförpackningar,5,2023-05-29T14:27:11
Städning,0,2023-05-30T05:25:26
Pappersförpackningar,5,2023-05-30T11:16:11
Plastförpackningar,16,2023-05-30T11:22:57
Städning,0,2023-05-31T13:16:55
Pappersförpackningar,5,2023-05-31T07:24:14
Städning,0,2023-06-01T09:15:43
Pappersförpackningar,5,2023-06-01T06:58:54
Ofärgade glasförpackningar,18,2023-06-01T11:22:06
Färgade glasförpackningar,19,2023-06-01T11:22:06
Städning,0,2023-06-02T10:15:10
Pappersförpackningar,5,2023-06-02T15:05:34
Plastförpackningar,16,2023-06-02T13:44:33
Pappersförpackningar,5,2023-06-03T14:46:06
Pappersförpackningar,5,2023-06-04T15:51:36
Städning,0,2023-06-05T12:38:43
Pappersförpackningar,5,2023-06-05T13:56:19
Städning,0,2023-06-06T08:29:12
Pappersförpackningar,5,2023-06-06T12:28:13
Plastförpackningar,16,2023-06-06T10:44:16
Städning,0,2023-06-07T16:20:51
Metallförpackningar,3,2023-06-07T14:18:26
Pappersförpackningar,5,2023-06-07T06:37:12
Städning,0,2023-06-08T10:01:05
Pappersförpackningar,5,2023-06-08T06:53:24
Städning,0,2023-06-09T10:17:27
Pappersförpackningar,5,2023-06-09T15:30:49
Plastförpackningar,16,2023-06-09T11:45:31
Pappersförpackningar,5,2023-06-10T14:21:08
Städning,0,2023-06-11T10:23:27
Pappersförpackningar,5,2023-06-11T15:38:49
Städning,0,2023-06-12T12:42:40
Pappersförpackningar,5,2023-06-12T15:10:34
Städning,0,2023-06-13T06:34:49
Plastförpackningar,16,2023-06-13T14:51:48
Städning,0,2023-06-14T14:21:51
Pappersförpackningar,5,2023-06-14T08:14:18
Ofärgade glasförpackningar,18,2023-06-14T07:07:55
Färgade glasförpackningar,19,2023-06-14T07:07:55
Städning,0,2023-06-15T10:42:51
Pappersförpackningar,5,2023-06-15T06:59:33
Städning,0,2023-06-18T07:32:44
Pappersförpackningar,5,2023-06-18T14:43:42
Plastförpackningar,16,2023-06-16T14:16:29
Städning,0,2023-06-19T14:27:04
Pappersförpackningar,5,2023-06-19T13:26:03
Städning,0,2023-06-20T06:48:04
Pappersförpackningar,5,2023-06-20T14:34:50
Plastförpackningar,16,2023-06-20T14:04:10
Städning,0,2023-06-21T14:02:12
Pappersförpackningar,5,2023-06-21T07:10:30
Ofärgade glasförpackningar,18,2023-06-21T11:25:46
Färgade glasförpackningar,19,2023-06-21T11:25:46
Städning,0,2023-06-22T11:13:42
Pappersförpackningar,5,2023-06-22T06:44:16
Städning,0,2023-06-23T09:08:39
Pappersförpackningar,5,2023-06-23T13:45:00
Plastförpackningar,16,2023-06-23T14:18:19
Pappersförpackningar,5,2023-06-24T13:57:00
Städning,0,2023-06-25T08:47:14
Pappersförpackningar,5,2023-06-25T15:20:04
Städning,0,2023-06-26T17:27:57
Pappersförpackningar,5,2023-06-26T13:57:29
Ofärgade glasförpackningar,18,2023-06-26T15:16:06
Färgade glasförpackningar,19,2023-06-26T15:16:06
Städning,0,2023-06-27T06:39:32
Pappersförpackningar,5,2023-06-27T11:11:50
Plastförpackningar,16,2023-06-27T14:41:19
Städning,0,2023-06-28T13:17:13
Pappersförpackningar,5,2023-06-28T06:59:48
Städning,0,2023-06-29T09:39:35
Pappersförpackningar,5,2023-06-29T06:22:29
Städning,0,2023-06-30T09:38:26
Pappersförpackningar,5,2023-06-30T13:40:22
Plastförpackningar,16,2023-06-30T12:29:02
Pappersförpackningar,5,2023-07-01T14:46:20
Städning,0,2023-07-02T08:49:29
Pappersförpackningar,5,2023-07-02T15:08:27
Städning,0,2023-07-03T13:32:00
Pappersförpackningar,5,2023-07-03T14:53:34
Städning,0,2023-07-04T06:44:42
Pappersförpackningar,5,2023-07-04T13:29:55
Ofärgade glasförpackningar,18,2023-07-04T09:38:52
Färgade glasförpackningar,19,2023-07-04T09:38:52
Städning,0,2023-07-05T16:09:17
Metallförpackningar,3,2023-07-05T09:19:47
Pappersförpackningar,5,2023-07-05T06:50:41
Städning,0,2023-07-06T11:44:34
Pappersförpackningar,5,2023-07-06T06:26:11
Städning,0,2023-07-07T09:53:52
Pappersförpackningar,5,2023-07-07T15:57:18
Plastförpackningar,16,2023-07-07T11:45:28
Pappersförpackningar,5,2023-07-08T15:19:20
Städning,0,2023-07-09T07:28:08
Pappersförpackningar,5,2023-07-09T14:56:34
Städning,0,2023-07-10T16:59:23
Pappersförpackningar,5,2023-07-10T13:12:39
Ofärgade glasförpackningar,18,2023-07-10T10:32:06
Färgade glasförpackningar,19,2023-07-10T10:32:06
Städning,0,2023-07-11T05:52:18
Pappersförpackningar,5,2023-07-11T12:49:19
Plastförpackningar,16,2023-07-11T06:14:07
Städning,0,2023-07-12T15:12:16
Pappersförpackningar,5,2023-07-12T06:34:07
Städning,0,2023-07-13T10:18:26
Pappersförpackningar,5,2023-07-13T06:13:09
Städning,0,2023-07-14T08:38:13
Pappersförpackningar,5,2023-07-14T13:21:46
Plastförpackningar,16,2023-07-14T10:43:34
Pappersförpackningar,5,2023-07-15T14:52:16
Städning,0,2023-07-16T07:28:10
Pappersförpackningar,5,2023-07-16T14:22:32
Städning,0,2023-07-17T13:52:15
Pappersförpackningar,5,2023-07-17T14:13:54
Ofärgade glasförpackningar,18,2023-07-17T06:04:04
Färgade glasförpackningar,19,2023-07-17T06:04:04
Städning,0,2023-07-18T05:45:53
Pappersförpackningar,5,2023-07-18T13:09:55
Plastförpackningar,16,2023-07-18T07:02:08
Städning,0,2023-07-19T13:01:02
Pappersförpackningar,5,2023-07-19T06:54:43
Städning,0,2023-07-20T09:37:42
Pappersförpackningar,5,2023-07-20T06:24:06
Städning,0,2023-07-21T07:55:50
Pappersförpackningar,5,2023-07-21T14:12:48
Plastförpackningar,16,2023-07-21T14:49:09
Pappersförpackningar,5,2023-07-22T15:14:07
Städning,0,2023-07-23T06:56:42
Pappersförpackningar,5,2023-07-23T14:40:25
Städning,0,2023-07-24T12:30:39
Pappersförpackningar,5,2023-07-24T07:06:52
Ofärgade glasförpackningar,18,2023-07-24T12:08:03
Färgade glasförpackningar,19,2023-07-24T12:08:03
Städning,0,2023-07-25T04:57:31
Pappersförpackningar,5,2023-07-25T13:17:09
Plastförpackningar,16,2023-07-25T06:17:36
Städning,0,2023-07-26T12:15:25
Pappersförpackningar,5,2023-07-26T06:53:05
Städning,0,2023-07-27T09:27:34
Pappersförpackningar,5,2023-07-27T06:20:03
Städning,0,2023-07-28T10:24:29
Pappersförpackningar,5,2023-07-28T13:06:06
Plastförpackningar,16,2023-07-28T13:35:35
Pappersförpackningar,5,2023-07-29T13:39:15
Städning,0,2023-07-30T07:53:52
Pappersförpackningar,5,2023-07-30T13:37:50
Städning,0,2023-07-31T14:41:40
Pappersförpackningar,5,2023-07-31T08:12:34
Ofärgade glasförpackningar,18,2023-07-31T08:41:39
Färgade glasförpackningar,19,2023-07-31T08:41:39
Städning,0,2023-08-01T05:54:12
Pappersförpackningar,5,2023-08-01T13:14:36
Plastförpackningar,16,2023-08-01T06:25:58
Städning,0,2023-08-02T14:33:07
Metallförpackningar,3,2023-08-02T14:31:36
Pappersförpackningar,5,2023-08-02T06:52:30
Städning,0,2023-08-03T10:07:21
Pappersförpackningar,5,2023-08-03T06:18:50
Städning,0,2023-08-04T09:35:57
Pappersförpackningar,5,2023-08-04T13:12:48
Plastförpackningar,16,2023-08-04T11:05:09
Pappersförpackningar,5,2023-08-05T13:36:44
Städning,0,2023-08-06T09:52:29
Pappersförpackningar,5,2023-08-06T16:20:24
Städning,0,2023-08-07T12:50:53
Pappersförpackningar,5,2023-08-07T14:40:07
Pappersförpackningar,5,2023-08-08T12:43:07
Plastförpackningar,16,2023-08-08T06:32:48
Ofärgade glasförpackningar,18,2023-08-08T12:55:00
Färgade glasförpackningar,19,2023-08-08T12:55:00
Städning,0,2023-08-09T14:11:04
Pappersförpackningar,5,2023-08-09T06:54:07
Städning,0,2023-08-10T10:31:29
Pappersförpackningar,5,2023-08-10T06:58:31
Städning,0,2023-08-11T10:13:19
Pappersförpackningar,5,2023-08-11T13:20:27
Plastförpackningar,16,2023-08-11T11:29:16
Pappersförpackningar,5,2023-08-12T06:19:17
Städning,0,2023-08-14T14:14:10
Pappersförpackningar,5,2023-08-14T14:24:15
Städning,0,2023-08-15T07:05:34
Pappersförpackningar,5,2023-08-15T11:22:18
Städning,0,2023-08-16T13:59:10
Pappersförpackningar,5,2023-08-16T07:00:17
Ofärgade glasförpackningar,18,2023-08-16T10:42:29
Färgade glasförpackningar,19,2023-08-16T10:42:29
Städning,0,2023-08-17T11:07:00
Pappersförpackningar,5,2023-08-17T06:24:57
