material,materialid,maintenance
Plastförpackningar,16,2023-03-14T16:46:19
Städning,0,2023-03-15T10:27:19
Pappersförpackningar,5,2023-03-15T11:16:33
Pappersförpackningar,5,2023-03-16T07:35:33
Plastförpackningar,16,2023-03-16T13:44:23
Städning,0,2023-03-17T08:11:24
Metallförpackningar,3,2023-03-17T16:48:45
Pappersförpackningar,5,2023-03-17T10:40:17
Ofärgade glasförpackningar,18,2023-03-17T09:56:07
Färgade glasförpackningar,19,2023-03-17T09:56:07
Pappersförpackningar,5,2023-03-18T10:34:43
Plastförpackningar,16,2023-03-18T14:46:49
Pappersförpackningar,5,2023-03-19T09:20:28
Plastförpackningar,16,2023-03-19T16:34:11
Städning,0,2023-03-20T11:56:43
Pappersförpackningar,5,2023-03-20T12:51:00
Pappersförpackningar,5,2023-03-21T11:00:59
Tidningar,13,2023-03-21T08:16:41
Plastförpackningar,16,2023-03-21T14:37:05
Städning,0,2023-03-22T10:23:54
Pappersförpackningar,5,2023-03-22T11:12:34
Pappersförpackningar,5,2023-03-23T08:53:59
Plastförpackningar,16,2023-03-23T11:58:15
Städning,0,2023-03-24T08:26:16
Pappersförpackningar,5,2023-03-24T12:55:03
Pappersförpackningar,5,2023-03-25T13:11:14
Plastförpackningar,16,2023-03-25T16:17:41
Pappersförpackningar,5,2023-03-26T11:13:35
Plastförpackningar,16,2023-03-26T18:03:56
Städning,0,2023-03-27T11:46:21
Metallförpackningar,3,2023-03-27T16:18:13
Pappersförpackningar,5,2023-03-27T12:47:18
Pappersförpackningar,5,2023-03-28T11:03:49
Plastförpackningar,16,2023-03-28T12:29:12
Ofärgade glasförpackningar,18,2023-03-28T15:03:12
Färgade glasförpackningar,19,2023-03-28T15:03:12
Städning,0,2023-03-29T10:34:02
Pappersförpackningar,5,2023-03-29T10:52:34
Tidningar,13,2023-03-29T08:07:42
Pappersförpackningar,5,2023-03-30T07:31:37
Plastförpackningar,16,2023-03-30T13:52:06
Städning,0,2023-03-31T08:18:16
Pappersförpackningar,5,2023-03-31T14:28:55
Pappersförpackningar,5,2023-04-01T12:46:37
Plastförpackningar,16,2023-04-01T16:19:51
Pappersförpackningar,5,2023-04-02T11:12:54
Plastförpackningar,16,2023-04-02T17:36:15
Städning,0,2023-04-03T12:02:18
Pappersförpackningar,5,2023-04-03T11:27:52
Pappersförpackningar,5,2023-04-04T11:32:35
Tidningar,13,2023-04-04T10:07:11
Plastförpackningar,16,2023-04-04T12:10:51
Städning,0,2023-04-05T08:04:28
Pappersförpackningar,5,2023-04-05T12:04:38
Pappersförpackningar,5,2023-04-06T08:53:56
Plastförpackningar,16,2023-04-06T14:44:04
Städning,0,2023-04-07T07:59:14
Pappersförpackningar,5,2023-04-07T15:18:05
Pappersförpackningar,5,2023-04-08T15:06:31
Plastförpackningar,16,2023-04-08T15:11:25
Pappersförpackningar,5,2023-04-09T09:46:44
Plastförpackningar,16,2023-04-09T15:07:54
Ofärgade glasförpackningar,18,2023-04-09T12:33:33
Färgade glasförpackningar,19,2023-04-09T12:33:33
Städning,0,2023-04-10T10:51:17
Pappersförpackningar,5,2023-04-10T11:02:35
Pappersförpackningar,5,2023-04-11T11:48:13
Tidningar,13,2023-04-11T08:28:57
Plastförpackningar,16,2023-04-11T17:02:56
Städning,0,2023-04-12T11:10:38
Pappersförpackningar,5,2023-04-12T11:50:47
Pappersförpackningar,5,2023-04-13T14:20:28
Plastförpackningar,16,2023-04-13T14:51:42
Städning,0,2023-04-14T08:01:47
Pappersförpackningar,5,2023-04-14T15:18:50
Pappersförpackningar,5,2023-04-15T14:47:01
Plastförpackningar,16,2023-04-15T14:17:03
Pappersförpackningar,5,2023-04-16T11:21:18
Plastförpackningar,16,2023-04-16T16:53:52
Ofärgade glasförpackningar,18,2023-04-16T12:32:13
Färgade glasförpackningar,19,2023-04-16T12:32:13
Städning,0,2023-04-17T12:25:50
Pappersförpackningar,5,2023-04-17T12:21:32
Pappersförpackningar,5,2023-04-18T11:05:08
Tidningar,13,2023-04-18T08:00:02
Plastförpackningar,16,2023-04-18T15:07:30
Städning,0,2023-04-19T10:10:13
Pappersförpackningar,5,2023-04-19T12:16:27
Pappersförpackningar,5,2023-04-20T07:13:04
Plastförpackningar,16,2023-04-20T14:36:49
Städning,0,2023-04-21T08:21:03
Pappersförpackningar,5,2023-04-21T18:08:44
Pappersförpackningar,5,2023-04-22T09:20:33
Plastförpackningar,16,2023-04-22T14:57:53
Pappersförpackningar,5,2023-04-23T11:56:53
Plastförpackningar,16,2023-04-23T17:53:04
Ofärgade glasförpackningar,18,2023-04-23T10:10:23
Färgade glasförpackningar,19,2023-04-23T10:10:23
Städning,0,2023-04-24T11:50:13
Metallförpackningar,3,2023-04-24T17:45:55
Pappersförpackningar,5,2023-04-24T12:11:09
Pappersförpackningar,5,2023-04-25T12:12:37
Tidningar,13,2023-04-25T08:04:31
Plastförpackningar,16,2023-04-25T14:21:32
Städning,0,2023-04-26T10:22:47
Pappersförpackningar,5,2023-04-26T11:25:57
Pappersförpackningar,5,2023-04-27T07:11:02
Plastförpackningar,16,2023-04-27T15:26:50
Städning,0,2023-04-28T08:09:22
Pappersförpackningar,5,2023-04-28T15:40:28
Pappersförpackningar,5,2023-04-29T15:49:30
Plastförpackningar,16,2023-04-29T14:37:18
Pappersförpackningar,5,2023-04-30T11:20:24
Plastförpackningar,16,2023-04-30T18:13:37
Städning,0,2023-05-01T10:52:29
Pappersförpackningar,5,2023-05-01T11:27:49
Pappersförpackningar,5,2023-05-02T11:14:34
Tidningar,13,2023-05-02T07:50:16
Plastförpackningar,16,2023-05-02T14:19:15
Städning,0,2023-05-03T10:06:06
Pappersförpackningar,5,2023-05-03T13:34:27
Pappersförpackningar,5,2023-05-04T08:57:07
Plastförpackningar,16,2023-05-04T16:40:04
Städning,0,2023-05-05T08:20:27
Pappersförpackningar,5,2023-05-05T15:19:20
Ofärgade glasförpackningar,18,2023-05-05T11:32:05
Färgade glasförpackningar,19,2023-05-05T11:32:05
Pappersförpackningar,5,2023-05-06T15:37:35
Plastförpackningar,16,2023-05-06T12:45:46
Pappersförpackningar,5,2023-05-07T09:34:35
Plastförpackningar,16,2023-05-07T16:58:32
Städning,0,2023-05-08T11:50:03
Pappersförpackningar,5,2023-05-08T14:54:03
Pappersförpackningar,5,2023-05-09T10:48:41
Tidningar,13,2023-05-09T08:24:26
Plastförpackningar,16,2023-05-09T18:08:58
Städning,0,2023-05-10T09:35:32
Pappersförpackningar,5,2023-05-10T11:59:30
Pappersförpackningar,5,2023-05-11T08:57:03
Plastförpackningar,16,2023-05-11T17:01:08
Städning,0,2023-05-12T08:11:53
Pappersförpackningar,5,2023-05-12T08:26:48
Pappersförpackningar,5,2023-05-13T10:08:38
Plastförpackningar,16,2023-05-13T13:15:28
Städning,0,2023-05-17T09:44:19
Pappersförpackningar,5,2023-05-18T07:09:44
Tidningar,13,2023-05-16T09:17:23
Plastförpackningar,16,2023-05-18T14:15:29
Ofärgade glasförpackningar,18,2023-05-18T08:16:33
Färgade glasförpackningar,19,2023-05-18T08:16:33
Städning,0,2023-05-19T08:37:15
Pappersförpackningar,5,2023-05-19T14:35:09
Pappersförpackningar,5,2023-05-20T13:55:32
Plastförpackningar,16,2023-05-20T14:30:12
Pappersförpackningar,5,2023-05-21T11:10:51
Plastförpackningar,16,2023-05-21T17:41:59
Städning,0,2023-05-22T11:49:33
Metallförpackningar,3,2023-05-22T17:48:39
Pappersförpackningar,5,2023-05-22T12:34:56
Pappersförpackningar,5,2023-05-23T11:01:35
Tidningar,13,2023-05-23T10:40:55
Plastförpackningar,16,2023-05-23T17:12:20
Städning,0,2023-05-24T10:29:05
Pappersförpackningar,5,2023-05-24T10:44:30
Pappersförpackningar,5,2023-05-25T07:09:07
Plastförpackningar,16,2023-05-25T14:13:00
Städning,0,2023-05-26T08:13:08
Pappersförpackningar,5,2023-05-26T17:23:38
Pappersförpackningar,5,2023-05-27T16:10:17
Plastförpackningar,16,2023-05-27T14:55:10
Pappersförpackningar,5,2023-05-28T11:29:01
Plastförpackningar,16,2023-05-28T16:20:28
Städning,0,2023-05-29T12:04:05
Pappersförpackningar,5,2023-05-29T11:55:57
Ofärgade glasförpackningar,18,2023-05-29T12:35:35
Färgade glasförpackningar,19,2023-05-29T12:35:35
Pappersförpackningar,5,2023-05-30T11:32:35
Tidningar,13,2023-05-30T08:40:47
Plastförpackningar,16,2023-05-30T14:13:37
Städning,0,2023-05-31T10:38:52
Pappersförpackningar,5,2023-05-31T11:33:57
Pappersförpackningar,5,2023-06-01T09:06:16
Plastförpackningar,16,2023-06-01T16:21:29
Städning,0,2023-06-02T08:21:46
Pappersförpackningar,5,2023-06-02T17:18:41
Pappersförpackningar,5,2023-06-03T15:27:40
Plastförpackningar,16,2023-06-03T13:30:25
Pappersförpackningar,5,2023-06-04T09:42:09
Plastförpackningar,16,2023-06-04T16:45:51
Städning,0,2023-06-05T11:17:49
Pappersförpackningar,5,2023-06-05T11:46:53
Pappersförpackningar,5,2023-06-06T10:27:57
Plastförpackningar,16,2023-06-06T17:49:47
Städning,0,2023-06-07T11:01:01
Pappersförpackningar,5,2023-06-07T10:42:50
Tidningar,13,2023-06-07T08:21:34
Pappersförpackningar,5,2023-06-08T08:39:08
Plastförpackningar,16,2023-06-08T16:29:21
Ofärgade glasförpackningar,18,2023-06-08T10:33:04
Färgade glasförpackningar,19,2023-06-08T10:33:04
Städning,0,2023-06-09T08:12:03
Pappersförpackningar,5,2023-06-09T15:59:12
Pappersförpackningar,5,2023-06-10T15:15:47
Plastförpackningar,16,2023-06-10T13:54:47
Pappersförpackningar,5,2023-06-11T09:41:27
Plastförpackningar,16,2023-06-11T17:16:24
Städning,0,2023-06-12T11:54:53
Pappersförpackningar,5,2023-06-12T12:54:35
Tidningar,13,2023-06-13T08:16:15
Plastförpackningar,16,2023-06-13T16:50:16
Städning,0,2023-06-14T10:36:19
Pappersförpackningar,5,2023-06-14T10:55:42
Pappersförpackningar,5,2023-06-15T07:13:29
Plastförpackningar,16,2023-06-15T15:12:25
Städning,0,2023-06-16T08:23:07
Pappersförpackningar,5,2023-06-18T11:23:33
Plastförpackningar,16,2023-06-18T17:30:03
Ofärgade glasförpackningar,18,2023-06-18T11:15:19
Färgade glasförpackningar,19,2023-06-18T11:15:19
Städning,0,2023-06-19T12:20:46
Metallförpackningar,3,2023-06-19T18:28:13
Pappersförpackningar,5,2023-06-19T11:16:00
Tidningar,13,2023-06-19T12:41:57
Pappersförpackningar,5,2023-06-20T11:14:13
Plastförpackningar,16,2023-06-20T14:41:56
Städning,0,2023-06-21T10:21:07
Pappersförpackningar,5,2023-06-21T10:34:24
Pappersförpackningar,5,2023-06-22T07:13:06
Plastförpackningar,16,2023-06-22T14:58:29
Städning,0,2023-06-23T07:56:43
Pappersförpackningar,5,2023-06-23T15:58:08
Pappersförpackningar,5,2023-06-24T13:06:36
Plastförpackningar,16,2023-06-24T14:41:22
Pappersförpackningar,5,2023-06-25T11:02:38
Plastförpackningar,16,2023-06-25T13:13:30
Städning,0,2023-06-26T11:45:19
Pappersförpackningar,5,2023-06-26T11:28:33
Pappersförpackningar,5,2023-06-27T10:59:57
Tidningar,13,2023-06-27T08:11:57
Plastförpackningar,16,2023-06-27T14:05:17
Städning,0,2023-06-28T10:22:32
Pappersförpackningar,5,2023-06-28T11:43:25
Pappersförpackningar,5,2023-06-29T07:24:20
Plastförpackningar,16,2023-06-29T15:29:59
Städning,0,2023-06-30T08:07:39
Pappersförpackningar,5,2023-06-30T16:39:31
Pappersförpackningar,5,2023-07-01T14:54:58
Plastförpackningar,16,2023-07-01T13:55:56
Pappersförpackningar,5,2023-07-02T09:42:55
Plastförpackningar,16,2023-07-02T16:54:12
Ofärgade glasförpackningar,18,2023-07-02T10:23:51
Färgade glasförpackningar,19,2023-07-02T10:23:51
Städning,0,2023-07-03T11:34:47
Pappersförpackningar,5,2023-07-03T14:27:07
Pappersförpackningar,5,2023-07-04T20:11:47
Tidningar,13,2023-07-04T08:02:55
Plastförpackningar,16,2023-07-04T12:18:14
Städning,0,2023-07-05T10:13:31
Pappersförpackningar,5,2023-07-05T16:09:37
Pappersförpackningar,5,2023-07-06T16:03:12
Plastförpackningar,16,2023-07-06T14:29:04
Städning,0,2023-07-07T08:09:46
Pappersförpackningar,5,2023-07-07T15:33:53
Pappersförpackningar,5,2023-07-08T15:23:33
Plastförpackningar,16,2023-07-08T09:37:26
Pappersförpackningar,5,2023-07-09T15:33:47
Plastförpackningar,16,2023-07-09T16:50:54
Städning,0,2023-07-10T10:45:49
Pappersförpackningar,5,2023-07-10T17:29:53
Pappersförpackningar,5,2023-07-11T08:01:24
Tidningar,13,2023-07-11T08:09:01
Plastförpackningar,16,2023-07-11T12:14:21
Ofärgade glasförpackningar,18,2023-07-11T11:04:20
Färgade glasförpackningar,19,2023-07-11T11:04:20
Städning,0,2023-07-12T10:06:03
Pappersförpackningar,5,2023-07-12T16:47:23
Pappersförpackningar,5,2023-07-13T08:30:48
Plastförpackningar,16,2023-07-13T14:49:47
Städning,0,2023-07-14T08:11:26
Pappersförpackningar,5,2023-07-14T16:33:13
Pappersförpackningar,5,2023-07-15T18:53:34
Plastförpackningar,16,2023-07-15T09:12:41
Pappersförpackningar,5,2023-07-16T11:26:53
Plastförpackningar,16,2023-07-16T14:57:00
Städning,0,2023-07-17T10:29:47
Metallförpackningar,3,2023-07-17T18:53:18
Pappersförpackningar,5,2023-07-17T16:39:06
Pappersförpackningar,5,2023-07-18T11:45:45
Tidningar,13,2023-07-18T09:07:09
Plastförpackningar,16,2023-07-18T14:10:34
Städning,0,2023-07-19T10:14:31
Pappersförpackningar,5,2023-07-19T16:46:19
Pappersförpackningar,5,2023-07-20T18:08:30
Plastförpackningar,16,2023-07-20T16:37:12
Städning,0,2023-07-21T08:12:14
Pappersförpackningar,5,2023-07-21T15:49:41
Pappersförpackningar,5,2023-07-22T16:59:25
Plastförpackningar,16,2023-07-22T08:33:09
Pappersförpackningar,5,2023-07-23T11:37:23
Plastförpackningar,16,2023-07-23T14:20:55
Städning,0,2023-07-24T11:15:19
Pappersförpackningar,5,2023-07-24T16:26:07
Tidningar,13,2023-07-24T13:47:40
Pappersförpackningar,5,2023-07-25T16:45:28
Städning,0,2023-07-26T10:26:28
Pappersförpackningar,5,2023-07-26T15:33:36
Pappersförpackningar,5,2023-07-27T11:28:12
Plastförpackningar,16,2023-07-27T15:37:09
Städning,0,2023-07-28T08:18:41
Pappersförpackningar,5,2023-07-28T16:42:15
Pappersförpackningar,5,2023-07-29T16:16:47
Plastförpackningar,16,2023-07-29T08:29:09
Pappersförpackningar,5,2023-07-30T16:08:48
Plastförpackningar,16,2023-07-30T15:46:42
Städning,0,2023-07-31T11:29:23
Pappersförpackningar,5,2023-07-31T15:00:49
Pappersförpackningar,5,2023-08-01T18:01:54
Tidningar,13,2023-08-01T08:45:00
Plastförpackningar,16,2023-08-01T17:55:53
Städning,0,2023-08-02T10:46:54
Pappersförpackningar,5,2023-08-02T14:11:44
Pappersförpackningar,5,2023-08-03T16:18:33
Plastförpackningar,16,2023-08-03T14:11:26
Städning,0,2023-08-04T07:58:04
Pappersförpackningar,5,2023-08-04T15:06:19
Pappersförpackningar,5,2023-08-05T15:11:52
Plastförpackningar,16,2023-08-05T10:54:48
Pappersförpackningar,5,2023-08-06T17:10:19
Städning,0,2023-08-07T13:29:25
Pappersförpackningar,5,2023-08-07T17:58:39
Pappersförpackningar,5,2023-08-08T18:11:31
Plastförpackningar,16,2023-08-08T13:56:59
Ofärgade glasförpackningar,18,2023-08-08T08:11:19
Färgade glasförpackningar,19,2023-08-08T08:11:19
Städning,0,2023-08-09T10:19:03
Pappersförpackningar,5,2023-08-09T16:27:34
Pappersförpackningar,5,2023-08-10T08:40:49
Tidningar,13,2023-08-10T12:01:02
Plastförpackningar,16,2023-08-10T14:36:19
Städning,0,2023-08-11T08:15:08
Pappersförpackningar,5,2023-08-11T15:23:57
Pappersförpackningar,5,2023-08-12T17:03:41
Plastförpackningar,16,2023-08-12T11:03:39
Städning,0,2023-08-14T11:40:37
Pappersförpackningar,5,2023-08-14T15:52:21
Plastförpackningar,16,2023-08-13T16:05:04
Metallförpackningar,3,2023-08-15T18:18:08
Pappersförpackningar,5,2023-08-15T07:06:44
Tidningar,13,2023-08-15T07:53:37
Plastförpackningar,16,2023-08-15T14:12:04
Städning,0,2023-08-16T11:15:41
Pappersförpackningar,5,2023-08-16T16:40:43
Pappersförpackningar,5,2023-08-17T11:22:19
Plastförpackningar,16,2023-08-17T14:51:46
Städning,0,2023-08-18T08:16:28
Pappersförpackningar,5,2023-08-20T11:20:30
Plastförpackningar,16,2023-08-20T14:00:02
Ofärgade glasförpackningar,18,2023-08-20T13:05:59
Färgade glasförpackningar,19,2023-08-20T13:05:59
Städning,0,2023-08-21T11:45:10
Pappersförpackningar,5,2023-08-22T11:11:50
Plastförpackningar,16,2023-08-22T13:58:17
Städning,0,2023-08-23T11:04:13
Pappersförpackningar,5,2023-08-24T07:07:16
Plastförpackningar,16,2023-08-24T16:45:39
Städning,0,2023-08-25T08:09:26
Pappersförpackningar,5,2023-08-26T15:00:52
Plastförpackningar,16,2023-08-26T15:42:33
Pappersförpackningar,5,2023-08-27T09:56:34
Plastförpackningar,16,2023-08-27T16:56:25
