material,materialid,maintenance
Plastförpackningar,16,2023-01-01T08:40:06
Ofärgade glasförpackningar,18,2022-12-29T08:14:55
Färgade glasförpackningar,19,2022-12-29T08:14:55
Städning,0,2023-01-10T09:32:32
Pappersförpackningar,5,2023-01-13T14:24:49
Plastförpackningar,16,2023-01-11T13:46:14
Ofärgade glasförpackningar,18,2023-01-12T09:18:27
Färgade glasförpackningar,19,2023-01-12T09:18:27
Pappersförpackningar,5,2023-01-15T19:18:47
Plastförpackningar,16,2023-01-15T08:44:57
Metallförpackningar,3,2023-01-16T08:08:31
Städning,0,2023-01-17T08:50:16
Pappersförpackningar,5,2023-01-17T19:11:22
Plastförpackningar,16,2023-01-18T14:56:43
Pappersförpackningar,5,2023-01-20T06:38:36
Pappersförpackningar,5,2023-01-22T15:01:03
Städning,0,2023-01-24T09:16:32
Pappersförpackningar,5,2023-01-24T18:13:08
Plastförpackningar,16,2023-01-25T18:11:20
Ofärgade glasförpackningar,18,2023-01-26T07:12:30
Färgade glasförpackningar,19,2023-01-26T07:12:30
Pappersförpackningar,5,2023-01-27T08:34:04
Pappersförpackningar,5,2023-01-29T13:12:00
Plastförpackningar,16,2023-01-29T16:32:49
Städning,0,2023-01-31T09:15:29
Pappersförpackningar,5,2023-01-31T19:09:40
Tidningar,13,2023-01-31T13:57:38
Plastförpackningar,16,2023-02-01T19:23:27
Pappersförpackningar,5,2023-02-03T06:35:57
Pappersförpackningar,5,2023-02-05T15:16:25
Plastförpackningar,16,2023-02-05T07:46:36
Städning,0,2023-02-07T07:51:41
Pappersförpackningar,5,2023-02-07T19:52:30
Plastförpackningar,16,2023-02-08T18:51:58
Pappersförpackningar,5,2023-02-10T14:04:50
Ofärgade glasförpackningar,18,2023-02-09T10:11:37
Färgade glasförpackningar,19,2023-02-09T10:11:37
Pappersförpackningar,5,2023-02-12T12:43:42
Plastförpackningar,16,2023-02-12T15:16:45
Metallförpackningar,3,2023-02-13T08:40:47
Städning,0,2023-02-14T07:40:00
Pappersförpackningar,5,2023-02-14T15:35:53
Plastförpackningar,16,2023-02-15T13:53:33
Städning,0,2023-02-16T12:40:16
Pappersförpackningar,5,2023-02-17T13:46:43
Pappersförpackningar,5,2023-02-19T13:47:40
Plastförpackningar,16,2023-02-19T17:28:27
Städning,0,2023-02-21T16:38:30
Pappersförpackningar,5,2023-02-21T20:27:20
Tidningar,13,2023-02-21T14:39:47
Plastförpackningar,16,2023-02-22T19:05:15
Ofärgade glasförpackningar,18,2023-02-23T07:47:35
Färgade glasförpackningar,19,2023-02-23T07:47:35
Pappersförpackningar,5,2023-02-24T13:43:58
Pappersförpackningar,5,2023-02-27T09:50:34
Plastförpackningar,16,2023-02-27T13:15:55
Städning,0,2023-02-28T07:52:33
Pappersförpackningar,5,2023-02-28T08:52:41
Plastförpackningar,16,2023-03-01T19:54:31
Städning,0,2023-03-02T08:56:19
Pappersförpackningar,5,2023-03-03T10:01:41
Pappersförpackningar,5,2023-03-06T16:23:11
Städning,0,2023-03-07T12:48:17
Pappersförpackningar,5,2023-03-07T14:55:09
Plastförpackningar,16,2023-03-08T18:07:59
Ofärgade glasförpackningar,18,2023-03-09T13:00:33
Färgade glasförpackningar,19,2023-03-09T13:00:33
Pappersförpackningar,5,2023-03-10T13:21:24
Pappersförpackningar,5,2023-03-12T11:08:51
Plastförpackningar,16,2023-03-12T13:38:23
Metallförpackningar,3,2023-03-13T07:51:38
Städning,0,2023-03-14T07:52:02
Pappersförpackningar,5,2023-03-14T18:11:10
Tidningar,13,2023-03-14T12:42:30
Plastförpackningar,16,2023-03-15T17:21:56
Pappersförpackningar,5,2023-03-17T06:41:38
Pappersförpackningar,5,2023-03-19T11:26:16
Plastförpackningar,16,2023-03-19T07:13:43
Städning,0,2023-03-21T07:19:36
Plastförpackningar,16,2023-03-22T19:11:15
Pappersförpackningar,5,2023-03-24T14:36:05
Pappersförpackningar,5,2023-03-26T12:28:28
Plastförpackningar,16,2023-03-26T15:11:24
Ofärgade glasförpackningar,18,2023-03-27T09:36:29
Färgade glasförpackningar,19,2023-03-27T09:36:29
Städning,0,2023-03-28T08:00:40
Pappersförpackningar,5,2023-03-28T19:34:20
Tidningar,13,2023-03-28T14:44:43
Plastförpackningar,16,2023-03-29T19:05:16
Pappersförpackningar,5,2023-03-31T06:38:34
Pappersförpackningar,5,2023-04-02T12:39:16
Plastförpackningar,16,2023-04-03T12:43:00
Städning,0,2023-04-04T07:36:03
Pappersförpackningar,5,2023-04-04T14:41:24
Plastförpackningar,16,2023-04-05T10:21:39
Ofärgade glasförpackningar,18,2023-04-06T09:40:58
Färgade glasförpackningar,19,2023-04-06T09:40:58
Pappersförpackningar,5,2023-04-07T13:50:24
Pappersförpackningar,5,2023-04-09T11:15:03
Plastförpackningar,16,2023-04-09T14:51:08
Städning,0,2023-04-11T07:46:38
Pappersförpackningar,5,2023-04-11T08:09:58
Metallförpackningar,3,2023-04-12T08:14:12
Plastförpackningar,16,2023-04-12T11:56:39
Pappersförpackningar,5,2023-04-14T06:54:45
Pappersförpackningar,5,2023-04-16T15:03:22
Plastförpackningar,16,2023-04-16T07:42:00
Städning,0,2023-04-18T09:01:08
Pappersförpackningar,5,2023-04-18T13:41:25
Plastförpackningar,16,2023-04-19T11:07:27
Ofärgade glasförpackningar,18,2023-04-20T08:00:41
Färgade glasförpackningar,19,2023-04-20T08:00:41
Pappersförpackningar,5,2023-04-21T16:28:43
Pappersförpackningar,5,2023-04-23T13:02:03
Plastförpackningar,16,2023-04-23T15:54:17
Städning,0,2023-04-25T07:58:00
Pappersförpackningar,5,2023-04-25T11:02:28
Plastförpackningar,16,2023-04-26T19:22:17
Pappersförpackningar,5,2023-04-28T07:08:18
Pappersförpackningar,5,2023-04-30T14:33:19
Plastförpackningar,16,2023-04-30T07:22:08
Städning,0,2023-05-02T07:23:37
Pappersförpackningar,5,2023-05-02T13:32:31
Plastförpackningar,16,2023-05-03T16:54:58
Tidningar,13,2023-05-04T10:34:52
Pappersförpackningar,5,2023-05-05T08:50:15
Pappersförpackningar,5,2023-05-07T12:53:48
Plastförpackningar,16,2023-05-07T15:45:06
Metallförpackningar,3,2023-05-08T07:56:49
Städning,0,2023-05-09T09:14:51
Pappersförpackningar,5,2023-05-09T14:30:03
Plastförpackningar,16,2023-05-10T17:50:48
Pappersförpackningar,5,2023-05-12T07:50:22
Städning,0,2023-05-16T07:43:33
Pappersförpackningar,5,2023-05-16T14:04:43
Plastförpackningar,16,2023-05-17T14:03:26
Ofärgade glasförpackningar,18,2023-05-18T07:41:38
Färgade glasförpackningar,19,2023-05-18T07:41:38
Pappersförpackningar,5,2023-05-19T15:41:56
Pappersförpackningar,5,2023-05-21T12:46:26
Plastförpackningar,16,2023-05-21T14:57:50
Städning,0,2023-05-23T07:47:35
Pappersförpackningar,5,2023-05-23T13:06:23
Plastförpackningar,16,2023-05-24T13:26:29
Pappersförpackningar,5,2023-05-26T15:00:39
Pappersförpackningar,5,2023-05-28T11:22:36
Plastförpackningar,16,2023-05-28T15:03:07
Städning,0,2023-05-30T07:28:17
Pappersförpackningar,5,2023-05-30T19:04:19
Plastförpackningar,16,2023-05-31T10:17:45
Ofärgade glasförpackningar,18,2023-06-01T13:20:13
Färgade glasförpackningar,19,2023-06-01T13:20:13
Pappersförpackningar,5,2023-06-02T09:25:04
Pappersförpackningar,5,2023-06-04T11:45:00
Plastförpackningar,16,2023-06-04T14:30:40
Tidningar,13,2023-06-05T14:18:36
Städning,0,2023-06-06T09:19:12
Pappersförpackningar,5,2023-06-06T11:35:21
Metallförpackningar,3,2023-06-07T08:13:02
Plastförpackningar,16,2023-06-07T14:04:49
Pappersförpackningar,5,2023-06-09T06:20:30
Pappersförpackningar,5,2023-06-11T11:13:44
Plastförpackningar,16,2023-06-11T07:17:47
Städning,0,2023-06-13T08:12:05
Pappersförpackningar,5,2023-06-13T13:59:52
Plastförpackningar,16,2023-06-14T14:28:19
Ofärgade glasförpackningar,18,2023-06-15T07:43:43
Färgade glasförpackningar,19,2023-06-15T07:43:43
Pappersförpackningar,5,2023-06-18T11:31:59
Plastförpackningar,16,2023-06-18T14:11:12
Pappersförpackningar,5,2023-06-20T11:16:25
Plastförpackningar,16,2023-06-21T12:14:31
Tidningar,13,2023-06-22T08:39:36
Pappersförpackningar,5,2023-06-23T13:59:07
Pappersförpackningar,5,2023-06-25T12:42:57
Plastförpackningar,16,2023-06-25T07:32:32
Städning,0,2023-06-27T08:37:26
Pappersförpackningar,5,2023-06-27T14:32:48
Plastförpackningar,16,2023-06-28T12:17:35
Ofärgade glasförpackningar,18,2023-06-29T09:58:36
Färgade glasförpackningar,19,2023-06-29T09:58:36
Pappersförpackningar,5,2023-06-30T15:23:33
Pappersförpackningar,5,2023-07-02T12:35:27
Plastförpackningar,16,2023-07-02T15:26:44
Metallförpackningar,3,2023-07-03T07:59:20
Städning,0,2023-07-04T07:34:53
Pappersförpackningar,5,2023-07-04T08:00:14
Plastförpackningar,16,2023-07-05T12:27:55
Städning,0,2023-07-06T07:06:25
Pappersförpackningar,5,2023-07-07T14:26:53
Pappersförpackningar,5,2023-07-09T11:10:07
Plastförpackningar,16,2023-07-09T07:08:55
Städning,0,2023-07-11T09:14:12
Pappersförpackningar,5,2023-07-11T12:47:19
Tidningar,13,2023-07-11T13:04:58
Plastförpackningar,16,2023-07-12T12:23:47
Ofärgade glasförpackningar,18,2023-07-13T16:06:04
Färgade glasförpackningar,19,2023-07-13T16:06:04
Pappersförpackningar,5,2023-07-14T15:02:39
Pappersförpackningar,5,2023-07-16T09:49:12
Plastförpackningar,16,2023-07-16T13:29:34
Städning,0,2023-07-18T07:57:20
Pappersförpackningar,5,2023-07-18T14:05:41
Plastförpackningar,16,2023-07-19T13:48:15
Pappersförpackningar,5,2023-07-21T14:41:42
Pappersförpackningar,5,2023-07-23T12:15:57
Plastförpackningar,16,2023-07-23T14:50:07
Städning,0,2023-07-25T09:35:46
Pappersförpackningar,5,2023-07-25T12:39:43
Plastförpackningar,16,2023-07-26T12:37:21
Ofärgade glasförpackningar,18,2023-07-27T17:04:24
Färgade glasförpackningar,19,2023-07-27T17:04:24
Pappersförpackningar,5,2023-07-28T15:11:55
Pappersförpackningar,5,2023-07-30T12:04:51
Plastförpackningar,16,2023-07-30T15:16:24
Metallförpackningar,3,2023-07-31T08:03:29
Städning,0,2023-08-01T08:42:41
Pappersförpackningar,5,2023-08-01T14:11:23
Plastförpackningar,16,2023-08-02T13:02:28
Pappersförpackningar,5,2023-08-04T06:27:32
Tidningar,13,2023-08-04T13:05:47
Pappersförpackningar,5,2023-08-06T11:53:43
Plastförpackningar,16,2023-08-06T14:54:35
Ofärgade glasförpackningar,18,2023-08-07T08:16:36
Färgade glasförpackningar,19,2023-08-07T08:16:36
Städning,0,2023-08-08T08:20:47
Pappersförpackningar,5,2023-08-08T15:20:02
Plastförpackningar,16,2023-08-09T12:40:08
