material,materialid,maintenance
Plastförpackningar,16,2023-02-13T15:11:34
Metallförpackningar,3,2023-02-14T12:01:14
Städning,0,2023-02-15T11:40:32
Pappersförpackningar,5,2023-02-15T13:09:36
Plastförpackningar,16,2023-02-15T14:31:18
Ofärgade glasförpackningar,18,2023-02-15T16:26:26
Färgade glasförpackningar,19,2023-02-15T16:26:26
Pappersförpackningar,5,2023-02-16T14:29:25
Städning,0,2023-02-17T10:23:34
Pappersförpackningar,5,2023-02-17T15:52:13
Plastförpackningar,16,2023-02-17T14:08:30
Pappersförpackningar,5,2023-02-18T09:28:54
Plastförpackningar,16,2023-02-18T15:04:38
Pappersförpackningar,5,2023-02-19T14:52:41
Städning,0,2023-02-20T07:29:56
Pappersförpackningar,5,2023-02-20T08:43:34
Plastförpackningar,16,2023-02-20T13:47:53
Ofärgade glasförpackningar,18,2023-02-21T14:33:26
Färgade glasförpackningar,19,2023-02-21T14:33:26
Städning,0,2023-02-22T07:58:08
Pappersförpackningar,5,2023-02-22T11:19:15
Plastförpackningar,16,2023-02-22T13:42:45
Pappersförpackningar,5,2023-02-23T15:35:49
Städning,0,2023-02-24T08:19:43
Pappersförpackningar,5,2023-02-24T17:00:49
Plastförpackningar,16,2023-02-24T14:19:34
Pappersförpackningar,5,2023-02-25T09:56:29
Plastförpackningar,16,2023-02-25T09:24:52
Pappersförpackningar,5,2023-02-26T14:14:06
Städning,0,2023-02-27T10:16:32
Pappersförpackningar,5,2023-02-27T09:04:35
Tidningar,13,2023-02-27T07:11:04
Plastförpackningar,16,2023-02-27T14:54:14
Metallförpackningar,3,2023-02-28T11:45:36
Städning,0,2023-03-01T11:56:35
Pappersförpackningar,5,2023-03-01T11:17:37
Plastförpackningar,16,2023-03-01T13:54:20
Ofärgade glasförpackningar,18,2023-03-01T13:17:05
Färgade glasförpackningar,19,2023-03-01T13:17:05
Pappersförpackningar,5,2023-03-02T15:15:06
Städning,0,2023-03-03T11:32:24
Pappersförpackningar,5,2023-03-03T16:10:46
Plastförpackningar,16,2023-03-03T14:49:16
Pappersförpackningar,5,2023-03-04T09:46:05
Plastförpackningar,16,2023-03-04T15:54:39
Pappersförpackningar,5,2023-03-05T13:44:33
Städning,0,2023-03-06T10:44:51
Pappersförpackningar,5,2023-03-06T09:47:11
Tidningar,13,2023-03-06T07:18:08
Plastförpackningar,16,2023-03-06T14:57:32
Ofärgade glasförpackningar,18,2023-03-07T15:31:11
Färgade glasförpackningar,19,2023-03-07T15:31:11
Städning,0,2023-03-08T12:31:50
Pappersförpackningar,5,2023-03-08T14:09:57
Pappersförpackningar,5,2023-03-09T15:45:09
Plastförpackningar,16,2023-03-09T16:26:33
Städning,0,2023-03-10T11:00:03
Pappersförpackningar,5,2023-03-10T19:09:36
Plastförpackningar,16,2023-03-10T15:14:25
Pappersförpackningar,5,2023-03-11T09:26:47
Plastförpackningar,16,2023-03-11T12:53:57
Pappersförpackningar,5,2023-03-12T12:39:13
Städning,0,2023-03-13T12:45:20
Pappersförpackningar,5,2023-03-13T09:10:04
Plastförpackningar,16,2023-03-13T14:56:05
Tidningar,13,2023-03-14T07:12:53
Städning,0,2023-03-15T08:13:06
Metallförpackningar,3,2023-03-15T14:10:16
Pappersförpackningar,5,2023-03-15T13:25:53
Pappersförpackningar,5,2023-03-16T15:56:42
Ofärgade glasförpackningar,18,2023-03-16T12:47:44
Färgade glasförpackningar,19,2023-03-16T12:47:44
Städning,0,2023-03-17T08:03:47
Pappersförpackningar,5,2023-03-17T17:01:14
Plastförpackningar,16,2023-03-17T16:28:20
Pappersförpackningar,5,2023-03-18T09:25:21
Plastförpackningar,16,2023-03-18T17:06:04
Pappersförpackningar,5,2023-03-19T14:20:18
Städning,0,2023-03-20T10:34:40
Pappersförpackningar,5,2023-03-20T08:24:47
Tidningar,13,2023-03-20T07:32:03
Plastförpackningar,16,2023-03-20T15:21:43
Städning,0,2023-03-22T09:33:44
Pappersförpackningar,5,2023-03-22T12:24:09
Plastförpackningar,16,2023-03-22T13:30:35
Ofärgade glasförpackningar,18,2023-03-22T11:22:47
Färgade glasförpackningar,19,2023-03-22T11:22:47
Pappersförpackningar,5,2023-03-23T15:16:57
Städning,0,2023-03-24T13:08:26
Pappersförpackningar,5,2023-03-24T16:06:10
Plastförpackningar,16,2023-03-24T14:11:57
Pappersförpackningar,5,2023-03-25T09:34:48
Plastförpackningar,16,2023-03-25T15:48:24
Pappersförpackningar,5,2023-03-26T14:01:26
Städning,0,2023-03-27T12:08:23
Pappersförpackningar,5,2023-03-27T12:35:40
Tidningar,13,2023-03-27T12:23:05
Plastförpackningar,16,2023-03-27T16:18:55
Ofärgade glasförpackningar,18,2023-03-27T15:12:11
Färgade glasförpackningar,19,2023-03-27T15:12:11
Metallförpackningar,3,2023-03-28T16:36:39
Städning,0,2023-03-29T11:04:00
Pappersförpackningar,5,2023-03-29T12:22:26
Plastförpackningar,16,2023-03-29T13:55:54
Pappersförpackningar,5,2023-03-30T16:18:01
Städning,0,2023-03-31T11:39:59
Pappersförpackningar,5,2023-03-31T16:15:40
Plastförpackningar,16,2023-03-31T14:48:57
Pappersförpackningar,5,2023-04-01T09:27:25
Plastförpackningar,16,2023-04-01T16:54:00
Pappersförpackningar,5,2023-04-02T14:22:09
Städning,0,2023-04-03T13:44:39
Pappersförpackningar,5,2023-04-03T08:48:51
Tidningar,13,2023-04-03T07:24:31
Plastförpackningar,16,2023-04-03T15:46:26
Ofärgade glasförpackningar,18,2023-04-04T10:09:15
Färgade glasförpackningar,19,2023-04-04T10:09:15
Städning,0,2023-04-05T11:38:39
Pappersförpackningar,5,2023-04-05T10:57:34
Plastförpackningar,16,2023-04-05T12:41:48
Pappersförpackningar,5,2023-04-06T14:14:26
Städning,0,2023-04-07T07:39:20
Pappersförpackningar,5,2023-04-07T15:20:43
Plastförpackningar,16,2023-04-07T14:18:42
Pappersförpackningar,5,2023-04-08T09:36:43
Plastförpackningar,16,2023-04-08T16:42:51
Pappersförpackningar,5,2023-04-09T12:53:50
Städning,0,2023-04-10T07:54:09
Pappersförpackningar,5,2023-04-10T08:15:23
Tidningar,13,2023-04-10T07:05:03
Plastförpackningar,16,2023-04-10T13:43:13
Metallförpackningar,3,2023-04-11T15:09:32
Städning,0,2023-04-12T13:03:42
Pappersförpackningar,5,2023-04-12T12:43:56
Plastförpackningar,16,2023-04-12T12:52:17
Pappersförpackningar,5,2023-04-13T14:58:21
Städning,0,2023-04-14T11:40:33
Pappersförpackningar,5,2023-04-14T15:49:40
Plastförpackningar,16,2023-04-14T15:26:50
Pappersförpackningar,5,2023-04-15T09:27:44
Plastförpackningar,16,2023-04-15T16:12:04
Ofärgade glasförpackningar,18,2023-04-15T16:53:49
Färgade glasförpackningar,19,2023-04-15T16:53:49
Pappersförpackningar,5,2023-04-16T14:49:08
Städning,0,2023-04-17T12:06:59
Pappersförpackningar,5,2023-04-17T07:39:03
Tidningar,13,2023-04-17T07:06:39
Plastförpackningar,16,2023-04-17T15:06:21
Städning,0,2023-04-19T12:02:39
Pappersförpackningar,5,2023-04-19T11:18:18
Plastförpackningar,16,2023-04-19T14:26:10
Pappersförpackningar,5,2023-04-20T15:58:13
Städning,0,2023-04-21T12:49:53
Pappersförpackningar,5,2023-04-21T15:50:44
Plastförpackningar,16,2023-04-21T14:46:27
Ofärgade glasförpackningar,18,2023-04-21T17:35:38
Färgade glasförpackningar,19,2023-04-21T17:35:38
Pappersförpackningar,5,2023-04-22T09:26:58
Plastförpackningar,16,2023-04-22T16:45:21
Pappersförpackningar,5,2023-04-23T13:37:41
Städning,0,2023-04-24T11:42:12
Pappersförpackningar,5,2023-04-24T07:41:17
Tidningar,13,2023-04-24T06:50:24
Plastförpackningar,16,2023-04-24T14:47:13
Städning,0,2023-04-26T06:50:13
Pappersförpackningar,5,2023-04-26T15:00:13
Plastförpackningar,16,2023-04-26T13:19:10
Pappersförpackningar,5,2023-04-27T16:13:05
Ofärgade glasförpackningar,18,2023-04-27T12:30:23
Färgade glasförpackningar,19,2023-04-27T12:30:23
Städning,0,2023-04-28T11:04:19
Metallförpackningar,3,2023-04-28T12:08:18
Pappersförpackningar,5,2023-04-28T15:55:03
Plastförpackningar,16,2023-04-28T14:21:22
Pappersförpackningar,5,2023-04-29T10:09:30
Plastförpackningar,16,2023-04-29T17:18:36
Pappersförpackningar,5,2023-04-30T14:17:01
Städning,0,2023-05-01T09:33:05
Pappersförpackningar,5,2023-05-01T09:00:53
Tidningar,13,2023-05-01T06:58:55
Plastförpackningar,16,2023-05-01T15:20:24
Städning,0,2023-05-03T09:28:14
Pappersförpackningar,5,2023-05-03T12:35:50
Plastförpackningar,16,2023-05-03T12:45:47
Pappersförpackningar,5,2023-05-04T15:00:52
Ofärgade glasförpackningar,18,2023-05-04T11:15:00
Färgade glasförpackningar,19,2023-05-04T11:15:00
Städning,0,2023-05-05T11:41:53
Pappersförpackningar,5,2023-05-05T14:40:05
Plastförpackningar,16,2023-05-05T14:59:28
Pappersförpackningar,5,2023-05-06T09:30:03
Plastförpackningar,16,2023-05-06T16:36:05
Pappersförpackningar,5,2023-05-07T13:52:09
Städning,0,2023-05-08T11:30:12
Pappersförpackningar,5,2023-05-08T09:10:50
Tidningar,13,2023-05-08T07:02:32
Plastförpackningar,16,2023-05-08T16:14:16
Ofärgade glasförpackningar,18,2023-05-08T11:04:53
Färgade glasförpackningar,19,2023-05-08T11:04:53
Städning,0,2023-05-10T10:40:54
Pappersförpackningar,5,2023-05-10T13:47:24
Plastförpackningar,16,2023-05-10T12:59:49
Metallförpackningar,3,2023-05-11T15:26:13
Pappersförpackningar,5,2023-05-11T15:00:58
Städning,0,2023-05-12T10:36:41
Pappersförpackningar,5,2023-05-12T16:32:46
Plastförpackningar,16,2023-05-12T14:33:30
Pappersförpackningar,5,2023-05-13T09:28:25
Plastförpackningar,16,2023-05-13T17:50:52
Städning,0,2023-05-17T11:31:48
Pappersförpackningar,5,2023-05-18T17:45:00
Tidningar,13,2023-05-16T15:23:30
Plastförpackningar,16,2023-05-17T13:24:28
Ofärgade glasförpackningar,18,2023-05-15T10:35:54
Färgade glasförpackningar,19,2023-05-15T10:35:54
Städning,0,2023-05-19T12:00:05
Pappersförpackningar,5,2023-05-19T15:52:34
Plastförpackningar,16,2023-05-19T14:24:59
Pappersförpackningar,5,2023-05-20T09:31:21
Plastförpackningar,16,2023-05-20T16:50:30
Pappersförpackningar,5,2023-05-21T13:48:40
Städning,0,2023-05-22T13:35:45
Pappersförpackningar,5,2023-05-22T07:44:10
Tidningar,13,2023-05-22T07:38:03
Plastförpackningar,16,2023-05-22T15:29:41
Ofärgade glasförpackningar,18,2023-05-22T13:28:52
Färgade glasförpackningar,19,2023-05-22T13:28:52
Städning,0,2023-05-24T11:34:35
Pappersförpackningar,5,2023-05-24T11:22:37
Plastförpackningar,16,2023-05-24T13:12:11
Metallförpackningar,3,2023-05-25T20:07:17
Pappersförpackningar,5,2023-05-25T16:59:16
Städning,0,2023-05-26T12:32:30
Pappersförpackningar,5,2023-05-26T16:58:09
Plastförpackningar,16,2023-05-26T14:29:31
Pappersförpackningar,5,2023-05-27T09:40:54
Plastförpackningar,16,2023-05-27T17:10:05
Pappersförpackningar,5,2023-05-28T13:33:33
Ofärgade glasförpackningar,18,2023-05-28T14:00:32
Färgade glasförpackningar,19,2023-05-28T14:00:32
Städning,0,2023-05-29T12:09:25
Pappersförpackningar,5,2023-05-29T08:29:52
Tidningar,13,2023-05-29T13:40:09
Plastförpackningar,16,2023-05-29T15:28:27
Städning,0,2023-05-31T10:59:21
Pappersförpackningar,5,2023-05-31T11:09:25
Plastförpackningar,16,2023-05-31T12:48:58
Pappersförpackningar,5,2023-06-01T18:18:54
Städning,0,2023-06-02T10:52:23
Pappersförpackningar,5,2023-06-02T15:44:18
Plastförpackningar,16,2023-06-02T17:19:08
Pappersförpackningar,5,2023-06-03T09:36:46
Plastförpackningar,16,2023-06-03T15:22:10
Pappersförpackningar,5,2023-06-04T13:42:13
Städning,0,2023-06-05T13:09:25
Pappersförpackningar,5,2023-06-05T08:32:01
Tidningar,13,2023-06-05T12:17:02
Plastförpackningar,16,2023-06-05T15:48:10
Ofärgade glasförpackningar,18,2023-06-05T15:01:03
Färgade glasförpackningar,19,2023-06-05T15:01:03
Städning,0,2023-06-07T06:59:12
Pappersförpackningar,5,2023-06-07T11:17:02
Plastförpackningar,16,2023-06-07T12:56:21
Metallförpackningar,3,2023-06-08T15:47:10
Pappersförpackningar,5,2023-06-08T15:12:27
Städning,0,2023-06-09T07:32:56
Pappersförpackningar,5,2023-06-09T15:47:00
Plastförpackningar,16,2023-06-09T14:48:34
Pappersförpackningar,5,2023-06-10T09:29:55
Plastförpackningar,16,2023-06-10T16:47:59
Pappersförpackningar,5,2023-06-11T13:58:20
Städning,0,2023-06-12T10:16:24
Pappersförpackningar,5,2023-06-12T07:52:47
Tidningar,13,2023-06-12T07:16:47
Plastförpackningar,16,2023-06-12T14:36:24
Städning,0,2023-06-14T09:40:41
Pappersförpackningar,5,2023-06-14T15:01:45
Plastförpackningar,16,2023-06-14T12:59:59
Pappersförpackningar,5,2023-06-15T15:48:17
Städning,0,2023-06-16T10:11:45
Pappersförpackningar,5,2023-06-18T13:45:29
Plastförpackningar,16,2023-06-17T16:21:16
Ofärgade glasförpackningar,18,2023-06-17T11:43:25
Färgade glasförpackningar,19,2023-06-17T11:43:25
Städning,0,2023-06-19T11:32:03
Metallförpackningar,3,2023-06-19T16:39:51
Pappersförpackningar,5,2023-06-19T07:48:08
Tidningar,13,2023-06-19T07:17:57
Plastförpackningar,16,2023-06-19T13:52:24
Städning,0,2023-06-21T11:00:48
Pappersförpackningar,5,2023-06-21T11:23:45
Plastförpackningar,16,2023-06-21T13:09:45
Pappersförpackningar,5,2023-06-22T16:01:08
Städning,0,2023-06-23T09:27:07
Pappersförpackningar,5,2023-06-23T15:31:04
Plastförpackningar,16,2023-06-23T14:32:17
Ofärgade glasförpackningar,18,2023-06-23T11:14:28
Färgade glasförpackningar,19,2023-06-23T11:14:28
Plastförpackningar,16,2023-06-24T14:53:26
Pappersförpackningar,5,2023-06-25T13:00:45
Städning,0,2023-06-26T10:26:26
Pappersförpackningar,5,2023-06-26T08:46:27
Tidningar,13,2023-06-26T07:51:46
Plastförpackningar,16,2023-06-26T16:05:21
Städning,0,2023-06-28T10:33:56
Pappersförpackningar,5,2023-06-28T11:38:40
Plastförpackningar,16,2023-06-28T12:44:27
Pappersförpackningar,5,2023-06-29T14:43:30
Färgade glasförpackningar,19,2023-06-29T16:47:02
Städning,0,2023-06-30T10:33:55
Pappersförpackningar,5,2023-06-30T14:49:56
Plastförpackningar,16,2023-06-30T14:42:17
Ofärgade glasförpackningar,18,2023-06-30T13:22:35
Färgade glasförpackningar,19,2023-06-30T13:22:35
Pappersförpackningar,5,2023-07-01T09:31:47
Plastförpackningar,16,2023-07-01T16:11:52
Pappersförpackningar,5,2023-07-02T13:02:21
Städning,0,2023-07-03T13:04:10
Pappersförpackningar,5,2023-07-03T13:21:00
Tidningar,13,2023-07-03T06:58:11
Plastförpackningar,16,2023-07-03T15:09:38
Städning,0,2023-07-05T12:22:12
Metallförpackningar,3,2023-07-05T14:50:21
Pappersförpackningar,5,2023-07-05T08:21:15
Plastförpackningar,16,2023-07-05T14:56:53
Pappersförpackningar,5,2023-07-06T15:42:33
Ofärgade glasförpackningar,18,2023-07-06T16:40:23
Färgade glasförpackningar,19,2023-07-06T16:40:23
Städning,0,2023-07-07T12:31:02
Pappersförpackningar,5,2023-07-08T15:34:27
Plastförpackningar,16,2023-07-08T12:15:07
Pappersförpackningar,5,2023-07-09T11:55:19
Städning,0,2023-07-10T12:31:08
Pappersförpackningar,5,2023-07-10T15:24:51
Tidningar,13,2023-07-10T07:58:05
Plastförpackningar,16,2023-07-10T16:04:06
Ofärgade glasförpackningar,18,2023-07-11T10:00:46
Färgade glasförpackningar,19,2023-07-11T10:00:46
Städning,0,2023-07-12T10:44:32
Pappersförpackningar,5,2023-07-12T08:10:53
Plastförpackningar,16,2023-07-12T14:56:20
Pappersförpackningar,5,2023-07-13T16:05:35
Städning,0,2023-07-14T11:43:46
Plastförpackningar,16,2023-07-15T15:21:22
Pappersförpackningar,5,2023-07-16T14:00:56
Städning,0,2023-07-17T11:29:19
Pappersförpackningar,5,2023-07-17T12:30:47
Tidningar,13,2023-07-17T07:44:34
Plastförpackningar,16,2023-07-17T15:26:52
Metallförpackningar,3,2023-07-18T17:59:37
Ofärgade glasförpackningar,18,2023-07-18T13:28:05
Färgade glasförpackningar,19,2023-07-18T13:28:05
Städning,0,2023-07-19T09:46:06
Pappersförpackningar,5,2023-07-19T08:08:36
Plastförpackningar,16,2023-07-19T13:53:47
Pappersförpackningar,5,2023-07-20T15:26:32
Städning,0,2023-07-21T10:59:56
Pappersförpackningar,5,2023-07-22T16:55:01
Plastförpackningar,16,2023-07-22T15:38:39
Pappersförpackningar,5,2023-07-23T12:09:42
Städning,0,2023-07-24T09:57:14
Pappersförpackningar,5,2023-07-24T12:34:10
Tidningar,13,2023-07-24T07:15:56
Plastförpackningar,16,2023-07-24T14:18:15
Städning,0,2023-07-26T09:18:45
Pappersförpackningar,5,2023-07-26T08:47:11
Plastförpackningar,16,2023-07-26T12:49:57
Ofärgade glasförpackningar,18,2023-07-26T09:47:10
Färgade glasförpackningar,19,2023-07-26T09:47:10
Pappersförpackningar,5,2023-07-27T16:12:24
Städning,0,2023-07-28T09:24:34
Pappersförpackningar,5,2023-07-29T12:21:11
Plastförpackningar,16,2023-07-29T09:31:45
Pappersförpackningar,5,2023-07-30T11:54:04
Städning,0,2023-07-31T10:13:50
Pappersförpackningar,5,2023-07-31T17:02:34
Tidningar,13,2023-07-31T06:55:20
Plastförpackningar,16,2023-07-31T20:28:40
Städning,0,2023-08-02T09:08:10
Pappersförpackningar,5,2023-08-02T08:27:15
Plastförpackningar,16,2023-08-02T14:10:28
Metallförpackningar,3,2023-08-03T15:15:21
Pappersförpackningar,5,2023-08-03T17:02:26
Städning,0,2023-08-04T10:44:11
Pappersförpackningar,5,2023-08-05T18:21:21
Plastförpackningar,16,2023-08-05T15:37:49
Ofärgade glasförpackningar,18,2023-08-05T17:11:46
Färgade glasförpackningar,19,2023-08-05T17:11:46
Pappersförpackningar,5,2023-08-06T11:21:54
Städning,0,2023-08-07T10:58:35
Pappersförpackningar,5,2023-08-07T16:31:00
Tidningar,13,2023-08-07T07:18:05
Städning,0,2023-08-09T11:43:50
Pappersförpackningar,5,2023-08-09T08:42:07
Plastförpackningar,16,2023-08-09T15:28:45
Pappersförpackningar,5,2023-08-10T11:55:43
Städning,0,2023-08-11T12:06:01
Pappersförpackningar,5,2023-08-12T11:16:06
Plastförpackningar,16,2023-08-12T16:34:33
Ofärgade glasförpackningar,18,2023-08-12T17:28:31
Färgade glasförpackningar,19,2023-08-12T17:28:31
Städning,0,2023-08-14T12:38:40
Pappersförpackningar,5,2023-08-14T16:23:00
Tidningar,13,2023-08-14T08:12:03
Plastförpackningar,16,2023-08-14T10:11:48
Städning,0,2023-08-16T09:13:07
Metallförpackningar,3,2023-08-16T11:33:32
Pappersförpackningar,5,2023-08-16T08:06:05
Plastförpackningar,16,2023-08-16T15:00:50
Pappersförpackningar,5,2023-08-17T15:19:58
Städning,0,2023-08-18T11:58:49
Pappersförpackningar,5,2023-08-20T11:40:21
Plastförpackningar,16,2023-08-19T15:27:51
Ofärgade glasförpackningar,18,2023-08-19T15:51:48
Färgade glasförpackningar,19,2023-08-19T15:51:48
Städning,0,2023-08-21T10:50:09
Pappersförpackningar,5,2023-08-21T08:55:39
Tidningar,13,2023-08-21T07:30:23
Plastförpackningar,16,2023-08-21T15:22:59
Städning,0,2023-08-23T09:44:23
Pappersförpackningar,5,2023-08-24T15:50:01
Plastförpackningar,16,2023-08-23T12:47:44
Städning,0,2023-08-25T11:26:37
Pappersförpackningar,5,2023-08-26T09:39:02
Plastförpackningar,16,2023-08-26T17:06:06
Pappersförpackningar,5,2023-08-27T13:00:32
Städning,0,2023-08-28T11:22:47
Pappersförpackningar,5,2023-08-28T08:44:39
Tidningar,13,2023-08-28T07:50:22
Plastförpackningar,16,2023-08-28T15:29:09
Städning,0,2023-08-30T12:08:50
