material,materialid,maintenance
Städning,0,2023-03-06T09:28:22
Pappersförpackningar,5,2023-03-06T10:26:40
Städning,0,2023-03-07T10:44:49
Tidningar,13,2023-03-07T11:07:21
Plastförpackningar,16,2023-03-07T16:19:59
Pappersförpackningar,5,2023-03-08T10:07:42
Metallförpackningar,3,2023-03-09T10:55:38
Plastförpackningar,16,2023-03-09T10:38:50
Städning,0,2023-03-10T06:43:40
Pappersförpackningar,5,2023-03-10T11:15:38
Ofärgade glasförpackningar,18,2023-03-10T09:46:55
Färgade glasförpackningar,19,2023-03-10T09:46:55
Städning,0,2023-03-11T08:00:18
Plastförpackningar,16,2023-03-11T11:08:53
Pappersförpackningar,5,2023-03-12T12:44:48
Städning,0,2023-03-13T09:20:02
Pappersförpackningar,5,2023-03-13T11:43:35
Städning,0,2023-03-14T11:18:56
Plastförpackningar,16,2023-03-14T18:54:22
Pappersförpackningar,5,2023-03-15T14:35:10
Plastförpackningar,16,2023-03-16T11:05:57
Städning,0,2023-03-17T06:02:13
Pappersförpackningar,5,2023-03-17T10:14:15
Städning,0,2023-03-18T04:41:09
Plastförpackningar,16,2023-03-18T10:57:18
Pappersförpackningar,5,2023-03-19T14:28:26
Städning,0,2023-03-20T09:27:04
Pappersförpackningar,5,2023-03-20T11:55:11
Städning,0,2023-03-21T11:18:56
Plastförpackningar,16,2023-03-21T11:06:12
Pappersförpackningar,5,2023-03-22T11:08:10
Plastförpackningar,16,2023-03-23T10:31:00
Städning,0,2023-03-24T09:18:24
Pappersförpackningar,5,2023-03-24T12:40:59
Städning,0,2023-03-25T13:25:19
Plastförpackningar,16,2023-03-25T08:31:02
Pappersförpackningar,5,2023-03-26T13:39:42
Städning,0,2023-03-27T09:13:17
Pappersförpackningar,5,2023-03-27T11:36:47
Tidningar,13,2023-03-27T10:52:37
Städning,0,2023-03-28T10:33:55
Plastförpackningar,16,2023-03-28T11:28:26
Pappersförpackningar,5,2023-03-29T14:05:11
Plastförpackningar,16,2023-03-30T11:06:13
Städning,0,2023-03-31T09:35:28
Pappersförpackningar,5,2023-03-31T10:22:53
Ofärgade glasförpackningar,18,2023-03-31T14:37:41
Färgade glasförpackningar,19,2023-03-31T14:37:41
Städning,0,2023-04-01T10:06:48
Plastförpackningar,16,2023-04-01T10:07:48
Pappersförpackningar,5,2023-04-02T15:06:59
Städning,0,2023-04-03T09:15:09
Pappersförpackningar,5,2023-04-03T14:28:02
Städning,0,2023-04-04T10:06:45
Plastförpackningar,16,2023-04-04T10:56:53
Pappersförpackningar,5,2023-04-05T17:47:18
Metallförpackningar,3,2023-04-06T11:47:34
Städning,0,2023-04-07T06:48:53
Pappersförpackningar,5,2023-04-07T13:20:37
Städning,0,2023-04-08T08:50:27
Plastförpackningar,16,2023-04-08T11:00:04
Städning,0,2023-04-10T09:37:57
Pappersförpackningar,5,2023-04-10T15:30:20
Städning,0,2023-04-11T10:50:48
Plastförpackningar,16,2023-04-11T10:26:06
Pappersförpackningar,5,2023-04-12T14:28:26
Städning,0,2023-04-14T06:28:06
Pappersförpackningar,5,2023-04-14T10:25:24
Städning,0,2023-04-15T09:41:36
Plastförpackningar,16,2023-04-15T12:38:43
Städning,0,2023-04-17T10:08:44
Pappersförpackningar,5,2023-04-17T10:58:36
Städning,0,2023-04-18T10:47:38
Plastförpackningar,16,2023-04-18T13:59:39
Pappersförpackningar,5,2023-04-19T16:41:01
Tidningar,13,2023-04-19T15:02:40
Städning,0,2023-04-21T06:37:01
Pappersförpackningar,5,2023-04-21T13:25:30
Ofärgade glasförpackningar,18,2023-04-21T09:10:00
Färgade glasförpackningar,19,2023-04-21T09:10:00
Städning,0,2023-04-22T09:23:41
Plastförpackningar,16,2023-04-22T11:00:37
Städning,0,2023-04-24T09:49:33
Pappersförpackningar,5,2023-04-24T14:48:55
Städning,0,2023-04-25T11:38:07
Plastförpackningar,16,2023-04-25T14:14:33
Pappersförpackningar,5,2023-04-26T16:05:17
Städning,0,2023-04-28T07:20:12
Pappersförpackningar,5,2023-04-28T10:31:27
Städning,0,2023-04-29T08:48:38
Plastförpackningar,16,2023-04-29T11:09:40
Städning,0,2023-05-01T09:38:24
Pappersförpackningar,5,2023-05-01T10:49:23
Städning,0,2023-05-02T11:29:16
Plastförpackningar,16,2023-05-02T13:54:14
Pappersförpackningar,5,2023-05-03T15:54:37
Metallförpackningar,3,2023-05-04T10:59:34
Städning,0,2023-05-05T06:34:14
Pappersförpackningar,5,2023-05-05T13:42:28
Städning,0,2023-05-06T06:52:56
Plastförpackningar,16,2023-05-06T09:58:28
Städning,0,2023-05-08T09:24:48
Pappersförpackningar,5,2023-05-08T14:05:05
Städning,0,2023-05-09T11:09:42
Plastförpackningar,16,2023-05-09T17:12:01
Pappersförpackningar,5,2023-05-10T14:47:27
Städning,0,2023-05-12T06:36:35
Pappersförpackningar,5,2023-05-12T10:24:04
Tidningar,13,2023-05-12T13:46:47
Städning,0,2023-05-13T09:06:11
Plastförpackningar,16,2023-05-13T11:24:24
Städning,0,2023-05-16T11:48:59
Pappersförpackningar,5,2023-05-17T15:17:33
Plastförpackningar,16,2023-05-16T13:16:33
Städning,0,2023-05-19T07:24:52
Pappersförpackningar,5,2023-05-19T14:23:46
Ofärgade glasförpackningar,18,2023-05-19T10:08:02
Färgade glasförpackningar,19,2023-05-19T10:08:02
Städning,0,2023-05-20T11:22:22
Plastförpackningar,16,2023-05-20T13:14:40
Städning,0,2023-05-22T09:40:42
Pappersförpackningar,5,2023-05-22T13:53:54
Städning,0,2023-05-23T11:31:29
Plastförpackningar,16,2023-05-23T11:16:04
Pappersförpackningar,5,2023-05-24T13:38:48
Städning,0,2023-05-26T06:28:05
Pappersförpackningar,5,2023-05-26T18:55:52
Städning,0,2023-05-27T08:55:19
Plastförpackningar,16,2023-05-27T14:53:58
Städning,0,2023-05-29T10:52:31
Pappersförpackningar,5,2023-05-29T11:14:58
Städning,0,2023-05-30T11:11:31
Plastförpackningar,16,2023-05-30T12:16:35
Pappersförpackningar,5,2023-05-31T17:39:23
Metallförpackningar,3,2023-06-01T13:00:06
Städning,0,2023-06-02T06:56:53
Pappersförpackningar,5,2023-06-02T09:24:19
Städning,0,2023-06-03T08:35:10
Plastförpackningar,16,2023-06-03T13:30:43
Städning,0,2023-06-05T09:34:04
Pappersförpackningar,5,2023-06-05T19:05:21
Städning,0,2023-06-06T11:26:24
Plastförpackningar,16,2023-06-06T14:52:02
Pappersförpackningar,5,2023-06-07T15:40:33
Städning,0,2023-06-09T06:21:57
Pappersförpackningar,5,2023-06-09T11:09:57
Ofärgade glasförpackningar,18,2023-06-09T09:23:49
Färgade glasförpackningar,19,2023-06-09T09:23:49
Städning,0,2023-06-10T09:54:13
Plastförpackningar,16,2023-06-10T11:15:25
Städning,0,2023-06-12T11:46:41
Pappersförpackningar,5,2023-06-12T11:24:25
Städning,0,2023-06-13T11:44:07
Plastförpackningar,16,2023-06-13T11:53:42
Pappersförpackningar,5,2023-06-14T20:31:23
Städning,0,2023-06-17T07:59:50
Pappersförpackningar,5,2023-06-16T15:22:38
Plastförpackningar,16,2023-06-18T08:15:03
Städning,0,2023-06-19T09:49:23
Pappersförpackningar,5,2023-06-19T15:29:45
Städning,0,2023-06-20T11:19:10
Pappersförpackningar,5,2023-06-21T16:35:48
Plastförpackningar,16,2023-06-22T13:28:53
Städning,0,2023-06-23T06:21:32
Pappersförpackningar,5,2023-06-23T18:20:09
Städning,0,2023-06-24T10:57:06
Plastförpackningar,16,2023-06-24T13:55:12
Pappersförpackningar,5,2023-06-25T10:51:53
Städning,0,2023-06-26T09:27:39
Pappersförpackningar,5,2023-06-26T14:02:21
Städning,0,2023-06-27T11:09:47
Tidningar,13,2023-06-28T09:55:37
Plastförpackningar,16,2023-06-28T11:40:38
Pappersförpackningar,5,2023-06-29T12:13:14
Plastförpackningar,16,2023-06-29T17:16:32
Städning,0,2023-06-30T06:28:36
Pappersförpackningar,5,2023-06-30T12:18:20
Ofärgade glasförpackningar,18,2023-06-30T10:19:55
Färgade glasförpackningar,19,2023-06-30T10:19:55
Städning,0,2023-07-01T10:57:37
Plastförpackningar,16,2023-07-01T10:13:50
Pappersförpackningar,5,2023-07-02T14:34:18
Städning,0,2023-07-03T12:23:02
Pappersförpackningar,5,2023-07-03T12:49:19
Städning,0,2023-07-04T13:09:23
Pappersförpackningar,5,2023-07-05T09:30:31
Plastförpackningar,16,2023-07-05T14:12:13
Plastförpackningar,16,2023-07-06T13:17:45
Städning,0,2023-07-07T06:15:26
Pappersförpackningar,5,2023-07-07T17:59:05
Städning,0,2023-07-08T08:22:58
Plastförpackningar,16,2023-07-08T08:47:46
Pappersförpackningar,5,2023-07-09T11:04:11
Plastförpackningar,16,2023-07-09T17:26:39
Städning,0,2023-07-10T14:06:32
Pappersförpackningar,5,2023-07-10T15:06:18
Städning,0,2023-07-11T14:15:21
Pappersförpackningar,5,2023-07-12T11:38:28
Plastförpackningar,16,2023-07-12T15:05:54
Plastförpackningar,16,2023-07-13T15:01:45
Städning,0,2023-07-14T08:37:57
Pappersförpackningar,5,2023-07-14T10:44:41
Städning,0,2023-07-15T11:28:36
Plastförpackningar,16,2023-07-15T12:19:15
Pappersförpackningar,5,2023-07-16T17:41:46
Pappersförpackningar,5,2023-07-17T11:20:25
Städning,0,2023-07-18T11:05:43
Plastförpackningar,16,2023-07-19T07:54:25
Pappersförpackningar,5,2023-07-20T11:32:44
Plastförpackningar,16,2023-07-20T15:31:26
Städning,0,2023-07-21T06:25:08
Pappersförpackningar,5,2023-07-21T16:13:36
Städning,0,2023-07-22T08:37:25
Plastförpackningar,16,2023-07-22T10:05:04
Pappersförpackningar,5,2023-07-23T12:12:23
Städning,0,2023-07-24T09:26:29
Pappersförpackningar,5,2023-07-24T08:57:38
Städning,0,2023-07-25T11:14:54
Pappersförpackningar,5,2023-07-26T16:52:44
Plastförpackningar,16,2023-07-26T14:08:28
Metallförpackningar,3,2023-07-27T10:09:34
Plastförpackningar,16,2023-07-27T15:19:51
Städning,0,2023-07-28T06:24:46
Pappersförpackningar,5,2023-07-28T11:53:36
Städning,0,2023-07-29T10:19:25
Plastförpackningar,16,2023-07-29T10:10:46
Pappersförpackningar,5,2023-07-30T09:19:53
Städning,0,2023-07-31T09:20:30
Pappersförpackningar,5,2023-07-31T10:59:30
Städning,0,2023-08-01T11:08:12
Pappersförpackningar,5,2023-08-02T18:22:11
Plastförpackningar,16,2023-08-02T08:03:49
Plastförpackningar,16,2023-08-03T08:24:47
Städning,0,2023-08-04T06:23:18
Pappersförpackningar,5,2023-08-04T16:52:21
Ofärgade glasförpackningar,18,2023-08-04T15:36:18
Färgade glasförpackningar,19,2023-08-04T15:36:18
Städning,0,2023-08-05T07:25:57
Plastförpackningar,16,2023-08-05T10:06:38
Pappersförpackningar,5,2023-08-06T12:29:49
Städning,0,2023-08-07T09:44:06
Pappersförpackningar,5,2023-08-07T19:17:29
Städning,0,2023-08-08T11:34:26
Pappersförpackningar,5,2023-08-09T15:31:29
Plastförpackningar,16,2023-08-09T15:57:27
Plastförpackningar,16,2023-08-10T11:52:48
Städning,0,2023-08-11T06:23:59
Pappersförpackningar,5,2023-08-11T12:37:05
Städning,0,2023-08-12T10:23:32
Plastförpackningar,16,2023-08-12T09:53:58
Städning,0,2023-08-14T09:46:44
Pappersförpackningar,5,2023-08-14T18:57:03
Städning,0,2023-08-15T11:09:16
Plastförpackningar,16,2023-08-15T07:20:55
Pappersförpackningar,5,2023-08-16T09:04:10
Städning,0,2023-08-19T08:24:14
Pappersförpackningar,5,2023-08-20T15:38:13
Plastförpackningar,16,2023-08-19T12:13:49
Ofärgade glasförpackningar,18,2023-08-18T10:49:06
Färgade glasförpackningar,19,2023-08-18T10:49:06
Städning,0,2023-08-22T11:02:28
Pappersförpackningar,5,2023-08-21T11:11:45
Plastförpackningar,16,2023-08-22T11:41:56
Metallförpackningar,3,2023-08-24T13:12:13
Pappersförpackningar,5,2023-08-23T19:11:29
Städning,0,2023-08-26T10:19:15
Pappersförpackningar,5,2023-08-25T15:05:00
Plastförpackningar,16,2023-08-26T09:46:28
Städning,0,2023-08-28T10:28:10
Pappersförpackningar,5,2023-08-28T10:13:52
Städning,0,2023-08-29T10:57:19
Pappersförpackningar,5,2023-08-30T13:23:48
Plastförpackningar,16,2023-08-29T11:40:02
Städning,0,2023-09-02T08:27:43
Pappersförpackningar,5,2023-09-01T10:23:47
Plastförpackningar,16,2023-09-02T10:06:36
Ofärgade glasförpackningar,18,2023-09-01T10:45:26
Färgade glasförpackningar,19,2023-09-01T10:45:26
Städning,0,2023-09-04T10:54:55
Pappersförpackningar,5,2023-09-04T11:13:53
Städning,0,2023-09-05T10:52:44
Plastförpackningar,16,2023-09-05T11:18:54
Pappersförpackningar,5,2023-09-06T11:17:48
Städning,0,2023-09-08T06:30:38
Pappersförpackningar,5,2023-09-08T10:16:05
Städning,0,2023-09-09T10:59:51
Plastförpackningar,16,2023-09-09T10:53:26
Städning,0,2023-09-12T11:11:42
Pappersförpackningar,5,2023-09-13T13:22:21
Plastförpackningar,16,2023-09-12T13:13:32
Städning,0,2023-09-18T09:12:56
Pappersförpackningar,5,2023-09-18T11:42:43
Plastförpackningar,16,2023-09-16T08:57:25
Städning,0,2023-09-19T11:01:17
Plastförpackningar,16,2023-09-19T10:59:36
Pappersförpackningar,5,2023-09-20T14:32:13
Metallförpackningar,3,2023-09-21T10:06:34
Städning,0,2023-09-22T06:25:00
Pappersförpackningar,5,2023-09-22T09:46:45
Städning,0,2023-09-23T09:30:23
Plastförpackningar,16,2023-09-23T10:24:07
Städning,0,2023-09-25T09:15:28
Pappersförpackningar,5,2023-09-25T10:15:44
Städning,0,2023-09-26T10:58:58
Plastförpackningar,16,2023-09-26T12:26:49
Pappersförpackningar,5,2023-09-27T13:50:22
Städning,0,2023-09-29T06:23:23
Pappersförpackningar,5,2023-09-29T10:35:47
Städning,0,2023-09-30T08:29:47
Plastförpackningar,16,2023-09-30T12:57:45
Städning,0,2023-10-02T09:33:50
Pappersförpackningar,5,2023-10-02T11:13:07
Städning,0,2023-10-03T11:04:04
Plastförpackningar,16,2023-10-03T12:23:40
Pappersförpackningar,5,2023-10-04T15:23:21
Städning,0,2023-10-06T06:36:40
Pappersförpackningar,5,2023-10-06T09:35:49
Ofärgade glasförpackningar,18,2023-10-06T09:46:16
Färgade glasförpackningar,19,2023-10-06T09:46:16
Städning,0,2023-10-07T11:24:47
Plastförpackningar,16,2023-10-07T11:26:15
Städning,0,2023-10-09T09:28:57
Pappersförpackningar,5,2023-10-09T15:28:56
Städning,0,2023-10-10T11:07:31
Plastförpackningar,16,2023-10-10T17:14:31
Pappersförpackningar,5,2023-10-11T08:35:52
Städning,0,2023-10-13T06:23:15
Pappersförpackningar,5,2023-10-13T10:23:26
Städning,0,2023-10-14T09:08:04
Plastförpackningar,16,2023-10-14T15:22:42
Städning,0,2023-10-16T09:33:58
Pappersförpackningar,5,2023-10-16T11:32:50
Städning,0,2023-10-17T11:22:33
Plastförpackningar,16,2023-10-17T10:58:06
Pappersförpackningar,5,2023-10-18T17:24:17
Metallförpackningar,3,2023-10-19T14:10:48
Städning,0,2023-10-20T06:28:28
Pappersförpackningar,5,2023-10-20T09:33:36
Städning,0,2023-10-21T11:38:49
Plastförpackningar,16,2023-10-21T11:38:04
Städning,0,2023-10-23T09:10:46
Pappersförpackningar,5,2023-10-23T10:17:26
Städning,0,2023-10-24T11:33:31
Plastförpackningar,16,2023-10-24T11:49:18
Pappersförpackningar,5,2023-10-25T14:22:05
Städning,0,2023-10-27T07:04:53
Pappersförpackningar,5,2023-10-27T10:12:53
Städning,0,2023-10-28T09:01:14
Plastförpackningar,16,2023-10-28T08:10:28
Städning,0,2023-10-30T08:38:21
Pappersförpackningar,5,2023-10-30T11:21:53
Städning,0,2023-10-31T11:23:08
Plastförpackningar,16,2023-10-31T11:35:44
Pappersförpackningar,5,2023-11-01T18:59:17
Städning,0,2023-11-03T06:30:38
Pappersförpackningar,5,2023-11-03T09:35:35
Städning,0,2023-11-04T10:37:48
Plastförpackningar,16,2023-11-04T12:53:14
Städning,0,2023-11-06T09:34:33
Pappersförpackningar,5,2023-11-06T10:03:41
Städning,0,2023-11-07T10:59:04
Plastförpackningar,16,2023-11-07T13:06:00
Pappersförpackningar,5,2023-11-08T13:09:43
Städning,0,2023-11-10T06:29:43
Pappersförpackningar,5,2023-11-10T08:23:24
Ofärgade glasförpackningar,18,2023-11-10T13:04:23
Färgade glasförpackningar,19,2023-11-10T13:04:23
Plastförpackningar,16,2023-11-11T14:10:55
Städning,0,2023-11-13T09:31:19
Pappersförpackningar,5,2023-11-13T10:57:02
Städning,0,2023-11-14T11:12:05
Plastförpackningar,16,2023-11-14T14:35:24
Pappersförpackningar,5,2023-11-15T18:15:52
Metallförpackningar,3,2023-11-16T10:32:44
Städning,0,2023-11-17T06:32:17
Pappersförpackningar,5,2023-11-17T09:36:30
Städning,0,2023-11-18T11:26:42
Plastförpackningar,16,2023-11-18T10:48:50
Städning,0,2023-11-20T09:31:07
Pappersförpackningar,5,2023-11-20T10:42:17
Städning,0,2023-11-21T10:55:50
Plastförpackningar,16,2023-11-21T18:03:34
Pappersförpackningar,5,2023-11-22T08:24:41
Städning,0,2023-11-24T06:01:11
Pappersförpackningar,5,2023-11-24T09:49:09
Städning,0,2023-11-25T09:28:27
Plastförpackningar,16,2023-11-25T12:51:03
Städning,0,2023-11-27T09:39:27
Pappersförpackningar,5,2023-11-27T13:02:58
Städning,0,2023-11-28T11:12:24
Plastförpackningar,16,2023-11-28T11:38:34
Pappersförpackningar,5,2023-11-29T14:43:06
Städning,0,2023-12-01T06:40:02
Pappersförpackningar,5,2023-12-01T18:17:23
Städning,0,2023-12-02T10:18:01
Plastförpackningar,16,2023-12-02T10:14:10
Städning,0,2023-12-04T09:52:22
Pappersförpackningar,5,2023-12-04T18:39:06
Städning,0,2023-12-05T11:12:30
Plastförpackningar,16,2023-12-05T11:30:39
Pappersförpackningar,5,2023-12-06T16:09:29
Städning,0,2023-12-08T06:31:24
Pappersförpackningar,5,2023-12-08T10:25:39
Ofärgade glasförpackningar,18,2023-12-08T09:01:09
Färgade glasförpackningar,19,2023-12-08T09:01:09
Städning,0,2023-12-09T09:36:05
Plastförpackningar,16,2023-12-09T12:51:32
Städning,0,2023-12-11T09:22:21
Pappersförpackningar,5,2023-12-11T12:55:47
Städning,0,2023-12-12T11:29:49
Plastförpackningar,16,2023-12-12T12:01:31
Pappersförpackningar,5,2023-12-13T09:54:46
Metallförpackningar,3,2023-12-14T11:13:46
Städning,0,2023-12-15T06:28:08
Pappersförpackningar,5,2023-12-15T13:05:24
Städning,0,2023-12-16T10:24:04
Plastförpackningar,16,2023-12-16T10:55:01
Städning,0,2023-12-18T09:26:37
Pappersförpackningar,5,2023-12-18T15:55:01
Städning,0,2023-12-19T10:57:03
Plastförpackningar,16,2023-12-19T16:02:59
Pappersförpackningar,5,2023-12-20T16:21:12
Plastförpackningar,16,2023-12-21T12:41:14
Städning,0,2023-12-22T06:25:42
Pappersförpackningar,5,2023-12-22T14:36:02
Städning,0,2023-12-23T09:45:34
Plastförpackningar,16,2023-12-23T12:07:29
Pappersförpackningar,5,2023-12-24T13:34:04
Städning,0,2023-12-25T09:56:10
Pappersförpackningar,5,2023-12-25T13:57:13
