material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-30T09:54:51
Färgade glasförpackningar,19,2022-12-30T09:54:51
Städning,0,2023-01-14T08:24:09
Metallförpackningar,3,2023-01-04T10:07:13
Pappersförpackningar,5,2023-01-13T09:30:14
Tidningar,13,2023-01-05T09:55:07
Plastförpackningar,16,2023-01-09T16:44:12
Pappersförpackningar,5,2023-01-16T10:30:33
Plastförpackningar,16,2023-01-16T20:24:37
Städning,0,2023-01-17T10:51:20
Städning,0,2023-01-19T09:12:46
Pappersförpackningar,5,2023-01-20T09:57:20
Plastförpackningar,16,2023-01-20T14:48:58
Städning,0,2023-01-21T08:22:48
Pappersförpackningar,5,2023-01-23T08:58:17
Plastförpackningar,16,2023-01-23T15:02:30
Städning,0,2023-01-24T09:29:42
Städning,0,2023-01-26T09:20:55
Ofärgade glasförpackningar,18,2023-01-26T20:16:18
Färgade glasförpackningar,19,2023-01-26T20:16:18
Plastförpackningar,16,2023-01-27T16:19:33
Städning,0,2023-01-28T08:10:30
Pappersförpackningar,5,2023-01-30T08:30:09
Plastförpackningar,16,2023-01-30T15:28:19
Städning,0,2023-01-31T09:33:03
Städning,0,2023-02-02T08:27:40
Tidningar,13,2023-02-02T12:07:56
Pappersförpackningar,5,2023-02-03T11:19:55
Plastförpackningar,16,2023-02-03T15:15:14
Städning,0,2023-02-04T08:30:01
Pappersförpackningar,5,2023-02-06T06:41:18
Plastförpackningar,16,2023-02-06T16:03:56
Städning,0,2023-02-07T10:36:22
Städning,0,2023-02-09T08:45:12
Pappersförpackningar,5,2023-02-10T13:44:06
Plastförpackningar,16,2023-02-10T16:07:19
Städning,0,2023-02-11T08:30:05
Pappersförpackningar,5,2023-02-13T11:28:52
Plastförpackningar,16,2023-02-13T17:18:57
Städning,0,2023-02-14T09:43:59
Städning,0,2023-02-16T08:58:15
Metallförpackningar,3,2023-02-16T20:10:14
Pappersförpackningar,5,2023-02-17T09:59:49
Städning,0,2023-02-18T08:20:42
Pappersförpackningar,5,2023-02-20T18:09:29
Plastförpackningar,16,2023-02-20T15:57:17
Städning,0,2023-02-21T09:21:08
Städning,0,2023-02-23T08:44:07
Pappersförpackningar,5,2023-02-24T12:34:42
Plastförpackningar,16,2023-02-24T15:31:06
Städning,0,2023-02-25T08:29:30
Pappersförpackningar,5,2023-02-27T17:26:15
Plastförpackningar,16,2023-02-27T15:31:16
Städning,0,2023-02-28T09:40:18
Städning,0,2023-03-02T08:48:50
Pappersförpackningar,5,2023-03-03T10:27:22
Tidningar,13,2023-03-03T17:54:59
Plastförpackningar,16,2023-03-03T15:45:21
Ofärgade glasförpackningar,18,2023-03-03T17:32:01
Färgade glasförpackningar,19,2023-03-03T17:32:01
Städning,0,2023-03-04T08:36:32
Pappersförpackningar,5,2023-03-06T08:58:09
Plastförpackningar,16,2023-03-06T15:01:53
Städning,0,2023-03-07T09:59:09
Städning,0,2023-03-09T09:13:24
Pappersförpackningar,5,2023-03-10T12:39:02
Plastförpackningar,16,2023-03-10T14:51:20
Städning,0,2023-03-11T08:43:22
Pappersförpackningar,5,2023-03-13T18:16:00
Plastförpackningar,16,2023-03-13T15:51:00
Städning,0,2023-03-14T10:22:41
Städning,0,2023-03-16T08:52:12
Pappersförpackningar,5,2023-03-17T11:31:15
Plastförpackningar,16,2023-03-17T15:27:42
Städning,0,2023-03-18T08:28:08
Pappersförpackningar,5,2023-03-20T09:42:36
Plastförpackningar,16,2023-03-20T17:12:48
Städning,0,2023-03-21T09:51:03
Städning,0,2023-03-23T08:57:56
Pappersförpackningar,5,2023-03-24T12:49:43
Plastförpackningar,16,2023-03-24T14:54:10
Städning,0,2023-03-25T08:26:06
Pappersförpackningar,5,2023-03-27T11:51:26
Plastförpackningar,16,2023-03-27T14:34:58
Städning,0,2023-03-28T10:12:26
Metallförpackningar,3,2023-03-28T17:58:30
Städning,0,2023-03-30T08:46:19
Tidningar,13,2023-03-30T07:21:57
Pappersförpackningar,5,2023-03-31T11:23:18
Plastförpackningar,16,2023-03-31T15:22:23
Städning,0,2023-04-01T08:34:28
Pappersförpackningar,5,2023-04-03T09:23:41
Plastförpackningar,16,2023-04-03T21:49:10
Städning,0,2023-04-04T09:54:19
Ofärgade glasförpackningar,18,2023-04-05T08:50:29
Färgade glasförpackningar,19,2023-04-05T08:50:29
Städning,0,2023-04-06T08:33:06
Pappersförpackningar,5,2023-04-07T09:23:40
Plastförpackningar,16,2023-04-07T13:04:28
Städning,0,2023-04-08T08:01:39
Pappersförpackningar,5,2023-04-10T07:53:34
Städning,0,2023-04-11T09:43:52
Städning,0,2023-04-13T08:34:24
Pappersförpackningar,5,2023-04-14T11:14:45
Plastförpackningar,16,2023-04-14T14:00:17
Städning,0,2023-04-15T08:20:55
Pappersförpackningar,5,2023-04-17T06:53:58
Plastförpackningar,16,2023-04-17T21:33:25
Städning,0,2023-04-18T10:43:27
Städning,0,2023-04-20T08:32:39
Pappersförpackningar,5,2023-04-21T06:53:19
Plastförpackningar,16,2023-04-21T15:51:09
Städning,0,2023-04-22T08:30:51
Pappersförpackningar,5,2023-04-24T09:13:44
Plastförpackningar,16,2023-04-24T22:04:32
Städning,0,2023-04-25T10:08:15
Tidningar,13,2023-04-25T07:40:25
Städning,0,2023-04-27T09:02:23
Ofärgade glasförpackningar,18,2023-04-27T20:10:55
Färgade glasförpackningar,19,2023-04-27T20:10:55
Pappersförpackningar,5,2023-04-28T09:38:53
Plastförpackningar,16,2023-04-28T14:32:15
Städning,0,2023-04-29T08:26:25
Pappersförpackningar,5,2023-05-01T06:03:39
Plastförpackningar,16,2023-05-01T21:27:40
Städning,0,2023-05-02T10:25:24
Städning,0,2023-05-04T08:51:53
Pappersförpackningar,5,2023-05-05T11:41:22
Plastförpackningar,16,2023-05-05T16:06:00
Städning,0,2023-05-06T08:22:06
Pappersförpackningar,5,2023-05-08T09:33:04
Plastförpackningar,16,2023-05-08T20:21:55
Städning,0,2023-05-09T09:51:57
Metallförpackningar,3,2023-05-10T07:21:29
Städning,0,2023-05-11T08:46:55
Pappersförpackningar,5,2023-05-12T10:59:43
Plastförpackningar,16,2023-05-12T15:10:26
Städning,0,2023-05-13T08:33:59
Städning,0,2023-05-18T08:48:28
Pappersförpackningar,5,2023-05-15T07:30:25
Plastförpackningar,16,2023-05-15T21:48:43
Ofärgade glasförpackningar,18,2023-05-17T13:34:22
Färgade glasförpackningar,19,2023-05-17T13:34:22
Plastförpackningar,16,2023-05-19T15:19:15
Städning,0,2023-05-20T08:31:35
Pappersförpackningar,5,2023-05-22T09:19:40
Plastförpackningar,16,2023-05-22T21:27:47
Städning,0,2023-05-23T10:14:43
Tidningar,13,2023-05-24T07:13:03
Städning,0,2023-05-25T08:56:41
Pappersförpackningar,5,2023-05-26T12:41:48
Plastförpackningar,16,2023-05-26T15:11:27
Städning,0,2023-05-27T08:29:11
Pappersförpackningar,5,2023-05-29T09:15:15
Plastförpackningar,16,2023-05-29T21:07:41
Städning,0,2023-05-30T10:28:49
Städning,0,2023-06-01T08:41:27
Pappersförpackningar,5,2023-06-02T10:43:40
Plastförpackningar,16,2023-06-02T15:04:07
Städning,0,2023-06-03T08:28:50
Pappersförpackningar,5,2023-06-05T07:02:27
Plastförpackningar,16,2023-06-05T18:48:47
Städning,0,2023-06-06T09:53:45
Städning,0,2023-06-08T08:57:57
Pappersförpackningar,5,2023-06-09T11:27:25
Plastförpackningar,16,2023-06-09T14:29:15
Ofärgade glasförpackningar,18,2023-06-09T12:41:06
Färgade glasförpackningar,19,2023-06-09T12:41:06
Städning,0,2023-06-10T08:20:25
Pappersförpackningar,5,2023-06-12T08:28:32
Plastförpackningar,16,2023-06-12T21:42:07
Städning,0,2023-06-13T09:35:51
Städning,0,2023-06-15T08:30:14
Städning,0,2023-06-17T08:29:48
Pappersförpackningar,5,2023-06-16T11:07:12
Plastförpackningar,16,2023-06-16T19:37:07
Pappersförpackningar,5,2023-06-19T06:42:07
Plastförpackningar,16,2023-06-19T21:27:31
Städning,0,2023-06-20T09:23:56
Metallförpackningar,3,2023-06-20T11:22:57
Städning,0,2023-06-22T10:17:41
Tidningar,13,2023-06-22T18:35:30
Pappersförpackningar,5,2023-06-23T11:31:02
Plastförpackningar,16,2023-06-23T18:45:06
Städning,0,2023-06-24T08:33:41
Pappersförpackningar,5,2023-06-26T08:01:43
Plastförpackningar,16,2023-06-26T19:32:06
Städning,0,2023-06-27T09:55:42
Städning,0,2023-06-29T09:01:21
Pappersförpackningar,5,2023-06-30T08:19:19
Plastförpackningar,16,2023-06-30T15:24:56
Ofärgade glasförpackningar,18,2023-06-30T11:52:43
Färgade glasförpackningar,19,2023-06-30T11:52:43
Städning,0,2023-07-01T08:34:58
Pappersförpackningar,5,2023-07-03T08:36:18
Plastförpackningar,16,2023-07-03T20:59:33
Städning,0,2023-07-04T10:39:11
Städning,0,2023-07-06T08:41:49
Pappersförpackningar,5,2023-07-07T12:15:05
Plastförpackningar,16,2023-07-07T14:53:11
Städning,0,2023-07-08T08:35:56
Pappersförpackningar,5,2023-07-10T08:23:44
Städning,0,2023-07-11T09:28:17
Städning,0,2023-07-13T08:52:21
Pappersförpackningar,5,2023-07-14T10:50:10
Plastförpackningar,16,2023-07-14T17:28:02
Städning,0,2023-07-15T08:28:34
Pappersförpackningar,5,2023-07-17T08:07:18
Plastförpackningar,16,2023-07-17T21:28:36
Städning,0,2023-07-18T09:47:23
Städning,0,2023-07-20T08:48:56
Ofärgade glasförpackningar,18,2023-07-20T11:06:50
Färgade glasförpackningar,19,2023-07-20T11:06:50
Pappersförpackningar,5,2023-07-21T12:39:49
Tidningar,13,2023-07-21T21:41:06
Städning,0,2023-07-22T08:18:28
Pappersförpackningar,5,2023-07-24T18:25:18
Plastförpackningar,16,2023-07-24T19:54:09
Städning,0,2023-07-25T09:26:53
Städning,0,2023-07-27T08:23:38
Pappersförpackningar,5,2023-07-28T11:31:13
Städning,0,2023-07-29T08:27:15
Pappersförpackningar,5,2023-07-31T16:32:04
Städning,0,2023-08-01T10:41:10
Städning,0,2023-08-03T08:30:42
Metallförpackningar,3,2023-08-04T06:18:01
Plastförpackningar,16,2023-08-04T19:23:02
Städning,0,2023-08-05T08:30:41
Pappersförpackningar,5,2023-08-07T17:12:26
Plastförpackningar,16,2023-08-07T21:57:22
Städning,0,2023-08-08T09:21:51
Städning,0,2023-08-10T08:34:27
Pappersförpackningar,5,2023-08-11T10:52:29
Plastförpackningar,16,2023-08-11T15:07:56
Städning,0,2023-08-12T08:23:10
Pappersförpackningar,5,2023-08-14T09:47:35
Plastförpackningar,16,2023-08-14T21:37:08
Ofärgade glasförpackningar,18,2023-08-13T15:15:13
Färgade glasförpackningar,19,2023-08-13T15:15:13
Städning,0,2023-08-15T09:46:38
Städning,0,2023-08-17T08:25:17
Tidningar,13,2023-08-17T08:40:36
Städning,0,2023-08-19T08:27:05
Pappersförpackningar,5,2023-08-18T10:55:08
Städning,0,2023-08-22T09:18:21
Pappersförpackningar,5,2023-08-21T18:34:07
Städning,0,2023-08-24T08:44:24
Städning,0,2023-08-26T08:42:10
Pappersförpackningar,5,2023-08-25T15:26:48
Pappersförpackningar,5,2023-08-28T09:23:29
Plastförpackningar,16,2023-08-28T21:03:01
Städning,0,2023-08-29T10:18:30
Städning,0,2023-09-02T08:38:18
Pappersförpackningar,5,2023-09-01T11:41:31
Tidningar,13,2023-08-31T10:18:35
Plastförpackningar,16,2023-09-01T17:42:02
Pappersförpackningar,5,2023-09-04T07:33:30
Plastförpackningar,16,2023-09-04T21:15:41
Städning,0,2023-09-05T09:15:08
Städning,0,2023-09-07T08:39:21
Ofärgade glasförpackningar,18,2023-09-07T15:37:36
Färgade glasförpackningar,19,2023-09-07T15:37:36
Pappersförpackningar,5,2023-09-08T11:41:34
Plastförpackningar,16,2023-09-08T14:48:17
Städning,0,2023-09-09T08:32:58
Städning,0,2023-09-14T08:31:54
Metallförpackningar,3,2023-09-14T16:26:42
Pappersförpackningar,5,2023-09-11T17:37:18
Tidningar,13,2023-09-14T14:37:10
Städning,0,2023-09-16T08:31:11
Pappersförpackningar,5,2023-09-18T10:03:28
Plastförpackningar,16,2023-09-18T20:02:46
Städning,0,2023-09-19T09:34:56
Städning,0,2023-09-21T09:05:45
Pappersförpackningar,5,2023-09-22T11:15:14
Plastförpackningar,16,2023-09-22T14:50:20
Städning,0,2023-09-23T08:29:58
Pappersförpackningar,5,2023-09-25T09:12:08
Städning,0,2023-09-26T10:22:05
Plastförpackningar,16,2023-09-25T18:06:20
Städning,0,2023-09-28T09:08:19
Tidningar,13,2023-09-28T08:57:13
Pappersförpackningar,5,2023-09-29T09:50:14
Plastförpackningar,16,2023-09-29T14:47:22
Ofärgade glasförpackningar,18,2023-09-29T11:48:28
Färgade glasförpackningar,19,2023-09-29T11:48:28
Städning,0,2023-09-30T08:27:23
Pappersförpackningar,5,2023-10-02T09:32:09
Plastförpackningar,16,2023-10-02T21:06:17
Städning,0,2023-10-03T09:53:57
Städning,0,2023-10-05T09:29:30
Pappersförpackningar,5,2023-10-06T11:12:23
Plastförpackningar,16,2023-10-06T15:57:14
Städning,0,2023-10-07T08:28:34
Pappersförpackningar,5,2023-10-09T10:33:17
Plastförpackningar,16,2023-10-09T21:21:52
Städning,0,2023-10-10T10:56:26
Städning,0,2023-10-12T08:57:04
Pappersförpackningar,5,2023-10-13T10:37:19
Plastförpackningar,16,2023-10-13T15:23:57
Städning,0,2023-10-14T08:25:55
Pappersförpackningar,5,2023-10-16T10:01:31
Plastförpackningar,16,2023-10-16T21:24:00
Städning,0,2023-10-17T09:57:39
Städning,0,2023-10-19T08:56:12
Ofärgade glasförpackningar,18,2023-10-19T13:03:24
Färgade glasförpackningar,19,2023-10-19T13:03:24
Pappersförpackningar,5,2023-10-20T12:07:19
Plastförpackningar,16,2023-10-20T15:13:40
Städning,0,2023-10-21T08:36:41
Pappersförpackningar,5,2023-10-23T10:01:18
Plastförpackningar,16,2023-10-23T21:51:41
Städning,0,2023-10-24T09:52:38
Städning,0,2023-10-26T08:19:06
Tidningar,13,2023-10-26T09:03:27
Metallförpackningar,3,2023-10-27T09:56:25
Pappersförpackningar,5,2023-10-27T11:51:51
Plastförpackningar,16,2023-10-27T15:40:05
Städning,0,2023-10-28T08:36:24
Pappersförpackningar,5,2023-10-30T14:11:49
Plastförpackningar,16,2023-10-30T21:36:29
Städning,0,2023-10-31T09:28:50
Städning,0,2023-11-02T08:42:12
Pappersförpackningar,5,2023-11-03T12:19:59
Plastförpackningar,16,2023-11-03T13:54:03
Städning,0,2023-11-04T08:20:25
Pappersförpackningar,5,2023-11-06T17:23:45
Städning,0,2023-11-07T10:00:47
Plastförpackningar,16,2023-11-06T16:57:58
Städning,0,2023-11-09T09:02:11
Tidningar,13,2023-11-09T09:05:38
Ofärgade glasförpackningar,18,2023-11-09T14:36:27
Färgade glasförpackningar,19,2023-11-09T14:36:27
Plastförpackningar,16,2023-11-10T13:10:04
Städning,0,2023-11-11T08:26:16
Pappersförpackningar,5,2023-11-13T10:09:35
Städning,0,2023-11-14T09:45:47
Städning,0,2023-11-16T08:45:14
Pappersförpackningar,5,2023-11-17T10:45:22
Plastförpackningar,16,2023-11-17T15:49:11
Städning,0,2023-11-18T10:08:08
Pappersförpackningar,5,2023-11-20T09:36:54
Städning,0,2023-11-21T09:59:54
Plastförpackningar,16,2023-11-20T18:09:36
Städning,0,2023-11-23T11:08:16
Tidningar,13,2023-11-23T08:50:51
Pappersförpackningar,5,2023-11-24T10:08:51
Plastförpackningar,16,2023-11-24T16:28:39
Städning,0,2023-11-25T08:57:21
Pappersförpackningar,5,2023-11-27T10:40:57
Plastförpackningar,16,2023-11-27T17:17:18
Städning,0,2023-11-28T09:58:41
Städning,0,2023-11-30T09:11:02
Pappersförpackningar,5,2023-12-01T14:03:08
Ofärgade glasförpackningar,18,2023-12-01T13:09:55
Färgade glasförpackningar,19,2023-12-01T13:09:55
Städning,0,2023-12-02T08:34:13
Plastförpackningar,16,2023-12-04T16:14:44
Städning,0,2023-12-05T09:56:18
