material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T14:57:56
Plastförpackningar,16,2023-06-13T13:29:13
Städning,0,2023-06-14T12:41:14
Pappersförpackningar,5,2023-06-15T15:30:58
Städning,0,2023-06-16T13:00:37
Pappersförpackningar,5,2023-06-18T07:15:19
Plastförpackningar,16,2023-06-16T11:35:37
Städning,0,2023-06-19T11:29:55
Pappersförpackningar,5,2023-06-19T13:42:11
Plastförpackningar,16,2023-06-20T10:55:14
Städning,0,2023-06-21T12:04:35
Pappersförpackningar,5,2023-06-22T13:37:45
Plastförpackningar,16,2023-06-23T10:50:59
Pappersförpackningar,5,2023-06-25T06:54:15
Städning,0,2023-06-26T08:56:58
Pappersförpackningar,5,2023-06-26T13:29:49
