material,materialid,maintenance
Pappersförpackningar,5,2023-03-15T10:39:57
Ofärgade glasförpackningar,18,2023-03-16T15:43:02
Färgade glasförpackningar,19,2023-03-16T15:43:02
Städning,0,2023-03-17T07:18:05
Plastförpackningar,16,2023-03-17T06:26:19
Pappersförpackningar,5,2023-03-19T07:47:34
Pappersförpackningar,5,2023-03-20T10:07:48
Plastförpackningar,16,2023-03-20T12:20:25
Städning,0,2023-03-21T13:52:38
Metallförpackningar,3,2023-03-22T08:46:22
Pappersförpackningar,5,2023-03-22T10:49:54
Städning,0,2023-03-24T05:13:13
Plastförpackningar,16,2023-03-24T07:25:34
Pappersförpackningar,5,2023-03-26T13:27:03
Pappersförpackningar,5,2023-03-27T10:38:07
Plastförpackningar,16,2023-03-27T07:52:09
Städning,0,2023-03-28T13:49:12
Pappersförpackningar,5,2023-03-29T14:27:32
Städning,0,2023-03-31T12:46:06
Pappersförpackningar,5,2023-03-31T08:04:20
Pappersförpackningar,5,2023-04-02T07:57:08
Pappersförpackningar,5,2023-04-03T10:04:10
Plastförpackningar,16,2023-04-03T06:27:57
Städning,0,2023-04-04T14:16:50
Pappersförpackningar,5,2023-04-05T13:24:27
Ofärgade glasförpackningar,18,2023-04-05T09:11:32
Färgade glasförpackningar,19,2023-04-05T09:11:32
Städning,0,2023-04-07T06:49:43
Pappersförpackningar,5,2023-04-07T11:52:20
Plastförpackningar,16,2023-04-07T13:09:43
Pappersförpackningar,5,2023-04-09T09:43:23
Pappersförpackningar,5,2023-04-10T10:01:35
Plastförpackningar,16,2023-04-10T06:14:53
Städning,0,2023-04-11T15:26:28
Pappersförpackningar,5,2023-04-12T14:12:47
Städning,0,2023-04-14T13:18:34
Pappersförpackningar,5,2023-04-14T12:07:53
Plastförpackningar,16,2023-04-14T12:38:00
Pappersförpackningar,5,2023-04-16T08:37:02
Pappersförpackningar,5,2023-04-17T09:40:00
Plastförpackningar,16,2023-04-17T07:11:02
Städning,0,2023-04-18T16:11:59
Pappersförpackningar,5,2023-04-19T12:46:25
Städning,0,2023-04-21T10:41:53
Pappersförpackningar,5,2023-04-21T11:35:56
Plastförpackningar,16,2023-04-21T12:05:50
Ofärgade glasförpackningar,18,2023-04-22T14:39:01
Färgade glasförpackningar,19,2023-04-22T14:39:01
Pappersförpackningar,5,2023-04-23T11:27:11
Pappersförpackningar,5,2023-04-24T09:41:44
Plastförpackningar,16,2023-04-24T08:44:50
Städning,0,2023-04-25T14:42:07
Pappersförpackningar,5,2023-04-26T12:40:01
Städning,0,2023-04-28T12:45:04
Pappersförpackningar,5,2023-04-28T12:08:44
Plastförpackningar,16,2023-04-28T06:19:33
Pappersförpackningar,5,2023-04-30T09:09:46
Pappersförpackningar,5,2023-05-01T09:41:47
Plastförpackningar,16,2023-05-01T07:44:48
Städning,0,2023-05-02T14:10:04
Metallförpackningar,3,2023-05-03T10:15:09
Pappersförpackningar,5,2023-05-03T14:01:57
Städning,0,2023-05-05T07:11:27
Pappersförpackningar,5,2023-05-05T11:46:37
Plastförpackningar,16,2023-05-05T08:48:29
Ofärgade glasförpackningar,18,2023-05-05T15:55:55
Färgade glasförpackningar,19,2023-05-05T15:55:55
Pappersförpackningar,5,2023-05-07T10:02:00
Pappersförpackningar,5,2023-05-08T10:00:23
Plastförpackningar,16,2023-05-08T09:16:23
Städning,0,2023-05-09T14:41:41
Pappersförpackningar,5,2023-05-10T06:15:51
Städning,0,2023-05-12T12:36:32
Pappersförpackningar,5,2023-05-12T12:21:16
Plastförpackningar,16,2023-05-12T08:37:02
Städning,0,2023-05-16T13:34:31
Pappersförpackningar,5,2023-05-17T14:23:07
Plastförpackningar,16,2023-05-15T06:11:37
Städning,0,2023-05-19T05:28:19
Pappersförpackningar,5,2023-05-19T12:03:02
Plastförpackningar,16,2023-05-19T13:20:45
Pappersförpackningar,5,2023-05-21T08:24:30
Pappersförpackningar,5,2023-05-22T10:08:27
Plastförpackningar,16,2023-05-22T07:18:37
Städning,0,2023-05-23T15:13:29
Pappersförpackningar,5,2023-05-24T13:29:36
Städning,0,2023-05-26T11:23:01
Pappersförpackningar,5,2023-05-26T12:40:24
Plastförpackningar,16,2023-05-26T07:29:51
Pappersförpackningar,5,2023-05-28T09:44:13
Pappersförpackningar,5,2023-05-29T09:51:30
Plastförpackningar,16,2023-05-29T06:34:51
Städning,0,2023-05-30T14:27:22
Metallförpackningar,3,2023-05-31T12:19:23
Pappersförpackningar,5,2023-05-31T06:23:14
Städning,0,2023-06-02T13:07:08
Pappersförpackningar,5,2023-06-02T12:22:36
Plastförpackningar,16,2023-06-02T10:08:49
Pappersförpackningar,5,2023-06-04T09:37:50
Pappersförpackningar,5,2023-06-05T10:04:22
Plastförpackningar,16,2023-06-05T08:13:25
Städning,0,2023-06-06T13:49:47
Pappersförpackningar,5,2023-06-07T12:22:23
Städning,0,2023-06-09T13:26:07
Pappersförpackningar,5,2023-06-09T12:10:16
Plastförpackningar,16,2023-06-09T12:19:14
Pappersförpackningar,5,2023-06-11T18:24:10
Pappersförpackningar,5,2023-06-12T09:31:04
Plastförpackningar,16,2023-06-12T08:05:02
Städning,0,2023-06-13T14:48:09
Pappersförpackningar,5,2023-06-14T12:55:39
Städning,0,2023-06-16T05:15:38
Pappersförpackningar,5,2023-06-18T14:03:56
Plastförpackningar,16,2023-06-16T14:28:46
Ofärgade glasförpackningar,18,2023-06-17T20:09:36
Färgade glasförpackningar,19,2023-06-17T20:09:36
Plastförpackningar,16,2023-06-19T07:40:29
Städning,0,2023-06-20T12:53:09
Pappersförpackningar,5,2023-06-21T12:30:49
Städning,0,2023-06-23T04:57:03
Pappersförpackningar,5,2023-06-23T12:07:05
Plastförpackningar,16,2023-06-23T14:11:23
Pappersförpackningar,5,2023-06-25T09:48:44
Pappersförpackningar,5,2023-06-26T09:15:12
Plastförpackningar,16,2023-06-26T06:25:03
Städning,0,2023-06-27T05:02:38
Metallförpackningar,3,2023-06-28T08:13:32
Pappersförpackningar,5,2023-06-28T14:37:26
Städning,0,2023-06-30T04:34:24
Pappersförpackningar,5,2023-06-30T12:17:55
Plastförpackningar,16,2023-06-30T13:29:01
Pappersförpackningar,5,2023-07-02T06:42:23
Pappersförpackningar,5,2023-07-03T10:18:41
Plastförpackningar,16,2023-07-03T06:46:29
Städning,0,2023-07-04T14:22:51
Pappersförpackningar,5,2023-07-05T11:44:19
Ofärgade glasförpackningar,18,2023-07-06T16:56:36
Färgade glasförpackningar,19,2023-07-06T16:56:36
Städning,0,2023-07-07T11:55:55
Pappersförpackningar,5,2023-07-07T12:38:04
Plastförpackningar,16,2023-07-07T15:42:27
Pappersförpackningar,5,2023-07-09T13:47:28
Pappersförpackningar,5,2023-07-10T10:22:28
Plastförpackningar,16,2023-07-10T06:00:26
Städning,0,2023-07-11T14:31:55
Pappersförpackningar,5,2023-07-12T14:17:35
Städning,0,2023-07-14T11:57:39
Pappersförpackningar,5,2023-07-14T13:28:55
Plastförpackningar,16,2023-07-14T13:37:23
Pappersförpackningar,5,2023-07-16T14:58:33
Pappersförpackningar,5,2023-07-17T10:47:29
Plastförpackningar,16,2023-07-17T12:55:52
Städning,0,2023-07-18T14:30:49
Pappersförpackningar,5,2023-07-19T12:49:42
Städning,0,2023-07-21T06:36:45
Pappersförpackningar,5,2023-07-21T11:52:41
Plastförpackningar,16,2023-07-21T06:42:42
Pappersförpackningar,5,2023-07-23T09:38:06
Pappersförpackningar,5,2023-07-24T10:14:58
Plastförpackningar,16,2023-07-24T06:12:22
Städning,0,2023-07-25T17:50:51
Metallförpackningar,3,2023-07-26T11:39:46
Pappersförpackningar,5,2023-07-26T07:03:59
Städning,0,2023-07-28T07:51:35
Pappersförpackningar,5,2023-07-28T10:29:54
Pappersförpackningar,5,2023-07-30T10:40:35
Pappersförpackningar,5,2023-07-31T10:30:05
Plastförpackningar,16,2023-07-31T06:47:21
Städning,0,2023-08-01T15:44:17
Pappersförpackningar,5,2023-08-02T08:17:18
Ofärgade glasförpackningar,18,2023-08-03T10:12:57
Färgade glasförpackningar,19,2023-08-03T10:12:57
Städning,0,2023-08-04T11:55:48
Pappersförpackningar,5,2023-08-04T12:25:26
Plastförpackningar,16,2023-08-04T13:03:35
Pappersförpackningar,5,2023-08-06T12:36:58
Pappersförpackningar,5,2023-08-07T09:23:59
Plastförpackningar,16,2023-08-07T06:02:02
Städning,0,2023-08-08T13:40:21
Pappersförpackningar,5,2023-08-09T13:09:46
Städning,0,2023-08-11T06:04:49
Pappersförpackningar,5,2023-08-11T08:07:04
Pappersförpackningar,5,2023-08-14T12:51:19
Plastförpackningar,16,2023-08-14T08:15:52
Städning,0,2023-08-15T15:23:57
Städning,0,2023-08-18T07:17:12
Pappersförpackningar,5,2023-08-20T06:58:36
Plastförpackningar,16,2023-08-18T07:52:25
Ofärgade glasförpackningar,18,2023-08-18T11:53:37
Färgade glasförpackningar,19,2023-08-18T11:53:37
Städning,0,2023-08-22T12:52:52
Pappersförpackningar,5,2023-08-21T09:56:49
Metallförpackningar,3,2023-08-24T11:03:19
Pappersförpackningar,5,2023-08-23T14:35:46
Städning,0,2023-08-25T07:16:20
Pappersförpackningar,5,2023-08-25T12:09:27
Plastförpackningar,16,2023-08-25T14:21:04
Pappersförpackningar,5,2023-08-27T14:16:35
Pappersförpackningar,5,2023-08-28T10:01:37
Städning,0,2023-08-29T14:11:08
Pappersförpackningar,5,2023-08-30T12:44:52
Städning,0,2023-09-01T11:27:23
Pappersförpackningar,5,2023-09-01T12:22:16
Plastförpackningar,16,2023-09-01T06:29:51
Pappersförpackningar,5,2023-09-03T11:34:09
Pappersförpackningar,5,2023-09-04T09:56:21
Plastförpackningar,16,2023-09-04T06:39:10
Städning,0,2023-09-05T13:29:04
Pappersförpackningar,5,2023-09-06T12:08:01
Städning,0,2023-09-08T13:25:15
Pappersförpackningar,5,2023-09-08T12:04:41
Plastförpackningar,16,2023-09-08T06:33:22
Pappersförpackningar,5,2023-09-10T06:47:27
Städning,0,2023-09-12T13:41:44
Pappersförpackningar,5,2023-09-13T14:30:41
Plastförpackningar,16,2023-09-11T14:02:35
Ofärgade glasförpackningar,18,2023-09-13T08:47:44
Färgade glasförpackningar,19,2023-09-13T08:47:44
Städning,0,2023-09-15T13:22:12
Pappersförpackningar,5,2023-09-18T09:54:29
Plastförpackningar,16,2023-09-18T06:25:04
Städning,0,2023-09-19T16:46:05
Metallförpackningar,3,2023-09-20T09:18:15
Pappersförpackningar,5,2023-09-20T13:54:28
Städning,0,2023-09-22T11:28:45
Pappersförpackningar,5,2023-09-22T12:06:41
Plastförpackningar,16,2023-09-22T06:11:23
Pappersförpackningar,5,2023-09-24T13:34:53
Pappersförpackningar,5,2023-09-25T09:44:02
Plastförpackningar,16,2023-09-25T07:16:37
Städning,0,2023-09-26T14:50:06
Städning,0,2023-09-29T13:23:06
Pappersförpackningar,5,2023-09-29T12:23:48
Plastförpackningar,16,2023-09-29T13:28:06
Pappersförpackningar,5,2023-10-02T10:08:39
Plastförpackningar,16,2023-10-02T06:03:20
Städning,0,2023-10-03T10:41:53
Ofärgade glasförpackningar,18,2023-10-05T16:49:08
Färgade glasförpackningar,19,2023-10-05T16:49:08
Städning,0,2023-10-06T13:44:15
Pappersförpackningar,5,2023-10-06T12:29:17
Plastförpackningar,16,2023-10-06T13:08:30
Pappersförpackningar,5,2023-10-08T14:27:54
Pappersförpackningar,5,2023-10-09T10:15:24
Plastförpackningar,16,2023-10-09T06:33:50
Städning,0,2023-10-10T14:20:10
Pappersförpackningar,5,2023-10-11T12:49:56
Städning,0,2023-10-13T11:03:53
Pappersförpackningar,5,2023-10-13T12:17:52
Plastförpackningar,16,2023-10-13T06:21:07
Pappersförpackningar,5,2023-10-15T09:35:49
Pappersförpackningar,5,2023-10-16T09:58:38
Plastförpackningar,16,2023-10-16T14:08:47
Städning,0,2023-10-17T13:50:49
Metallförpackningar,3,2023-10-18T07:58:41
Pappersförpackningar,5,2023-10-18T12:38:21
Städning,0,2023-10-20T09:30:50
Pappersförpackningar,5,2023-10-20T12:20:02
Plastförpackningar,16,2023-10-20T09:15:01
Pappersförpackningar,5,2023-10-22T09:33:54
Pappersförpackningar,5,2023-10-23T10:32:33
Plastförpackningar,16,2023-10-23T06:41:15
Städning,0,2023-10-24T13:52:40
Städning,0,2023-10-27T12:29:48
Pappersförpackningar,5,2023-10-27T06:44:54
Plastförpackningar,16,2023-10-27T06:36:41
Ofärgade glasförpackningar,18,2023-10-27T06:53:05
Färgade glasförpackningar,19,2023-10-27T06:53:05
Pappersförpackningar,5,2023-10-29T07:40:20
Pappersförpackningar,5,2023-10-30T10:30:04
Plastförpackningar,16,2023-10-30T06:29:00
Städning,0,2023-10-31T14:12:33
Städning,0,2023-11-03T13:35:46
Pappersförpackningar,5,2023-11-03T11:20:03
Plastförpackningar,16,2023-11-03T13:42:12
Pappersförpackningar,5,2023-11-05T12:54:57
Pappersförpackningar,5,2023-11-06T09:55:12
Plastförpackningar,16,2023-11-06T14:52:35
Städning,0,2023-11-07T12:39:16
Städning,0,2023-11-10T12:36:15
Pappersförpackningar,5,2023-11-10T21:18:57
Plastförpackningar,16,2023-11-10T13:26:39
Pappersförpackningar,5,2023-11-12T09:14:08
Pappersförpackningar,5,2023-11-13T10:04:36
Plastförpackningar,16,2023-11-13T06:33:24
Städning,0,2023-11-14T13:56:01
Metallförpackningar,3,2023-11-15T10:25:04
Pappersförpackningar,5,2023-11-15T14:38:30
Ofärgade glasförpackningar,18,2023-11-16T15:54:04
Färgade glasförpackningar,19,2023-11-16T15:54:04
Städning,0,2023-11-17T13:08:20
Pappersförpackningar,5,2023-11-17T11:26:10
Plastförpackningar,16,2023-11-17T12:25:14
Pappersförpackningar,5,2023-11-19T09:27:28
Pappersförpackningar,5,2023-11-20T10:08:49
Plastförpackningar,16,2023-11-20T07:00:35
Städning,0,2023-11-21T13:58:38
Pappersförpackningar,5,2023-11-22T13:05:01
Städning,0,2023-11-24T12:49:55
Pappersförpackningar,5,2023-11-24T12:14:31
Plastförpackningar,16,2023-11-24T10:37:55
Pappersförpackningar,5,2023-11-26T13:31:49
Pappersförpackningar,5,2023-11-27T09:47:49
Plastförpackningar,16,2023-11-27T20:32:28
Städning,0,2023-11-28T17:16:10
Pappersförpackningar,5,2023-11-29T13:35:46
Städning,0,2023-12-01T13:36:14
Plastförpackningar,16,2023-12-01T14:36:19
Pappersförpackningar,5,2023-12-03T07:30:22
Pappersförpackningar,5,2023-12-04T10:28:10
Plastförpackningar,16,2023-12-04T06:58:23
Städning,0,2023-12-05T13:41:35
Pappersförpackningar,5,2023-12-06T12:43:13
Städning,0,2023-12-08T11:13:49
Plastförpackningar,16,2023-12-08T13:52:40
Ofärgade glasförpackningar,18,2023-12-07T11:44:53
Färgade glasförpackningar,19,2023-12-07T11:44:53
Pappersförpackningar,5,2023-12-10T13:02:01
Pappersförpackningar,5,2023-12-11T11:04:48
Plastförpackningar,16,2023-12-11T07:22:04
Städning,0,2023-12-12T16:40:11
Metallförpackningar,3,2023-12-13T08:44:31
Pappersförpackningar,5,2023-12-13T13:14:52
Städning,0,2023-12-15T15:10:48
Plastförpackningar,16,2023-12-15T06:41:39
Pappersförpackningar,5,2023-12-18T12:31:41
Plastförpackningar,16,2023-12-18T06:24:37
Städning,0,2023-12-19T17:09:20
Pappersförpackningar,5,2023-12-20T14:52:03
Plastförpackningar,16,2023-12-20T07:52:52
Städning,0,2023-12-22T12:42:06
Pappersförpackningar,5,2023-12-22T11:32:35
Plastförpackningar,16,2023-12-22T18:05:02
