material,materialid,maintenance
Plastförpackningar,16,2023-03-24T08:28:28
Pappersförpackningar,5,2023-03-26T11:48:07
Städning,0,2023-03-27T07:00:00
Pappersförpackningar,5,2023-03-27T09:59:10
Plastförpackningar,16,2023-03-27T07:13:05
Pappersförpackningar,5,2023-03-29T12:26:15
Städning,0,2023-03-30T06:06:46
Pappersförpackningar,5,2023-03-31T07:15:10
Plastförpackningar,16,2023-03-31T11:04:21
Pappersförpackningar,5,2023-04-02T09:20:34
Städning,0,2023-04-03T07:24:06
Pappersförpackningar,5,2023-04-03T09:57:29
Plastförpackningar,16,2023-04-03T09:36:29
Pappersförpackningar,5,2023-04-05T12:32:10
Ofärgade glasförpackningar,18,2023-04-05T10:27:13
Färgade glasförpackningar,19,2023-04-05T10:27:13
Städning,0,2023-04-06T06:12:10
Pappersförpackningar,5,2023-04-07T09:59:20
Plastförpackningar,16,2023-04-07T06:36:30
Pappersförpackningar,5,2023-04-09T06:34:40
Städning,0,2023-04-10T06:11:08
Pappersförpackningar,5,2023-04-10T10:00:34
Plastförpackningar,16,2023-04-10T10:29:05
Pappersförpackningar,5,2023-04-12T13:13:02
Städning,0,2023-04-13T06:14:37
Pappersförpackningar,5,2023-04-14T10:08:35
Plastförpackningar,16,2023-04-14T06:41:37
Pappersförpackningar,5,2023-04-16T09:39:39
Städning,0,2023-04-17T06:08:09
Pappersförpackningar,5,2023-04-17T09:59:02
Plastförpackningar,16,2023-04-17T09:05:36
Metallförpackningar,3,2023-04-18T09:04:11
Pappersförpackningar,5,2023-04-19T11:53:13
Städning,0,2023-04-20T06:04:30
Pappersförpackningar,5,2023-04-21T09:48:32
Plastförpackningar,16,2023-04-21T07:02:09
Pappersförpackningar,5,2023-04-23T12:46:45
Städning,0,2023-04-24T06:25:56
Pappersförpackningar,5,2023-04-24T09:26:20
Plastförpackningar,16,2023-04-24T11:44:37
Pappersförpackningar,5,2023-04-26T11:54:02
Städning,0,2023-04-27T06:06:47
Ofärgade glasförpackningar,18,2023-04-27T10:00:26
Färgade glasförpackningar,19,2023-04-27T10:00:26
Pappersförpackningar,5,2023-04-28T10:05:46
Plastförpackningar,16,2023-04-28T07:54:17
Pappersförpackningar,5,2023-04-30T07:08:29
Städning,0,2023-05-01T08:44:30
Pappersförpackningar,5,2023-05-01T10:28:43
Plastförpackningar,16,2023-05-01T10:35:15
Pappersförpackningar,5,2023-05-03T13:02:13
Städning,0,2023-05-04T06:35:07
Pappersförpackningar,5,2023-05-05T09:48:47
Plastförpackningar,16,2023-05-05T06:25:15
Pappersförpackningar,5,2023-05-07T06:42:04
Städning,0,2023-05-08T05:48:24
Pappersförpackningar,5,2023-05-08T10:46:25
Plastförpackningar,16,2023-05-08T07:36:29
Pappersförpackningar,5,2023-05-10T06:49:50
Städning,0,2023-05-11T06:03:10
Pappersförpackningar,5,2023-05-12T10:07:36
Plastförpackningar,16,2023-05-12T06:35:49
Städning,0,2023-05-18T06:07:19
Metallförpackningar,3,2023-05-17T07:53:15
Pappersförpackningar,5,2023-05-17T13:25:45
Plastförpackningar,16,2023-05-15T08:05:02
Ofärgade glasförpackningar,18,2023-05-18T14:23:37
Färgade glasförpackningar,19,2023-05-18T14:23:37
Pappersförpackningar,5,2023-05-19T09:39:20
Plastförpackningar,16,2023-05-19T12:17:56
Pappersförpackningar,5,2023-05-21T09:41:55
Städning,0,2023-05-22T05:46:39
Pappersförpackningar,5,2023-05-22T10:52:48
Plastförpackningar,16,2023-05-22T15:41:11
Pappersförpackningar,5,2023-05-24T12:31:29
Städning,0,2023-05-25T06:34:15
Pappersförpackningar,5,2023-05-26T09:32:09
Plastförpackningar,16,2023-05-26T12:19:56
Pappersförpackningar,5,2023-05-28T07:25:31
Städning,0,2023-05-29T06:01:36
Pappersförpackningar,5,2023-05-29T10:40:19
Plastförpackningar,16,2023-05-29T10:08:45
Pappersförpackningar,5,2023-05-31T09:22:06
Städning,0,2023-06-01T05:15:37
Pappersförpackningar,5,2023-06-02T10:08:39
Plastförpackningar,16,2023-06-02T07:34:56
Pappersförpackningar,5,2023-06-04T06:27:30
Städning,0,2023-06-05T05:40:24
Pappersförpackningar,5,2023-06-05T10:07:29
Plastförpackningar,16,2023-06-05T13:41:08
Städning,0,2023-06-06T14:35:55
Pappersförpackningar,5,2023-06-07T11:29:25
Städning,0,2023-06-08T08:08:59
Pappersförpackningar,5,2023-06-09T09:56:09
Plastförpackningar,16,2023-06-09T06:32:54
Ofärgade glasförpackningar,18,2023-06-10T14:35:03
Färgade glasförpackningar,19,2023-06-10T14:35:03
Pappersförpackningar,5,2023-06-11T16:18:12
Städning,0,2023-06-12T06:00:07
Pappersförpackningar,5,2023-06-12T10:26:43
Plastförpackningar,16,2023-06-12T06:48:36
Metallförpackningar,3,2023-06-14T07:54:25
Pappersförpackningar,5,2023-06-14T13:10:33
Städning,0,2023-06-15T06:30:11
Pappersförpackningar,5,2023-06-18T10:59:01
Plastförpackningar,16,2023-06-16T06:17:56
Pappersförpackningar,5,2023-06-19T09:14:21
Plastförpackningar,16,2023-06-19T06:52:41
Pappersförpackningar,5,2023-06-21T13:41:54
Städning,0,2023-06-22T07:59:24
Pappersförpackningar,5,2023-06-23T10:17:12
Plastförpackningar,16,2023-06-23T14:59:37
Pappersförpackningar,5,2023-06-25T07:07:55
Städning,0,2023-06-26T05:48:58
Pappersförpackningar,5,2023-06-26T10:03:20
Plastförpackningar,16,2023-06-26T07:11:07
Pappersförpackningar,5,2023-06-28T14:12:21
Städning,0,2023-06-29T08:28:18
Pappersförpackningar,5,2023-06-30T10:25:18
Plastförpackningar,16,2023-06-30T06:56:50
Pappersförpackningar,5,2023-07-02T07:36:32
Städning,0,2023-07-03T05:24:41
Pappersförpackningar,5,2023-07-03T10:21:34
Plastförpackningar,16,2023-07-03T06:47:05
Pappersförpackningar,5,2023-07-05T13:11:18
Städning,0,2023-07-06T06:23:50
Pappersförpackningar,5,2023-07-07T10:41:01
Plastförpackningar,16,2023-07-07T14:08:29
Pappersförpackningar,5,2023-07-09T14:53:03
Städning,0,2023-07-10T06:22:11
Pappersförpackningar,5,2023-07-10T09:36:12
Plastförpackningar,16,2023-07-10T06:13:49
Metallförpackningar,3,2023-07-12T08:45:17
Pappersförpackningar,5,2023-07-12T12:59:49
Städning,0,2023-07-13T06:29:58
Pappersförpackningar,5,2023-07-14T11:37:39
Plastförpackningar,16,2023-07-14T07:03:44
Pappersförpackningar,5,2023-07-16T13:31:54
Städning,0,2023-07-17T07:06:27
Pappersförpackningar,5,2023-07-17T09:18:56
Plastförpackningar,16,2023-07-17T06:17:21
Pappersförpackningar,5,2023-07-19T13:49:13
Städning,0,2023-07-20T07:45:31
Pappersförpackningar,5,2023-07-21T12:59:01
Plastförpackningar,16,2023-07-21T06:13:27
Pappersförpackningar,5,2023-07-23T11:48:59
Städning,0,2023-07-24T07:44:50
Pappersförpackningar,5,2023-07-24T09:21:44
Plastförpackningar,16,2023-07-24T08:15:13
Pappersförpackningar,5,2023-07-26T13:28:25
Städning,0,2023-07-27T06:54:33
Pappersförpackningar,5,2023-07-28T12:27:25
Plastförpackningar,16,2023-07-28T06:03:42
Pappersförpackningar,5,2023-07-30T09:14:20
Städning,0,2023-07-31T06:38:46
Pappersförpackningar,5,2023-07-31T14:39:30
Pappersförpackningar,5,2023-08-02T11:18:20
Plastförpackningar,16,2023-07-31T06:46:39
Städning,0,2023-08-03T06:22:31
Ofärgade glasförpackningar,18,2023-08-03T13:24:37
Färgade glasförpackningar,19,2023-08-03T13:24:37
Pappersförpackningar,5,2023-08-04T13:53:03
Plastförpackningar,16,2023-08-04T07:29:23
Pappersförpackningar,5,2023-08-06T13:31:06
Städning,0,2023-08-07T07:10:00
Pappersförpackningar,5,2023-08-07T11:57:04
Plastförpackningar,16,2023-08-07T06:12:26
Metallförpackningar,3,2023-08-09T13:00:12
Pappersförpackningar,5,2023-08-09T11:55:25
Städning,0,2023-08-10T06:46:35
Pappersförpackningar,5,2023-08-11T10:10:00
Plastförpackningar,16,2023-08-11T08:56:45
Städning,0,2023-08-14T09:15:02
Pappersförpackningar,5,2023-08-13T09:06:54
Plastförpackningar,16,2023-08-14T06:22:29
Pappersförpackningar,5,2023-08-16T14:11:56
Städning,0,2023-08-17T08:23:08
Pappersförpackningar,5,2023-08-20T08:44:17
Plastförpackningar,16,2023-08-18T10:16:18
Städning,0,2023-08-21T06:09:14
Pappersförpackningar,5,2023-08-21T11:47:01
Städning,0,2023-08-24T06:28:42
Pappersförpackningar,5,2023-08-23T13:10:47
Plastförpackningar,16,2023-08-21T07:08:44
Pappersförpackningar,5,2023-08-25T09:56:32
Plastförpackningar,16,2023-08-25T07:45:49
Ofärgade glasförpackningar,18,2023-08-25T17:52:45
Färgade glasförpackningar,19,2023-08-25T17:52:45
Pappersförpackningar,5,2023-08-27T15:30:47
Städning,0,2023-08-28T06:25:37
Pappersförpackningar,5,2023-08-28T14:34:07
Plastförpackningar,16,2023-08-28T11:29:28
Pappersförpackningar,5,2023-08-30T11:51:22
Städning,0,2023-08-31T05:53:44
Pappersförpackningar,5,2023-09-01T10:35:39
Plastförpackningar,16,2023-09-01T13:50:49
Pappersförpackningar,5,2023-09-03T09:30:26
Städning,0,2023-09-04T05:22:31
Pappersförpackningar,5,2023-09-04T08:04:30
Plastförpackningar,16,2023-09-04T12:00:52
Metallförpackningar,3,2023-09-06T08:50:47
Pappersförpackningar,5,2023-09-06T11:19:11
Städning,0,2023-09-07T06:07:59
Pappersförpackningar,5,2023-09-08T09:58:42
Plastförpackningar,16,2023-09-08T10:33:39
Pappersförpackningar,5,2023-09-10T08:26:14
Städning,0,2023-09-14T05:51:08
Pappersförpackningar,5,2023-09-13T12:13:49
Plastförpackningar,16,2023-09-11T12:18:46
Ofärgade glasförpackningar,18,2023-09-13T09:10:58
Färgade glasförpackningar,19,2023-09-13T09:10:58
Städning,0,2023-09-18T05:52:25
Pappersförpackningar,5,2023-09-18T10:41:43
Plastförpackningar,16,2023-09-18T14:26:03
Pappersförpackningar,5,2023-09-20T13:15:07
Städning,0,2023-09-21T05:11:25
Pappersförpackningar,5,2023-09-22T10:19:33
Plastförpackningar,16,2023-09-22T07:18:32
Pappersförpackningar,5,2023-09-24T14:45:42
Städning,0,2023-09-25T05:09:56
Pappersförpackningar,5,2023-09-25T09:26:41
Plastförpackningar,16,2023-09-25T11:27:51
Pappersförpackningar,5,2023-09-27T09:29:32
Städning,0,2023-09-28T06:43:14
Pappersförpackningar,5,2023-09-29T10:13:07
Plastförpackningar,16,2023-09-29T06:49:34
Städning,0,2023-10-02T06:11:54
Pappersförpackningar,5,2023-10-02T09:43:45
Plastförpackningar,16,2023-10-02T15:49:43
Metallförpackningar,3,2023-10-04T09:24:04
Pappersförpackningar,5,2023-10-04T11:25:20
Städning,0,2023-10-05T05:27:50
Ofärgade glasförpackningar,18,2023-10-05T15:19:46
Färgade glasförpackningar,19,2023-10-05T15:19:46
Pappersförpackningar,5,2023-10-06T10:26:27
Plastförpackningar,16,2023-10-06T12:08:32
Pappersförpackningar,5,2023-10-08T15:56:19
Städning,0,2023-10-09T05:41:43
Pappersförpackningar,5,2023-10-09T10:01:36
Plastförpackningar,16,2023-10-09T15:40:20
Pappersförpackningar,5,2023-10-11T11:37:28
Städning,0,2023-10-12T05:40:39
Pappersförpackningar,5,2023-10-13T10:19:33
Plastförpackningar,16,2023-10-13T07:38:19
Pappersförpackningar,5,2023-10-15T06:15:05
Städning,0,2023-10-16T06:06:56
Pappersförpackningar,5,2023-10-16T11:01:48
Plastförpackningar,16,2023-10-16T08:27:27
Pappersförpackningar,5,2023-10-18T11:44:06
Städning,0,2023-10-19T06:54:58
Pappersförpackningar,5,2023-10-20T10:28:07
Plastförpackningar,16,2023-10-20T07:42:53
Pappersförpackningar,5,2023-10-22T10:45:12
Städning,0,2023-10-23T07:19:58
Pappersförpackningar,5,2023-10-23T10:24:32
Plastförpackningar,16,2023-10-23T08:06:02
Pappersförpackningar,5,2023-10-25T12:11:23
Städning,0,2023-10-26T06:45:52
Ofärgade glasförpackningar,18,2023-10-26T20:27:15
Färgade glasförpackningar,19,2023-10-26T20:27:15
Pappersförpackningar,5,2023-10-27T11:01:13
Plastförpackningar,16,2023-10-27T06:34:00
Pappersförpackningar,5,2023-10-29T09:41:19
Städning,0,2023-10-30T07:00:07
Pappersförpackningar,5,2023-10-30T10:24:33
Plastförpackningar,16,2023-10-30T15:14:10
Metallförpackningar,3,2023-11-01T08:57:26
Pappersförpackningar,5,2023-11-01T12:09:20
Städning,0,2023-11-02T08:25:16
Pappersförpackningar,5,2023-11-03T09:57:31
Plastförpackningar,16,2023-11-03T06:01:56
Pappersförpackningar,5,2023-11-05T14:42:34
Städning,0,2023-11-06T06:07:03
Pappersförpackningar,5,2023-11-06T09:32:17
Plastförpackningar,16,2023-11-06T07:22:11
Pappersförpackningar,5,2023-11-08T11:59:11
Städning,0,2023-11-09T06:59:46
Pappersförpackningar,5,2023-11-10T18:30:41
Plastförpackningar,16,2023-11-10T06:26:06
Pappersförpackningar,5,2023-11-12T12:39:04
Städning,0,2023-11-13T06:21:54
Pappersförpackningar,5,2023-11-13T21:44:16
Plastförpackningar,16,2023-11-13T08:02:22
Pappersförpackningar,5,2023-11-15T12:18:15
Städning,0,2023-11-16T09:03:26
Pappersförpackningar,5,2023-11-17T09:28:18
Plastförpackningar,16,2023-11-17T06:19:34
Ofärgade glasförpackningar,18,2023-11-18T07:53:57
Färgade glasförpackningar,19,2023-11-18T07:53:57
Pappersförpackningar,5,2023-11-19T06:30:19
Städning,0,2023-11-20T06:23:16
Pappersförpackningar,5,2023-11-20T10:23:03
Plastförpackningar,16,2023-11-20T07:35:22
Pappersförpackningar,5,2023-11-22T12:24:42
Städning,0,2023-11-23T07:52:00
Pappersförpackningar,5,2023-11-24T10:07:12
Plastförpackningar,16,2023-11-24T06:13:41
Pappersförpackningar,5,2023-11-26T14:48:58
Städning,0,2023-11-27T06:39:36
Pappersförpackningar,5,2023-11-27T08:10:01
Plastförpackningar,16,2023-11-27T11:26:02
Metallförpackningar,3,2023-11-29T10:05:58
Pappersförpackningar,5,2023-11-29T12:35:39
Städning,0,2023-11-30T07:41:47
Pappersförpackningar,5,2023-12-01T10:43:56
Plastförpackningar,16,2023-12-01T06:56:22
Pappersförpackningar,5,2023-12-03T09:30:57
Pappersförpackningar,5,2023-12-04T08:16:44
Pappersförpackningar,5,2023-12-06T11:23:03
Städning,0,2023-12-07T08:14:29
Pappersförpackningar,5,2023-12-08T10:34:24
Plastförpackningar,16,2023-12-08T06:54:38
Pappersförpackningar,5,2023-12-10T14:32:48
Städning,0,2023-12-11T07:22:51
Pappersförpackningar,5,2023-12-11T13:24:54
Plastförpackningar,16,2023-12-11T15:55:21
Pappersförpackningar,5,2023-12-13T12:11:46
Städning,0,2023-12-14T05:38:12
Pappersförpackningar,5,2023-12-15T12:32:19
Plastförpackningar,16,2023-12-15T14:32:40
Städning,0,2023-12-18T06:41:31
Pappersförpackningar,5,2023-12-18T08:03:12
Plastförpackningar,16,2023-12-18T16:32:50
Pappersförpackningar,5,2023-12-20T13:54:07
Städning,0,2023-12-21T05:42:09
Pappersförpackningar,5,2023-12-22T14:23:25
Plastförpackningar,16,2023-12-22T06:51:40
Pappersförpackningar,5,2023-12-24T16:34:40
Städning,0,2023-12-25T07:50:44
Pappersförpackningar,5,2023-12-25T12:42:50
Plastförpackningar,16,2023-12-25T10:52:17
