material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-14T15:26:39
Färgade glasförpackningar,19,2023-01-14T15:26:39
Pappersförpackningar,5,2023-01-15T13:10:35
Plastförpackningar,16,2023-01-15T18:35:00
Städning,0,2023-01-16T12:14:55
Pappersförpackningar,5,2023-01-16T16:29:18
Plastförpackningar,16,2023-01-17T19:13:33
Pappersförpackningar,5,2023-01-18T09:11:13
Tidningar,13,2023-01-19T09:45:28
Städning,0,2023-01-20T12:59:10
Pappersförpackningar,5,2023-01-20T14:41:13
Plastförpackningar,16,2023-01-20T14:11:55
Pappersförpackningar,5,2023-01-21T15:14:09
Ofärgade glasförpackningar,18,2023-01-21T15:31:17
Färgade glasförpackningar,19,2023-01-21T15:31:17
Pappersförpackningar,5,2023-01-22T12:23:23
Plastförpackningar,16,2023-01-22T14:02:21
Städning,0,2023-01-23T12:10:24
Pappersförpackningar,5,2023-01-23T14:54:05
Plastförpackningar,16,2023-01-24T14:17:57
Pappersförpackningar,5,2023-01-25T10:06:40
Städning,0,2023-01-27T10:51:13
Pappersförpackningar,5,2023-01-27T12:26:48
Plastförpackningar,16,2023-01-27T15:14:42
Pappersförpackningar,5,2023-01-28T14:41:41
Pappersförpackningar,5,2023-01-29T14:08:37
Plastförpackningar,16,2023-01-29T14:36:37
Städning,0,2023-01-30T10:45:23
Pappersförpackningar,5,2023-01-30T11:52:52
Ofärgade glasförpackningar,18,2023-01-30T15:08:38
Färgade glasförpackningar,19,2023-01-30T15:08:38
Plastförpackningar,16,2023-01-31T14:15:24
Pappersförpackningar,5,2023-02-01T09:09:21
Tidningar,13,2023-02-02T11:17:20
Städning,0,2023-02-03T12:54:23
Pappersförpackningar,5,2023-02-03T10:39:34
Plastförpackningar,16,2023-02-03T14:59:08
Pappersförpackningar,5,2023-02-04T14:28:11
Pappersförpackningar,5,2023-02-05T15:21:59
Plastförpackningar,16,2023-02-05T13:58:09
Städning,0,2023-02-06T12:24:19
Pappersförpackningar,5,2023-02-06T15:35:45
Metallförpackningar,3,2023-02-07T09:20:21
Plastförpackningar,16,2023-02-07T15:34:20
Pappersförpackningar,5,2023-02-08T09:10:28
Ofärgade glasförpackningar,18,2023-02-08T16:54:01
Färgade glasförpackningar,19,2023-02-08T16:54:01
Städning,0,2023-02-10T10:29:45
Pappersförpackningar,5,2023-02-10T10:46:06
Plastförpackningar,16,2023-02-10T16:02:27
Pappersförpackningar,5,2023-02-11T13:54:34
Pappersförpackningar,5,2023-02-12T15:50:32
Plastförpackningar,16,2023-02-12T14:46:33
Städning,0,2023-02-13T10:58:34
Pappersförpackningar,5,2023-02-13T14:30:49
Plastförpackningar,16,2023-02-14T13:25:39
Pappersförpackningar,5,2023-02-15T10:04:41
Tidningar,13,2023-02-16T10:36:09
Städning,0,2023-02-17T10:44:59
Pappersförpackningar,5,2023-02-17T12:43:27
Plastförpackningar,16,2023-02-17T14:26:57
Ofärgade glasförpackningar,18,2023-02-17T14:21:26
Färgade glasförpackningar,19,2023-02-17T14:21:26
Pappersförpackningar,5,2023-02-18T13:38:29
Pappersförpackningar,5,2023-02-19T11:25:01
Plastförpackningar,16,2023-02-19T14:14:40
Städning,0,2023-02-20T13:34:19
Pappersförpackningar,5,2023-02-20T15:02:44
Plastförpackningar,16,2023-02-21T14:04:19
Pappersförpackningar,5,2023-02-22T09:20:34
Ofärgade glasförpackningar,18,2023-02-22T09:39:33
Färgade glasförpackningar,19,2023-02-22T09:39:33
Städning,0,2023-02-24T10:54:59
Pappersförpackningar,5,2023-02-24T10:14:55
Plastförpackningar,16,2023-02-24T19:18:06
Pappersförpackningar,5,2023-02-25T13:15:59
Pappersförpackningar,5,2023-02-26T16:26:43
Plastförpackningar,16,2023-02-26T14:55:05
Städning,0,2023-02-27T10:49:48
Pappersförpackningar,5,2023-02-27T14:03:08
Plastförpackningar,16,2023-02-28T14:42:37
Pappersförpackningar,5,2023-03-01T09:58:17
Tidningar,13,2023-03-02T09:36:32
Städning,0,2023-03-03T11:58:07
Pappersförpackningar,5,2023-03-03T10:36:02
Plastförpackningar,16,2023-03-03T15:26:11
Ofärgade glasförpackningar,18,2023-03-03T13:32:22
Färgade glasförpackningar,19,2023-03-03T13:32:22
Pappersförpackningar,5,2023-03-04T12:51:53
Pappersförpackningar,5,2023-03-05T16:36:47
Plastförpackningar,16,2023-03-05T15:36:53
Städning,0,2023-03-06T12:42:07
Pappersförpackningar,5,2023-03-06T14:28:12
Plastförpackningar,16,2023-03-07T13:40:00
Pappersförpackningar,5,2023-03-08T10:47:36
Städning,0,2023-03-10T12:46:44
Metallförpackningar,3,2023-03-10T15:26:20
Pappersförpackningar,5,2023-03-10T11:06:19
Plastförpackningar,16,2023-03-10T15:32:30
Pappersförpackningar,5,2023-03-11T13:44:11
Pappersförpackningar,5,2023-03-12T14:49:18
Plastförpackningar,16,2023-03-12T17:08:26
Städning,0,2023-03-13T12:13:05
Pappersförpackningar,5,2023-03-13T15:51:55
Ofärgade glasförpackningar,18,2023-03-13T09:25:40
Färgade glasförpackningar,19,2023-03-13T09:25:40
Plastförpackningar,16,2023-03-14T14:02:04
Pappersförpackningar,5,2023-03-15T09:53:58
Städning,0,2023-03-17T10:41:02
Pappersförpackningar,5,2023-03-17T13:29:59
Tidningar,13,2023-03-17T16:35:14
Plastförpackningar,16,2023-03-17T14:03:19
Pappersförpackningar,5,2023-03-18T13:30:16
Plastförpackningar,16,2023-03-19T14:24:32
Städning,0,2023-03-20T12:21:00
Pappersförpackningar,5,2023-03-20T15:27:40
Ofärgade glasförpackningar,18,2023-03-20T15:39:34
Färgade glasförpackningar,19,2023-03-20T15:39:34
Plastförpackningar,16,2023-03-21T13:06:10
Pappersförpackningar,5,2023-03-22T10:52:46
Tidningar,13,2023-03-23T10:20:26
Städning,0,2023-03-24T11:07:51
Pappersförpackningar,5,2023-03-24T12:16:08
Plastförpackningar,16,2023-03-24T10:58:17
Pappersförpackningar,5,2023-03-25T12:56:40
Pappersförpackningar,5,2023-03-26T12:52:40
Plastförpackningar,16,2023-03-26T14:50:14
Städning,0,2023-03-27T09:35:55
Pappersförpackningar,5,2023-03-27T16:34:16
Plastförpackningar,16,2023-03-28T15:08:42
Pappersförpackningar,5,2023-03-29T10:38:25
Ofärgade glasförpackningar,18,2023-03-30T09:24:08
Färgade glasförpackningar,19,2023-03-30T09:24:08
Städning,0,2023-03-31T12:32:38
Pappersförpackningar,5,2023-03-31T10:41:49
Plastförpackningar,16,2023-03-31T16:09:12
Pappersförpackningar,5,2023-04-01T12:50:26
Pappersförpackningar,5,2023-04-02T12:17:00
Plastförpackningar,16,2023-04-02T16:21:17
Städning,0,2023-04-03T08:18:47
Pappersförpackningar,5,2023-04-03T15:07:21
Plastförpackningar,16,2023-04-04T13:26:03
Pappersförpackningar,5,2023-04-05T09:07:18
Tidningar,13,2023-04-06T11:18:27
Ofärgade glasförpackningar,18,2023-04-06T10:09:15
Färgade glasförpackningar,19,2023-04-06T10:09:15
Städning,0,2023-04-07T11:40:47
Pappersförpackningar,5,2023-04-07T10:44:50
Plastförpackningar,16,2023-04-07T14:50:17
Pappersförpackningar,5,2023-04-08T13:44:08
Pappersförpackningar,5,2023-04-09T13:07:28
Plastförpackningar,16,2023-04-09T13:32:09
Städning,0,2023-04-10T10:59:15
Pappersförpackningar,5,2023-04-10T13:07:52
Plastförpackningar,16,2023-04-11T13:04:53
Pappersförpackningar,5,2023-04-12T10:49:06
Städning,0,2023-04-14T12:25:28
Pappersförpackningar,5,2023-04-14T13:12:44
Plastförpackningar,16,2023-04-14T17:24:55
Ofärgade glasförpackningar,18,2023-04-14T09:15:07
Färgade glasförpackningar,19,2023-04-14T09:15:07
Pappersförpackningar,5,2023-04-15T13:50:00
Pappersförpackningar,5,2023-04-16T11:26:08
Plastförpackningar,16,2023-04-16T13:38:38
Städning,0,2023-04-17T12:12:00
Pappersförpackningar,5,2023-04-17T14:42:54
Plastförpackningar,16,2023-04-18T13:28:53
Pappersförpackningar,5,2023-04-19T10:22:01
Tidningar,13,2023-04-20T10:21:39
Städning,0,2023-04-21T12:08:50
Pappersförpackningar,5,2023-04-21T12:05:25
Plastförpackningar,16,2023-04-21T18:54:43
Pappersförpackningar,5,2023-04-22T13:54:25
Pappersförpackningar,5,2023-04-23T11:12:14
Plastförpackningar,16,2023-04-23T13:56:25
Ofärgade glasförpackningar,18,2023-04-23T14:11:56
Färgade glasförpackningar,19,2023-04-23T14:11:56
Städning,0,2023-04-24T12:35:47
Pappersförpackningar,5,2023-04-24T12:07:38
Plastförpackningar,16,2023-04-25T14:24:44
Pappersförpackningar,5,2023-04-26T10:08:53
Städning,0,2023-04-28T11:12:25
Pappersförpackningar,5,2023-04-28T10:39:45
Plastförpackningar,16,2023-04-28T11:16:28
Pappersförpackningar,5,2023-04-29T13:55:21
Pappersförpackningar,5,2023-04-30T13:28:01
Plastförpackningar,16,2023-04-30T14:06:53
Städning,0,2023-05-01T07:44:34
Pappersförpackningar,5,2023-05-01T13:51:47
Plastförpackningar,16,2023-05-02T14:30:10
Ofärgade glasförpackningar,18,2023-05-02T08:32:37
Färgade glasförpackningar,19,2023-05-02T08:32:37
Pappersförpackningar,5,2023-05-03T09:19:48
Metallförpackningar,3,2023-05-04T08:26:53
Tidningar,13,2023-05-04T09:52:56
Städning,0,2023-05-05T12:02:36
Pappersförpackningar,5,2023-05-05T10:17:54
Plastförpackningar,16,2023-05-05T13:37:10
Pappersförpackningar,5,2023-05-06T13:51:23
Pappersförpackningar,5,2023-05-07T12:08:50
Plastförpackningar,16,2023-05-07T14:43:46
Städning,0,2023-05-08T13:05:01
Pappersförpackningar,5,2023-05-08T13:52:02
Plastförpackningar,16,2023-05-09T13:50:11
Ofärgade glasförpackningar,18,2023-05-09T18:27:54
Färgade glasförpackningar,19,2023-05-09T18:27:54
Pappersförpackningar,5,2023-05-10T08:46:41
Städning,0,2023-05-12T09:15:29
Pappersförpackningar,5,2023-05-12T13:24:51
Plastförpackningar,16,2023-05-12T12:23:11
Pappersförpackningar,5,2023-05-13T13:38:02
Städning,0,2023-05-15T09:25:30
Pappersförpackningar,5,2023-05-17T10:29:32
Tidningar,13,2023-05-18T08:57:13
Plastförpackningar,16,2023-05-16T13:03:50
Ofärgade glasförpackningar,18,2023-05-18T11:23:28
Färgade glasförpackningar,19,2023-05-18T11:23:28
Städning,0,2023-05-19T10:11:11
Pappersförpackningar,5,2023-05-19T12:02:37
Plastförpackningar,16,2023-05-19T08:53:09
Pappersförpackningar,5,2023-05-20T12:45:20
Pappersförpackningar,5,2023-05-21T12:42:42
Plastförpackningar,16,2023-05-21T13:56:17
Städning,0,2023-05-22T09:49:58
Pappersförpackningar,5,2023-05-22T14:29:15
Plastförpackningar,16,2023-05-23T14:27:45
Pappersförpackningar,5,2023-05-24T09:29:00
Städning,0,2023-05-26T09:46:50
Pappersförpackningar,5,2023-05-26T10:47:41
Plastförpackningar,16,2023-05-26T16:58:40
Pappersförpackningar,5,2023-05-27T11:36:19
Pappersförpackningar,5,2023-05-28T12:42:30
Plastförpackningar,16,2023-05-28T15:06:37
Ofärgade glasförpackningar,18,2023-05-28T15:36:40
Färgade glasförpackningar,19,2023-05-28T15:36:40
Städning,0,2023-05-29T10:03:24
Pappersförpackningar,5,2023-05-29T14:50:25
Plastförpackningar,16,2023-05-30T15:43:19
Pappersförpackningar,5,2023-05-31T08:42:45
Metallförpackningar,3,2023-06-01T18:25:19
Pappersförpackningar,5,2023-06-01T10:16:04
Tidningar,13,2023-06-01T10:32:06
Städning,0,2023-06-02T09:39:25
Pappersförpackningar,5,2023-06-02T09:53:30
Plastförpackningar,16,2023-06-02T15:17:13
Pappersförpackningar,5,2023-06-03T13:42:11
Pappersförpackningar,5,2023-06-04T13:51:28
Plastförpackningar,16,2023-06-04T13:54:15
Städning,0,2023-06-05T09:46:49
Pappersförpackningar,5,2023-06-05T14:40:47
Plastförpackningar,16,2023-06-06T12:36:43
Ofärgade glasförpackningar,18,2023-06-06T15:45:59
Färgade glasförpackningar,19,2023-06-06T15:45:59
Pappersförpackningar,5,2023-06-07T09:15:18
Tidningar,13,2023-06-08T08:40:59
Städning,0,2023-06-09T09:28:39
Pappersförpackningar,5,2023-06-09T12:15:17
Plastförpackningar,16,2023-06-09T10:37:02
Pappersförpackningar,5,2023-06-10T13:33:44
Pappersförpackningar,5,2023-06-11T11:24:08
Plastförpackningar,16,2023-06-11T13:48:27
Städning,0,2023-06-12T09:57:49
Pappersförpackningar,5,2023-06-12T10:46:53
Ofärgade glasförpackningar,18,2023-06-12T12:06:26
Färgade glasförpackningar,19,2023-06-12T12:06:26
Plastförpackningar,16,2023-06-13T12:07:46
Pappersförpackningar,5,2023-06-14T10:30:05
Städning,0,2023-06-16T12:56:37
Pappersförpackningar,5,2023-06-18T16:44:18
Plastförpackningar,16,2023-06-18T14:02:06
Ofärgade glasförpackningar,18,2023-06-18T14:52:16
Färgade glasförpackningar,19,2023-06-18T14:52:16
Städning,0,2023-06-19T10:23:12
Pappersförpackningar,5,2023-06-19T14:37:52
Plastförpackningar,16,2023-06-20T14:49:13
Pappersförpackningar,5,2023-06-21T10:26:15
Tidningar,13,2023-06-21T14:06:43
Städning,0,2023-06-23T08:27:11
Pappersförpackningar,5,2023-06-23T09:50:04
Plastförpackningar,16,2023-06-23T12:38:00
Pappersförpackningar,5,2023-06-24T12:35:15
Pappersförpackningar,5,2023-06-25T13:03:03
Plastförpackningar,16,2023-06-25T14:20:20
Ofärgade glasförpackningar,18,2023-06-25T09:09:32
Färgade glasförpackningar,19,2023-06-25T09:09:32
Städning,0,2023-06-26T09:33:16
Pappersförpackningar,5,2023-06-26T13:39:08
Plastförpackningar,16,2023-06-27T14:48:12
Pappersförpackningar,5,2023-06-28T08:27:15
Tidningar,13,2023-06-29T14:55:12
Städning,0,2023-06-30T09:46:15
Pappersförpackningar,5,2023-06-30T10:08:16
Plastförpackningar,16,2023-06-30T14:25:07
Metallförpackningar,3,2023-07-01T09:19:57
Pappersförpackningar,5,2023-07-01T13:29:33
Pappersförpackningar,5,2023-07-02T13:14:47
Plastförpackningar,16,2023-07-02T14:30:44
Städning,0,2023-07-03T09:44:50
Pappersförpackningar,5,2023-07-03T14:08:20
Plastförpackningar,16,2023-07-04T12:39:35
Pappersförpackningar,5,2023-07-05T10:59:34
Ofärgade glasförpackningar,18,2023-07-05T16:21:16
Färgade glasförpackningar,19,2023-07-05T16:21:16
Tidningar,13,2023-07-06T13:04:27
Städning,0,2023-07-07T09:26:21
Pappersförpackningar,5,2023-07-07T13:50:46
Plastförpackningar,16,2023-07-07T10:14:50
Pappersförpackningar,5,2023-07-08T12:50:58
Pappersförpackningar,5,2023-07-09T14:22:27
Plastförpackningar,16,2023-07-09T11:09:26
Städning,0,2023-07-10T11:08:56
Pappersförpackningar,5,2023-07-10T10:27:42
Plastförpackningar,16,2023-07-11T13:27:41
Pappersförpackningar,5,2023-07-12T10:26:10
Städning,0,2023-07-14T09:41:32
Pappersförpackningar,5,2023-07-14T11:39:23
Plastförpackningar,16,2023-07-14T10:09:23
Pappersförpackningar,5,2023-07-15T15:25:40
Pappersförpackningar,5,2023-07-16T12:17:37
Plastförpackningar,16,2023-07-16T12:32:41
Ofärgade glasförpackningar,18,2023-07-16T13:41:01
Färgade glasförpackningar,19,2023-07-16T13:41:01
Städning,0,2023-07-17T09:19:00
Pappersförpackningar,5,2023-07-17T13:05:50
Plastförpackningar,16,2023-07-18T13:48:06
Pappersförpackningar,5,2023-07-19T11:59:37
Tidningar,13,2023-07-20T10:43:51
Städning,0,2023-07-21T09:29:20
Pappersförpackningar,5,2023-07-21T15:02:07
Plastförpackningar,16,2023-07-21T11:26:22
Pappersförpackningar,5,2023-07-22T09:55:40
Pappersförpackningar,5,2023-07-23T12:14:55
Plastförpackningar,16,2023-07-23T11:22:51
Städning,0,2023-07-24T09:33:15
Metallförpackningar,3,2023-07-24T09:45:51
Pappersförpackningar,5,2023-07-24T14:05:35
Plastförpackningar,16,2023-07-25T14:16:08
Pappersförpackningar,5,2023-07-26T13:16:18
Städning,0,2023-07-28T09:04:39
Pappersförpackningar,5,2023-07-28T14:15:02
Plastförpackningar,16,2023-07-28T11:28:17
Pappersförpackningar,5,2023-07-29T14:21:33
Pappersförpackningar,5,2023-07-30T13:09:13
Plastförpackningar,16,2023-07-30T13:29:12
Städning,0,2023-07-31T09:12:54
Pappersförpackningar,5,2023-07-31T13:24:26
Plastförpackningar,16,2023-08-01T15:04:35
Pappersförpackningar,5,2023-08-02T12:57:06
Tidningar,13,2023-08-03T09:54:23
Ofärgade glasförpackningar,18,2023-08-03T14:14:33
Färgade glasförpackningar,19,2023-08-03T14:14:33
Städning,0,2023-08-04T08:58:42
Pappersförpackningar,5,2023-08-04T12:55:22
Plastförpackningar,16,2023-08-04T15:20:42
Pappersförpackningar,5,2023-08-05T15:07:01
Pappersförpackningar,5,2023-08-06T12:59:05
Plastförpackningar,16,2023-08-06T14:11:08
Städning,0,2023-08-07T09:52:57
Pappersförpackningar,5,2023-08-07T09:43:26
Plastförpackningar,16,2023-08-08T13:51:59
Pappersförpackningar,5,2023-08-09T10:45:16
Tidningar,13,2023-08-10T12:29:01
Städning,0,2023-08-11T11:42:30
Pappersförpackningar,5,2023-08-11T15:35:43
Plastförpackningar,16,2023-08-11T09:47:27
Pappersförpackningar,5,2023-08-12T16:17:05
Städning,0,2023-08-14T09:23:07
Pappersförpackningar,5,2023-08-14T10:39:25
Plastförpackningar,16,2023-08-13T14:26:44
Ofärgade glasförpackningar,18,2023-08-14T15:18:16
Färgade glasförpackningar,19,2023-08-14T15:18:16
Plastförpackningar,16,2023-08-15T14:30:15
Pappersförpackningar,5,2023-08-16T10:37:31
Tidningar,13,2023-08-17T11:59:04
Pappersförpackningar,5,2023-08-20T12:19:02
Plastförpackningar,16,2023-08-20T14:21:59
Städning,0,2023-08-21T10:09:59
Pappersförpackningar,5,2023-08-21T14:00:16
Plastförpackningar,16,2023-08-22T14:43:10
Ofärgade glasförpackningar,18,2023-08-22T15:09:28
Färgade glasförpackningar,19,2023-08-22T15:09:28
Metallförpackningar,3,2023-08-24T15:00:17
Pappersförpackningar,5,2023-08-23T09:11:57
Städning,0,2023-08-25T10:07:23
Pappersförpackningar,5,2023-08-26T13:29:31
Plastförpackningar,16,2023-08-26T13:32:17
Pappersförpackningar,5,2023-08-27T12:56:39
Plastförpackningar,16,2023-08-27T14:29:00
Städning,0,2023-08-28T10:01:50
Pappersförpackningar,5,2023-08-28T13:38:49
Pappersförpackningar,5,2023-08-30T09:40:44
Plastförpackningar,16,2023-08-29T13:24:33
Ofärgade glasförpackningar,18,2023-08-29T16:30:53
Färgade glasförpackningar,19,2023-08-29T16:30:53
Städning,0,2023-09-01T09:36:03
Pappersförpackningar,5,2023-09-02T14:03:43
Plastförpackningar,16,2023-09-01T14:43:45
Pappersförpackningar,5,2023-09-03T12:26:10
Plastförpackningar,16,2023-09-03T14:10:55
Städning,0,2023-09-04T10:04:46
Pappersförpackningar,5,2023-09-04T14:13:57
Plastförpackningar,16,2023-09-05T12:27:07
Pappersförpackningar,5,2023-09-06T10:47:17
Tidningar,13,2023-09-07T12:04:00
Städning,0,2023-09-08T10:45:09
Pappersförpackningar,5,2023-09-08T10:40:59
Plastförpackningar,16,2023-09-08T15:10:47
Ofärgade glasförpackningar,18,2023-09-08T09:05:51
Färgade glasförpackningar,19,2023-09-08T09:05:51
Pappersförpackningar,5,2023-09-10T12:57:07
Plastförpackningar,16,2023-09-10T14:37:28
Städning,0,2023-09-11T12:40:28
Pappersförpackningar,5,2023-09-13T10:12:49
Tidningar,13,2023-09-14T12:38:04
Plastförpackningar,16,2023-09-12T14:04:49
Städning,0,2023-09-18T09:58:01
Metallförpackningar,3,2023-09-18T19:00:15
Pappersförpackningar,5,2023-09-18T13:52:20
Plastförpackningar,16,2023-09-17T14:58:22
Ofärgade glasförpackningar,18,2023-09-16T11:21:45
Färgade glasförpackningar,19,2023-09-16T11:21:45
Plastförpackningar,16,2023-09-19T14:26:22
Pappersförpackningar,5,2023-09-20T09:00:29
Tidningar,13,2023-09-21T13:36:57
Städning,0,2023-09-22T09:59:38
Pappersförpackningar,5,2023-09-22T10:29:12
Plastförpackningar,16,2023-09-22T14:07:42
Pappersförpackningar,5,2023-09-24T17:47:29
Plastförpackningar,16,2023-09-24T14:13:23
Städning,0,2023-09-25T10:07:51
Pappersförpackningar,5,2023-09-25T14:30:27
Ofärgade glasförpackningar,18,2023-09-25T14:00:19
Färgade glasförpackningar,19,2023-09-25T14:00:19
Plastförpackningar,16,2023-09-26T12:29:03
Pappersförpackningar,5,2023-09-27T09:14:53
Städning,0,2023-09-29T10:14:56
Pappersförpackningar,5,2023-09-29T12:12:13
Plastförpackningar,16,2023-09-29T15:54:08
Pappersförpackningar,5,2023-09-30T13:21:45
Städning,0,2023-10-02T10:29:58
Pappersförpackningar,5,2023-10-02T15:17:41
Plastförpackningar,16,2023-10-01T13:47:34
Plastförpackningar,16,2023-10-03T15:22:48
Ofärgade glasförpackningar,18,2023-10-03T16:56:26
Färgade glasförpackningar,19,2023-10-03T16:56:26
Pappersförpackningar,5,2023-10-04T10:36:20
Städning,0,2023-10-06T10:03:41
Pappersförpackningar,5,2023-10-06T14:40:42
Plastförpackningar,16,2023-10-06T15:46:35
Pappersförpackningar,5,2023-10-07T13:28:38
Pappersförpackningar,5,2023-10-08T16:54:42
Plastförpackningar,16,2023-10-08T13:56:51
Städning,0,2023-10-09T10:14:27
Pappersförpackningar,5,2023-10-09T14:42:12
Tidningar,13,2023-10-10T07:44:27
Plastförpackningar,16,2023-10-10T15:27:14
Pappersförpackningar,5,2023-10-11T10:17:07
Ofärgade glasförpackningar,18,2023-10-11T14:57:24
Färgade glasförpackningar,19,2023-10-11T14:57:24
Städning,0,2023-10-13T09:37:19
Pappersförpackningar,5,2023-10-13T11:04:00
Plastförpackningar,16,2023-10-13T16:13:52
Pappersförpackningar,5,2023-10-14T13:07:37
Pappersförpackningar,5,2023-10-15T12:18:51
Plastförpackningar,16,2023-10-15T13:35:54
Städning,0,2023-10-16T10:53:37
Pappersförpackningar,5,2023-10-16T14:58:55
