material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T15:34:47
Ofärgade glasförpackningar,18,2023-01-25T17:50:41
Färgade glasförpackningar,19,2023-01-25T17:50:41
Pappersförpackningar,5,2023-01-24T11:14:54
Tidningar,13,2023-01-26T08:11:13
Plastförpackningar,16,2023-01-26T07:47:15
Städning,0,2023-01-27T15:07:49
Pappersförpackningar,5,2023-01-27T14:07:47
Pappersförpackningar,5,2023-01-31T10:37:07
Plastförpackningar,16,2023-02-02T07:20:14
Städning,0,2023-02-03T17:00:06
Pappersförpackningar,5,2023-02-03T15:11:49
Pappersförpackningar,5,2023-02-07T11:49:14
Tidningar,13,2023-02-07T11:24:18
Städning,0,2023-02-10T12:07:36
Pappersförpackningar,5,2023-02-10T15:50:01
Plastförpackningar,16,2023-02-09T07:55:24
Pappersförpackningar,5,2023-02-14T13:16:44
Plastförpackningar,16,2023-02-16T07:11:56
Ofärgade glasförpackningar,18,2023-02-16T12:10:32
Färgade glasförpackningar,19,2023-02-16T12:10:32
Städning,0,2023-02-17T11:57:20
Pappersförpackningar,5,2023-02-17T06:57:17
Pappersförpackningar,5,2023-02-21T11:00:16
Metallförpackningar,3,2023-02-22T08:19:29
Plastförpackningar,16,2023-02-23T08:12:19
Städning,0,2023-02-24T13:19:35
Pappersförpackningar,5,2023-02-24T12:32:02
Pappersförpackningar,5,2023-02-28T10:45:39
Plastförpackningar,16,2023-03-02T07:28:14
Städning,0,2023-03-03T16:43:48
Pappersförpackningar,5,2023-03-03T12:53:36
Pappersförpackningar,5,2023-03-07T10:59:38
Ofärgade glasförpackningar,18,2023-03-08T14:05:07
Färgade glasförpackningar,19,2023-03-08T14:05:07
Plastförpackningar,16,2023-03-09T07:40:19
Städning,0,2023-03-10T18:46:50
Pappersförpackningar,5,2023-03-14T10:50:42
Plastförpackningar,16,2023-03-16T07:47:58
Städning,0,2023-03-17T13:56:35
Pappersförpackningar,5,2023-03-17T12:59:30
Pappersförpackningar,5,2023-03-21T11:06:01
Plastförpackningar,16,2023-03-23T11:04:11
Städning,0,2023-03-24T13:50:08
Pappersförpackningar,5,2023-03-24T06:44:14
Pappersförpackningar,5,2023-03-28T10:30:02
Ofärgade glasförpackningar,18,2023-03-29T12:36:28
Färgade glasförpackningar,19,2023-03-29T12:36:28
Plastförpackningar,16,2023-03-30T08:25:47
Städning,0,2023-03-31T14:45:00
Pappersförpackningar,5,2023-03-31T07:05:00
Pappersförpackningar,5,2023-04-04T10:34:48
Tidningar,13,2023-04-04T10:54:41
Plastförpackningar,16,2023-04-06T07:59:45
Städning,0,2023-04-07T17:26:35
Pappersförpackningar,5,2023-04-07T07:01:06
Pappersförpackningar,5,2023-04-11T10:43:09
Plastförpackningar,16,2023-04-13T08:03:22
Städning,0,2023-04-14T13:05:49
Pappersförpackningar,5,2023-04-14T06:58:54
Pappersförpackningar,5,2023-04-18T10:29:43
Metallförpackningar,3,2023-04-19T07:44:21
Plastförpackningar,16,2023-04-20T09:29:36
Ofärgade glasförpackningar,18,2023-04-20T11:43:41
Färgade glasförpackningar,19,2023-04-20T11:43:41
Städning,0,2023-04-21T13:29:55
Pappersförpackningar,5,2023-04-21T06:58:25
Pappersförpackningar,5,2023-04-25T10:43:33
Plastförpackningar,16,2023-04-27T08:11:46
Städning,0,2023-04-28T14:18:39
Pappersförpackningar,5,2023-04-28T07:07:29
Pappersförpackningar,5,2023-05-02T10:06:53
Tidningar,13,2023-05-02T13:01:15
Plastförpackningar,16,2023-05-04T08:04:42
Städning,0,2023-05-05T14:08:27
Pappersförpackningar,5,2023-05-05T07:00:25
Pappersförpackningar,5,2023-05-09T12:23:09
Plastförpackningar,16,2023-05-11T07:31:31
Städning,0,2023-05-12T14:53:21
Pappersförpackningar,5,2023-05-12T07:04:36
Pappersförpackningar,5,2023-05-16T10:15:13
Plastförpackningar,16,2023-05-18T08:32:46
Ofärgade glasförpackningar,18,2023-05-16T12:03:05
Färgade glasförpackningar,19,2023-05-16T12:03:05
Städning,0,2023-05-19T19:53:27
Pappersförpackningar,5,2023-05-19T07:04:36
Pappersförpackningar,5,2023-05-23T10:07:29
Plastförpackningar,16,2023-05-25T08:23:19
Städning,0,2023-05-26T14:16:57
Pappersförpackningar,5,2023-05-26T12:20:45
Pappersförpackningar,5,2023-05-30T09:36:24
Tidningar,13,2023-05-30T10:35:07
Plastförpackningar,16,2023-06-01T09:13:50
Städning,0,2023-06-02T15:05:43
Pappersförpackningar,5,2023-06-02T06:57:24
Pappersförpackningar,5,2023-06-06T10:28:14
Plastförpackningar,16,2023-06-08T09:47:09
Städning,0,2023-06-09T14:20:03
Pappersförpackningar,5,2023-06-09T07:07:51
Pappersförpackningar,5,2023-06-13T12:03:41
Metallförpackningar,3,2023-06-14T08:54:39
Ofärgade glasförpackningar,18,2023-06-14T16:15:12
Färgade glasförpackningar,19,2023-06-14T16:15:12
Plastförpackningar,16,2023-06-15T10:18:59
Städning,0,2023-06-16T08:32:44
Pappersförpackningar,5,2023-06-18T08:54:59
Plastförpackningar,16,2023-06-19T12:46:36
Pappersförpackningar,5,2023-06-20T09:30:06
Plastförpackningar,16,2023-06-22T08:44:02
Städning,0,2023-06-23T20:22:13
Pappersförpackningar,5,2023-06-25T11:57:58
Plastförpackningar,16,2023-06-26T12:57:17
Pappersförpackningar,5,2023-06-27T09:31:50
Tidningar,13,2023-06-27T11:58:03
Plastförpackningar,16,2023-06-29T10:11:47
Städning,0,2023-06-30T14:44:46
Pappersförpackningar,5,2023-07-02T10:28:29
Plastförpackningar,16,2023-07-03T13:39:30
Pappersförpackningar,5,2023-07-04T13:52:09
Ofärgade glasförpackningar,18,2023-07-05T11:54:30
Färgade glasförpackningar,19,2023-07-05T11:54:30
Plastförpackningar,16,2023-07-06T10:24:43
Städning,0,2023-07-07T17:59:52
Pappersförpackningar,5,2023-07-09T09:01:40
Plastförpackningar,16,2023-07-10T17:37:51
Pappersförpackningar,5,2023-07-11T10:12:12
Plastförpackningar,16,2023-07-13T09:00:16
Städning,0,2023-07-14T18:26:54
Pappersförpackningar,5,2023-07-16T08:29:27
Plastförpackningar,16,2023-07-17T20:50:24
Pappersförpackningar,5,2023-07-18T09:05:58
Plastförpackningar,16,2023-07-20T08:35:27
Städning,0,2023-07-21T19:03:17
Pappersförpackningar,5,2023-07-23T11:45:44
Plastförpackningar,16,2023-07-24T13:03:05
Pappersförpackningar,5,2023-07-25T09:12:28
Ofärgade glasförpackningar,18,2023-07-26T08:45:35
Färgade glasförpackningar,19,2023-07-26T08:45:35
Plastförpackningar,16,2023-07-27T08:54:19
Städning,0,2023-07-28T18:13:34
Pappersförpackningar,5,2023-07-30T11:17:21
Plastförpackningar,16,2023-07-31T13:53:30
Pappersförpackningar,5,2023-08-01T09:48:56
Plastförpackningar,16,2023-08-03T09:47:12
Städning,0,2023-08-04T14:59:50
Pappersförpackningar,5,2023-08-06T07:44:25
Plastförpackningar,16,2023-08-07T12:55:03
Pappersförpackningar,5,2023-08-08T09:52:10
Tidningar,13,2023-08-08T13:14:35
Metallförpackningar,3,2023-08-09T09:37:42
Plastförpackningar,16,2023-08-10T08:45:51
Städning,0,2023-08-11T18:27:22
Pappersförpackningar,5,2023-08-13T11:59:31
Pappersförpackningar,5,2023-08-15T10:34:58
Ofärgade glasförpackningar,18,2023-08-16T11:22:52
Färgade glasförpackningar,19,2023-08-16T11:22:52
Plastförpackningar,16,2023-08-17T08:44:03
Städning,0,2023-08-18T10:14:27
Pappersförpackningar,5,2023-08-18T18:41:18
Pappersförpackningar,5,2023-08-22T12:56:48
Tidningar,13,2023-08-22T11:57:32
Plastförpackningar,16,2023-08-24T10:05:18
Städning,0,2023-08-25T16:04:53
Pappersförpackningar,5,2023-08-25T12:00:27
Pappersförpackningar,5,2023-08-29T12:11:45
Städning,0,2023-09-01T14:13:17
Pappersförpackningar,5,2023-09-01T21:53:19
Plastförpackningar,16,2023-08-31T09:50:04
Pappersförpackningar,5,2023-09-05T12:27:32
Ofärgade glasförpackningar,18,2023-09-06T10:41:56
Färgade glasförpackningar,19,2023-09-06T10:41:56
Plastförpackningar,16,2023-09-07T09:50:01
Städning,0,2023-09-08T15:32:50
Pappersförpackningar,5,2023-09-08T18:07:51
Pappersförpackningar,5,2023-09-12T16:22:05
Plastförpackningar,16,2023-09-14T09:33:57
Städning,0,2023-09-15T16:05:40
Pappersförpackningar,5,2023-09-15T19:42:11
Pappersförpackningar,5,2023-09-19T11:24:07
Tidningar,13,2023-09-20T08:15:29
Plastförpackningar,16,2023-09-21T08:47:03
Städning,0,2023-09-22T16:04:06
Pappersförpackningar,5,2023-09-22T07:02:30
Pappersförpackningar,5,2023-09-26T10:38:04
Ofärgade glasförpackningar,18,2023-09-27T12:34:29
Färgade glasförpackningar,19,2023-09-27T12:34:29
Plastförpackningar,16,2023-09-28T08:53:07
Städning,0,2023-09-29T17:47:38
Pappersförpackningar,5,2023-09-29T14:39:12
Pappersförpackningar,5,2023-10-03T10:22:51
Metallförpackningar,3,2023-10-04T07:54:58
Plastförpackningar,16,2023-10-05T09:03:55
Städning,0,2023-10-06T15:06:18
Pappersförpackningar,5,2023-10-06T08:03:23
Pappersförpackningar,5,2023-10-10T12:08:37
Plastförpackningar,16,2023-10-12T09:11:17
Städning,0,2023-10-13T16:29:49
Pappersförpackningar,5,2023-10-13T07:03:07
Pappersförpackningar,5,2023-10-17T10:40:50
Tidningar,13,2023-10-17T10:35:32
Plastförpackningar,16,2023-10-19T09:24:35
Städning,0,2023-10-20T15:39:02
Pappersförpackningar,5,2023-10-20T06:54:35
Pappersförpackningar,5,2023-10-24T09:30:02
Ofärgade glasförpackningar,18,2023-10-25T11:10:15
Färgade glasförpackningar,19,2023-10-25T11:10:15
Plastförpackningar,16,2023-10-26T12:16:19
Städning,0,2023-10-27T16:33:33
Pappersförpackningar,5,2023-10-27T06:58:01
Pappersförpackningar,5,2023-10-31T08:08:58
Städning,0,2023-11-03T14:41:10
Pappersförpackningar,5,2023-11-03T07:01:06
Plastförpackningar,16,2023-11-02T09:49:29
Pappersförpackningar,5,2023-11-07T08:06:55
Plastförpackningar,16,2023-11-09T09:46:07
Städning,0,2023-11-10T16:24:34
Pappersförpackningar,5,2023-11-10T07:01:35
Pappersförpackningar,5,2023-11-14T07:54:24
Ofärgade glasförpackningar,18,2023-11-15T14:43:34
Färgade glasförpackningar,19,2023-11-15T14:43:34
Plastförpackningar,16,2023-11-16T09:05:51
Städning,0,2023-11-17T15:52:19
Pappersförpackningar,5,2023-11-17T06:59:45
Pappersförpackningar,5,2023-11-21T10:17:51
Plastförpackningar,16,2023-11-23T10:09:37
Städning,0,2023-11-24T16:46:14
Pappersförpackningar,5,2023-11-24T06:57:26
Pappersförpackningar,5,2023-11-28T08:15:54
Metallförpackningar,3,2023-11-29T09:59:57
Plastförpackningar,16,2023-11-30T10:00:45
Städning,0,2023-12-01T17:40:53
Pappersförpackningar,5,2023-12-01T07:07:19
Pappersförpackningar,5,2023-12-05T07:57:46
Ofärgade glasförpackningar,18,2023-12-06T14:09:19
Färgade glasförpackningar,19,2023-12-06T14:09:19
Städning,0,2023-12-08T15:31:14
Pappersförpackningar,5,2023-12-08T16:20:22
Plastförpackningar,16,2023-12-07T09:40:51
Plastförpackningar,16,2023-12-11T14:00:29
Pappersförpackningar,5,2023-12-12T08:23:15
Plastförpackningar,16,2023-12-14T15:31:38
Städning,0,2023-12-15T16:28:27
Pappersförpackningar,5,2023-12-15T07:48:31
Pappersförpackningar,5,2023-12-17T12:28:53
Plastförpackningar,16,2023-12-18T14:02:03
Pappersförpackningar,5,2023-12-19T08:40:56
Tidningar,13,2023-12-19T12:45:10
Plastförpackningar,16,2023-12-21T08:37:03
Städning,0,2023-12-22T15:58:29
Pappersförpackningar,5,2023-12-22T15:00:30
