material,materialid,maintenance
Pappersförpackningar,5,2023-03-28T11:16:33
Plastförpackningar,16,2023-03-28T11:16:33
Städning,0,2023-04-04T08:51:58
Pappersförpackningar,5,2023-04-04T10:41:57
Plastförpackningar,16,2023-04-04T10:41:57
Städning,0,2023-04-11T08:55:20
Pappersförpackningar,5,2023-04-11T09:10:35
Plastförpackningar,16,2023-04-11T09:10:35
Städning,0,2023-04-18T11:07:33
Pappersförpackningar,5,2023-04-18T07:48:20
Plastförpackningar,16,2023-04-18T07:48:20
Städning,0,2023-04-25T08:29:31
Pappersförpackningar,5,2023-04-25T10:31:49
Plastförpackningar,16,2023-04-25T10:31:49
Städning,0,2023-05-02T09:44:20
Pappersförpackningar,5,2023-05-02T09:20:43
Tidningar,13,2023-05-02T10:51:24
Plastförpackningar,16,2023-05-02T09:20:43
Städning,0,2023-05-09T08:57:53
Pappersförpackningar,5,2023-05-09T10:25:53
Plastförpackningar,16,2023-05-09T10:25:53
Städning,0,2023-05-16T08:15:59
Pappersförpackningar,5,2023-05-16T11:23:30
Plastförpackningar,16,2023-05-16T11:23:30
Städning,0,2023-05-25T08:12:36
Pappersförpackningar,5,2023-05-25T11:00:17
Plastförpackningar,16,2023-05-25T11:00:17
Städning,0,2023-05-30T08:14:09
Pappersförpackningar,5,2023-05-30T10:43:13
Tidningar,13,2023-05-30T11:29:19
Plastförpackningar,16,2023-05-30T10:43:13
Metallförpackningar,3,2023-06-01T11:24:13
Ofärgade glasförpackningar,18,2023-06-01T11:24:11
Färgade glasförpackningar,19,2023-06-01T11:24:11
Pappersförpackningar,5,2023-06-05T09:04:03
Plastförpackningar,16,2023-06-05T09:04:03
Städning,0,2023-06-07T07:58:08
Städning,0,2023-06-13T08:44:25
Pappersförpackningar,5,2023-06-13T11:43:58
Plastförpackningar,16,2023-06-13T11:43:58
Städning,0,2023-06-20T07:55:28
Pappersförpackningar,5,2023-06-20T10:35:22
Plastförpackningar,16,2023-06-20T10:35:22
Städning,0,2023-06-27T08:10:48
Pappersförpackningar,5,2023-06-27T10:43:25
Plastförpackningar,16,2023-06-27T10:43:25
Tidningar,13,2023-06-28T14:12:13
Städning,0,2023-07-04T08:08:05
Pappersförpackningar,5,2023-07-04T12:11:38
Plastförpackningar,16,2023-07-04T12:11:38
Städning,0,2023-07-11T08:26:47
Pappersförpackningar,5,2023-07-11T10:55:57
Plastförpackningar,16,2023-07-11T10:55:57
Städning,0,2023-07-18T08:27:03
Pappersförpackningar,5,2023-07-18T10:47:35
Plastförpackningar,16,2023-07-18T10:47:35
Metallförpackningar,3,2023-07-20T11:30:03
Ofärgade glasförpackningar,18,2023-07-20T11:29:55
Färgade glasförpackningar,19,2023-07-20T11:29:55
Städning,0,2023-07-25T08:31:21
Pappersförpackningar,5,2023-07-25T09:49:04
Plastförpackningar,16,2023-07-25T09:49:04
Städning,0,2023-08-01T08:28:05
Pappersförpackningar,5,2023-08-01T10:49:19
Plastförpackningar,16,2023-08-01T10:49:19
Städning,0,2023-08-08T08:43:24
Pappersförpackningar,5,2023-08-08T09:34:04
Plastförpackningar,16,2023-08-08T09:34:04
Städning,0,2023-08-15T10:59:58
Pappersförpackningar,5,2023-08-15T10:42:31
Tidningar,13,2023-08-15T11:21:26
Plastförpackningar,16,2023-08-15T10:42:31
Städning,0,2023-08-22T08:20:00
Pappersförpackningar,5,2023-08-22T10:51:29
Plastförpackningar,16,2023-08-22T10:51:29
Städning,0,2023-08-22T13:03:29
Städning,0,2023-08-29T08:05:13
Pappersförpackningar,5,2023-08-29T10:27:28
Plastförpackningar,16,2023-08-29T10:27:28
Städning,0,2023-09-05T08:24:57
Pappersförpackningar,5,2023-09-05T10:13:10
Tidningar,13,2023-09-05T11:46:21
Plastförpackningar,16,2023-09-05T10:13:10
Metallförpackningar,3,2023-09-07T10:01:34
Ofärgade glasförpackningar,18,2023-09-07T10:01:44
Färgade glasförpackningar,19,2023-09-07T10:01:44
Städning,0,2023-09-12T08:29:11
Pappersförpackningar,5,2023-09-12T10:39:07
Plastförpackningar,16,2023-09-12T10:39:07
Städning,0,2023-09-19T08:29:40
Pappersförpackningar,5,2023-09-19T10:29:00
Plastförpackningar,16,2023-09-19T10:29:00
Städning,0,2023-09-26T08:29:32
Pappersförpackningar,5,2023-09-26T10:34:23
Plastförpackningar,16,2023-09-26T10:34:23
Tidningar,13,2023-09-27T11:03:56
Städning,0,2023-10-03T08:39:56
Pappersförpackningar,5,2023-10-03T10:51:15
Plastförpackningar,16,2023-10-03T10:51:15
Städning,0,2023-10-10T08:06:30
Pappersförpackningar,5,2023-10-10T10:49:17
Plastförpackningar,16,2023-10-10T10:49:17
Städning,0,2023-10-17T08:13:49
Pappersförpackningar,5,2023-10-17T11:22:36
Plastförpackningar,16,2023-10-17T11:22:36
Städning,0,2023-10-24T08:04:37
Pappersförpackningar,5,2023-10-24T11:11:19
Tidningar,13,2023-10-24T11:33:59
Plastförpackningar,16,2023-10-24T11:11:19
Städning,0,2023-10-31T09:37:34
Pappersförpackningar,5,2023-10-31T10:44:10
Plastförpackningar,16,2023-10-31T10:44:10
Städning,0,2023-11-07T08:49:10
Pappersförpackningar,5,2023-11-07T10:49:08
Plastförpackningar,16,2023-11-07T10:49:08
Metallförpackningar,3,2023-11-09T09:55:42
Ofärgade glasförpackningar,18,2023-11-09T09:55:33
Färgade glasförpackningar,19,2023-11-09T09:55:33
Städning,0,2023-11-14T08:28:10
Pappersförpackningar,5,2023-11-14T11:53:39
Plastförpackningar,16,2023-11-14T11:53:39
Städning,0,2023-11-21T08:28:16
Pappersförpackningar,5,2023-11-21T12:27:30
Plastförpackningar,16,2023-11-21T12:27:30
Städning,0,2023-11-28T09:14:56
Pappersförpackningar,5,2023-11-28T10:48:50
Plastförpackningar,16,2023-11-28T10:48:50
Tidningar,13,2023-11-29T11:59:53
Städning,0,2023-12-05T08:43:51
Pappersförpackningar,5,2023-12-05T10:45:27
Plastförpackningar,16,2023-12-05T10:45:27
Städning,0,2023-12-12T08:36:41
Pappersförpackningar,5,2023-12-12T11:00:17
Plastförpackningar,16,2023-12-12T11:00:17
Städning,0,2023-12-19T08:44:24
Pappersförpackningar,5,2023-12-19T10:41:06
Plastförpackningar,16,2023-12-19T10:41:06
Pappersförpackningar,5,2023-12-26T09:33:07
Plastförpackningar,16,2023-12-26T09:33:07
Städning,0,2023-12-27T10:38:24
Tidningar,13,2023-12-27T12:06:57
