material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T06:48:17
Pappersförpackningar,5,2023-02-03T06:50:02
Städning,0,2023-02-06T08:55:12
Pappersförpackningar,5,2023-02-06T06:58:50
Plastförpackningar,16,2023-02-06T06:58:50
Pappersförpackningar,5,2023-02-08T06:56:35
Pappersförpackningar,5,2023-02-10T06:47:52
Städning,0,2023-02-13T11:46:51
Pappersförpackningar,5,2023-02-13T06:58:16
Plastförpackningar,16,2023-02-13T06:58:16
Metallförpackningar,3,2023-02-15T07:20:43
Pappersförpackningar,5,2023-02-15T06:36:02
Pappersförpackningar,5,2023-02-17T10:27:49
Städning,0,2023-02-20T11:03:35
Pappersförpackningar,5,2023-02-20T06:53:44
Plastförpackningar,16,2023-02-20T06:53:44
Pappersförpackningar,5,2023-02-24T11:25:47
Städning,0,2023-02-27T10:25:35
Pappersförpackningar,5,2023-02-27T12:17:43
Plastförpackningar,16,2023-02-27T12:17:43
Ofärgade glasförpackningar,18,2023-02-28T07:20:54
Färgade glasförpackningar,19,2023-02-28T07:20:54
Pappersförpackningar,5,2023-03-01T06:45:02
Pappersförpackningar,5,2023-03-03T08:35:40
Städning,0,2023-03-06T12:40:15
Pappersförpackningar,5,2023-03-06T06:57:03
Plastförpackningar,16,2023-03-06T06:57:03
Pappersförpackningar,5,2023-03-08T06:53:44
Pappersförpackningar,5,2023-03-10T10:53:13
Städning,0,2023-03-13T08:41:03
Pappersförpackningar,5,2023-03-13T06:52:46
Plastförpackningar,16,2023-03-13T06:52:46
Pappersförpackningar,5,2023-03-15T06:42:54
Pappersförpackningar,5,2023-03-17T10:21:58
Städning,0,2023-03-20T08:47:26
Pappersförpackningar,5,2023-03-20T06:47:51
Plastförpackningar,16,2023-03-20T06:47:51
Pappersförpackningar,5,2023-03-22T07:02:32
Pappersförpackningar,5,2023-03-24T09:31:33
Städning,0,2023-03-27T10:14:03
Pappersförpackningar,5,2023-03-29T06:40:17
Ofärgade glasförpackningar,18,2023-03-29T08:05:52
Färgade glasförpackningar,19,2023-03-29T08:05:52
Pappersförpackningar,5,2023-03-31T10:43:13
Städning,0,2023-04-03T08:58:11
Pappersförpackningar,5,2023-04-03T06:56:31
Plastförpackningar,16,2023-04-03T06:56:31
Pappersförpackningar,5,2023-04-07T09:22:24
Pappersförpackningar,5,2023-04-10T12:03:33
Plastförpackningar,16,2023-04-10T12:03:33
Metallförpackningar,3,2023-04-14T07:12:30
Pappersförpackningar,5,2023-04-14T14:01:03
Plastförpackningar,16,2023-04-14T14:01:03
Pappersförpackningar,5,2023-04-17T06:55:12
Plastförpackningar,16,2023-04-17T06:55:12
Städning,0,2023-04-17T14:05:00
Städning,0,2023-04-24T11:17:17
Ofärgade glasförpackningar,18,2023-04-27T11:11:12
Färgade glasförpackningar,19,2023-04-27T11:11:12
Pappersförpackningar,5,2023-04-28T06:51:28
Pappersförpackningar,5,2023-04-30T06:49:06
Plastförpackningar,16,2023-04-30T06:49:06
Städning,0,2023-05-02T13:06:25
Pappersförpackningar,5,2023-05-05T06:48:50
Städning,0,2023-05-08T11:22:06
Pappersförpackningar,5,2023-05-08T11:00:18
Plastförpackningar,16,2023-05-08T11:00:18
Pappersförpackningar,5,2023-05-12T10:48:26
Städning,0,2023-05-15T08:37:32
Pappersförpackningar,5,2023-05-15T06:54:37
Plastförpackningar,16,2023-05-15T06:54:37
Pappersförpackningar,5,2023-05-19T07:32:49
Pappersförpackningar,5,2023-05-22T06:52:59
Plastförpackningar,16,2023-05-22T06:52:59
Ofärgade glasförpackningar,18,2023-05-24T07:27:07
Färgade glasförpackningar,19,2023-05-24T07:27:07
Pappersförpackningar,5,2023-05-26T07:54:44
Städning,0,2023-05-29T12:32:12
Pappersförpackningar,5,2023-05-29T14:24:27
Plastförpackningar,16,2023-05-29T14:24:27
Pappersförpackningar,5,2023-06-02T09:28:33
