material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-08T09:19:23
Städning,0,2023-02-10T09:31:54
Pappersförpackningar,5,2023-02-09T08:07:30
Plastförpackningar,16,2023-02-10T08:30:52
Pappersförpackningar,5,2023-02-11T07:58:08
Städning,0,2023-02-13T10:30:37
Pappersförpackningar,5,2023-02-13T08:44:16
Plastförpackningar,16,2023-02-14T10:12:42
Städning,0,2023-02-15T09:42:47
Pappersförpackningar,5,2023-02-16T08:34:58
Städning,0,2023-02-17T09:58:19
Plastförpackningar,16,2023-02-17T07:59:12
Pappersförpackningar,5,2023-02-18T10:26:32
Städning,0,2023-02-20T14:28:31
Pappersförpackningar,5,2023-02-20T11:45:44
Plastförpackningar,16,2023-02-21T11:49:55
Städning,0,2023-02-22T08:57:32
Metallförpackningar,3,2023-02-22T14:50:20
Pappersförpackningar,5,2023-02-23T08:36:36
Städning,0,2023-02-24T08:53:50
Plastförpackningar,16,2023-02-24T12:18:42
Pappersförpackningar,5,2023-02-25T14:30:30
Städning,0,2023-02-27T09:33:13
Pappersförpackningar,5,2023-02-27T11:38:09
Plastförpackningar,16,2023-02-28T12:29:58
Städning,0,2023-03-01T08:32:19
Pappersförpackningar,5,2023-03-02T08:10:59
Städning,0,2023-03-03T08:35:57
Plastförpackningar,16,2023-03-03T08:30:26
Pappersförpackningar,5,2023-03-04T08:34:10
Ofärgade glasförpackningar,18,2023-03-04T13:37:37
Färgade glasförpackningar,19,2023-03-04T13:37:37
Ofärgade glasförpackningar,18,2023-03-05T07:19:34
Färgade glasförpackningar,19,2023-03-05T07:19:34
Städning,0,2023-03-06T10:19:02
Pappersförpackningar,5,2023-03-06T11:56:15
Plastförpackningar,16,2023-03-07T13:12:57
Städning,0,2023-03-08T09:37:31
Pappersförpackningar,5,2023-03-09T08:57:44
Städning,0,2023-03-10T10:06:34
Plastförpackningar,16,2023-03-10T12:29:40
Pappersförpackningar,5,2023-03-11T12:39:40
Städning,0,2023-03-13T10:49:58
Pappersförpackningar,5,2023-03-13T12:30:52
Plastförpackningar,16,2023-03-14T12:06:40
Städning,0,2023-03-15T09:09:03
Pappersförpackningar,5,2023-03-16T08:49:57
Städning,0,2023-03-17T09:33:35
Plastförpackningar,16,2023-03-17T08:09:27
Pappersförpackningar,5,2023-03-18T08:26:08
Städning,0,2023-03-20T10:44:06
Pappersförpackningar,5,2023-03-20T11:51:57
Plastförpackningar,16,2023-03-21T12:22:14
Städning,0,2023-03-22T09:24:37
Metallförpackningar,3,2023-03-22T08:12:59
Pappersförpackningar,5,2023-03-23T08:51:36
Städning,0,2023-03-24T09:34:23
Plastförpackningar,16,2023-03-24T12:24:39
Pappersförpackningar,5,2023-03-25T08:16:38
Städning,0,2023-03-27T10:38:42
Pappersförpackningar,5,2023-03-27T11:53:13
Ofärgade glasförpackningar,18,2023-03-27T11:01:14
Färgade glasförpackningar,19,2023-03-27T11:01:14
Plastförpackningar,16,2023-03-28T12:47:00
Städning,0,2023-03-29T09:12:26
Pappersförpackningar,5,2023-03-30T08:47:23
Städning,0,2023-03-31T12:19:15
Plastförpackningar,16,2023-03-31T10:37:26
Pappersförpackningar,5,2023-04-01T09:08:51
Städning,0,2023-04-03T10:03:22
Pappersförpackningar,5,2023-04-03T12:11:14
Plastförpackningar,16,2023-04-04T14:08:05
Städning,0,2023-04-05T09:10:12
Pappersförpackningar,5,2023-04-06T08:53:18
Städning,0,2023-04-07T08:47:21
Plastförpackningar,16,2023-04-07T08:02:55
Pappersförpackningar,5,2023-04-08T08:06:48
Städning,0,2023-04-10T12:01:43
Pappersförpackningar,5,2023-04-10T11:08:31
Plastförpackningar,16,2023-04-11T12:01:21
Städning,0,2023-04-12T09:52:30
Pappersförpackningar,5,2023-04-13T09:16:54
Städning,0,2023-04-14T09:21:54
Plastförpackningar,16,2023-04-14T07:57:02
Pappersförpackningar,5,2023-04-15T08:42:05
Ofärgade glasförpackningar,18,2023-04-15T10:30:53
Färgade glasförpackningar,19,2023-04-15T10:30:53
Städning,0,2023-04-17T10:40:47
Pappersförpackningar,5,2023-04-17T12:07:09
Plastförpackningar,16,2023-04-18T15:18:28
Städning,0,2023-04-19T09:23:00
Metallförpackningar,3,2023-04-19T10:28:50
Pappersförpackningar,5,2023-04-20T08:57:59
Städning,0,2023-04-21T10:07:42
Plastförpackningar,16,2023-04-21T11:56:15
Pappersförpackningar,5,2023-04-22T07:32:16
Städning,0,2023-04-24T10:13:12
Pappersförpackningar,5,2023-04-24T09:55:17
Plastförpackningar,16,2023-04-25T11:49:39
Städning,0,2023-04-26T09:37:47
Pappersförpackningar,5,2023-04-27T10:27:35
Städning,0,2023-04-28T11:02:55
Plastförpackningar,16,2023-04-28T08:22:15
Pappersförpackningar,5,2023-04-29T09:12:07
Städning,0,2023-05-01T11:57:07
Pappersförpackningar,5,2023-05-01T11:23:03
Plastförpackningar,16,2023-05-02T12:50:49
Städning,0,2023-05-03T11:00:48
Pappersförpackningar,5,2023-05-04T11:07:01
Städning,0,2023-05-05T09:48:58
Plastförpackningar,16,2023-05-05T11:10:54
Pappersförpackningar,5,2023-05-06T08:15:13
Ofärgade glasförpackningar,18,2023-05-06T13:03:02
Färgade glasförpackningar,19,2023-05-06T13:03:02
Städning,0,2023-05-08T10:13:40
Pappersförpackningar,5,2023-05-08T12:07:51
Plastförpackningar,16,2023-05-09T13:09:54
Städning,0,2023-05-10T08:51:03
Pappersförpackningar,5,2023-05-11T09:54:35
Städning,0,2023-05-12T09:33:16
Plastförpackningar,16,2023-05-12T08:05:33
Pappersförpackningar,5,2023-05-13T08:31:56
Städning,0,2023-05-17T09:23:27
Metallförpackningar,3,2023-05-16T14:00:40
Pappersförpackningar,5,2023-05-18T08:20:37
Plastförpackningar,16,2023-05-16T12:42:01
Städning,0,2023-05-19T10:38:52
Plastförpackningar,16,2023-05-19T13:06:29
Pappersförpackningar,5,2023-05-20T11:39:22
Städning,0,2023-05-22T11:20:12
Pappersförpackningar,5,2023-05-22T11:30:24
Plastförpackningar,16,2023-05-23T13:04:42
Städning,0,2023-05-24T09:51:48
Pappersförpackningar,5,2023-05-25T17:13:59
Städning,0,2023-05-26T09:54:21
Plastförpackningar,16,2023-05-26T11:32:32
Pappersförpackningar,5,2023-05-27T08:27:56
Ofärgade glasförpackningar,18,2023-05-27T14:50:16
Färgade glasförpackningar,19,2023-05-27T14:50:16
Städning,0,2023-05-29T10:43:41
Pappersförpackningar,5,2023-05-29T11:39:52
Plastförpackningar,16,2023-05-30T12:31:45
Städning,0,2023-05-31T09:35:11
Pappersförpackningar,5,2023-06-01T09:21:19
Städning,0,2023-06-02T09:50:36
Plastförpackningar,16,2023-06-02T11:54:32
Pappersförpackningar,5,2023-06-03T07:15:19
Städning,0,2023-06-05T11:16:18
Pappersförpackningar,5,2023-06-05T11:22:38
Plastförpackningar,16,2023-06-06T11:19:26
Städning,0,2023-06-07T10:03:24
Pappersförpackningar,5,2023-06-08T08:56:11
Städning,0,2023-06-09T09:47:41
Plastförpackningar,16,2023-06-09T12:01:50
Pappersförpackningar,5,2023-06-10T09:03:42
Städning,0,2023-06-12T10:55:27
Pappersförpackningar,5,2023-06-12T12:40:35
Plastförpackningar,16,2023-06-13T12:20:40
Städning,0,2023-06-14T09:26:46
Metallförpackningar,3,2023-06-14T15:29:18
Pappersförpackningar,5,2023-06-15T08:24:01
Städning,0,2023-06-16T10:10:39
Pappersförpackningar,5,2023-06-17T10:32:44
Plastförpackningar,16,2023-06-16T12:01:42
Ofärgade glasförpackningar,18,2023-06-17T11:04:42
Färgade glasförpackningar,19,2023-06-17T11:04:42
Städning,0,2023-06-19T10:35:44
Pappersförpackningar,5,2023-06-19T11:33:44
Plastförpackningar,16,2023-06-20T11:55:18
Städning,0,2023-06-21T09:30:20
Pappersförpackningar,5,2023-06-22T09:54:21
Städning,0,2023-06-23T08:19:52
Plastförpackningar,16,2023-06-23T12:29:46
Pappersförpackningar,5,2023-06-24T08:44:10
Städning,0,2023-06-26T10:42:13
Pappersförpackningar,5,2023-06-26T12:33:38
Plastförpackningar,16,2023-06-27T12:44:00
Städning,0,2023-06-28T10:19:13
Pappersförpackningar,5,2023-06-29T08:39:01
Städning,0,2023-06-30T10:17:21
Plastförpackningar,16,2023-06-30T12:21:36
Pappersförpackningar,5,2023-07-01T08:03:52
Städning,0,2023-07-03T09:49:10
Pappersförpackningar,5,2023-07-03T11:23:01
Plastförpackningar,16,2023-07-04T13:00:09
Städning,0,2023-07-05T09:15:29
Pappersförpackningar,5,2023-07-06T09:47:05
Ofärgade glasförpackningar,18,2023-07-06T08:49:11
Färgade glasförpackningar,19,2023-07-06T08:49:11
Städning,0,2023-07-07T09:27:17
Plastförpackningar,16,2023-07-07T11:08:37
Pappersförpackningar,5,2023-07-08T07:26:48
Städning,0,2023-07-10T09:41:23
Pappersförpackningar,5,2023-07-10T11:31:12
Metallförpackningar,3,2023-07-11T10:34:09
Plastförpackningar,16,2023-07-11T11:44:53
Städning,0,2023-07-12T08:51:35
Pappersförpackningar,5,2023-07-13T09:42:08
Städning,0,2023-07-14T09:22:43
Plastförpackningar,16,2023-07-14T10:11:59
Pappersförpackningar,5,2023-07-15T13:48:52
Städning,0,2023-07-17T08:59:40
Pappersförpackningar,5,2023-07-17T12:52:43
Plastförpackningar,16,2023-07-18T11:50:36
Städning,0,2023-07-19T08:11:55
Pappersförpackningar,5,2023-07-20T08:26:41
Städning,0,2023-07-21T08:32:04
Plastförpackningar,16,2023-07-21T10:47:34
Pappersförpackningar,5,2023-07-22T09:21:45
Ofärgade glasförpackningar,18,2023-07-22T11:07:52
Färgade glasförpackningar,19,2023-07-22T11:07:52
Städning,0,2023-07-24T09:15:58
Pappersförpackningar,5,2023-07-24T12:36:53
Plastförpackningar,16,2023-07-25T12:24:52
Städning,0,2023-07-26T11:30:28
Pappersförpackningar,5,2023-07-27T08:37:01
