material,materialid,maintenance
Städning,0,2023-01-26T14:53:04
Tidningar,13,2023-01-26T13:41:02
Pappersförpackningar,5,2023-01-27T07:08:09
Plastförpackningar,16,2023-01-27T16:55:19
Städning,0,2023-01-28T08:42:06
Pappersförpackningar,5,2023-01-28T09:17:33
Plastförpackningar,16,2023-01-28T15:57:47
Pappersförpackningar,5,2023-01-29T08:45:10
Städning,0,2023-01-30T06:46:41
Metallförpackningar,3,2023-01-30T12:19:02
Pappersförpackningar,5,2023-01-30T06:39:36
Tidningar,13,2023-01-30T20:07:39
Städning,0,2023-01-31T08:06:20
Plastförpackningar,16,2023-01-31T07:47:52
Pappersförpackningar,5,2023-02-01T06:32:07
Städning,0,2023-02-02T11:48:44
Städning,0,2023-02-04T09:05:20
Pappersförpackningar,5,2023-02-04T10:13:30
Plastförpackningar,16,2023-02-04T10:21:37
Pappersförpackningar,5,2023-02-05T07:28:06
Städning,0,2023-02-06T06:50:13
Metallförpackningar,3,2023-02-06T11:49:08
Pappersförpackningar,5,2023-02-06T06:07:58
Tidningar,13,2023-02-06T19:57:10
Städning,0,2023-02-07T09:44:40
Plastförpackningar,16,2023-02-07T06:11:11
Pappersförpackningar,5,2023-02-08T06:38:05
Städning,0,2023-02-09T12:15:34
Pappersförpackningar,5,2023-02-10T06:41:17
Tidningar,13,2023-02-09T19:32:59
Plastförpackningar,16,2023-02-10T14:57:05
Städning,0,2023-02-11T09:09:13
Pappersförpackningar,5,2023-02-11T09:16:12
Plastförpackningar,16,2023-02-11T14:41:51
Pappersförpackningar,5,2023-02-12T07:59:57
Städning,0,2023-02-13T07:01:47
Metallförpackningar,3,2023-02-13T12:31:00
Pappersförpackningar,5,2023-02-13T06:10:07
Tidningar,13,2023-02-13T19:55:13
Städning,0,2023-02-14T07:15:13
Plastförpackningar,16,2023-02-14T07:46:20
Pappersförpackningar,5,2023-02-15T07:27:17
Städning,0,2023-02-16T13:08:19
Tidningar,13,2023-02-16T19:23:56
Pappersförpackningar,5,2023-02-17T06:35:05
Plastförpackningar,16,2023-02-17T16:01:42
Städning,0,2023-02-18T09:44:25
Pappersförpackningar,5,2023-02-18T08:18:53
Plastförpackningar,16,2023-02-18T17:30:05
Pappersförpackningar,5,2023-02-19T07:56:06
Städning,0,2023-02-20T06:57:27
Metallförpackningar,3,2023-02-20T12:00:16
Pappersförpackningar,5,2023-02-20T06:08:08
Tidningar,13,2023-02-20T20:44:53
Städning,0,2023-02-21T09:48:54
Plastförpackningar,16,2023-02-21T06:10:50
Pappersförpackningar,5,2023-02-22T06:16:03
Städning,0,2023-02-23T08:52:42
Tidningar,13,2023-02-23T11:47:13
Pappersförpackningar,5,2023-02-24T06:13:56
Plastförpackningar,16,2023-02-24T12:13:44
Städning,0,2023-02-25T09:13:02
Pappersförpackningar,5,2023-02-25T08:52:57
Plastförpackningar,16,2023-02-25T18:28:23
Pappersförpackningar,5,2023-02-26T07:49:11
Städning,0,2023-02-27T07:00:58
Metallförpackningar,3,2023-02-27T12:17:40
Pappersförpackningar,5,2023-02-27T06:39:14
Tidningar,13,2023-02-27T19:34:48
Städning,0,2023-02-28T10:39:28
Plastförpackningar,16,2023-02-28T06:11:52
Pappersförpackningar,5,2023-03-01T06:33:05
Städning,0,2023-03-02T07:44:16
Pappersförpackningar,5,2023-03-03T06:08:31
Tidningar,13,2023-03-02T19:03:18
Plastförpackningar,16,2023-03-03T15:32:00
Städning,0,2023-03-04T09:05:01
Pappersförpackningar,5,2023-03-04T06:36:24
Plastförpackningar,16,2023-03-04T16:33:30
Pappersförpackningar,5,2023-03-05T10:24:57
Städning,0,2023-03-06T07:02:29
Metallförpackningar,3,2023-03-06T11:20:58
Pappersförpackningar,5,2023-03-06T06:17:08
Tidningar,13,2023-03-06T21:00:03
Städning,0,2023-03-07T13:26:56
Pappersförpackningar,5,2023-03-08T06:20:01
Städning,0,2023-03-09T14:49:21
Pappersförpackningar,5,2023-03-10T06:06:46
Städning,0,2023-03-11T08:25:00
Pappersförpackningar,5,2023-03-11T07:45:35
Plastförpackningar,16,2023-03-11T16:50:19
Pappersförpackningar,5,2023-03-12T08:02:25
Städning,0,2023-03-13T06:56:44
Metallförpackningar,3,2023-03-13T12:07:03
Pappersförpackningar,5,2023-03-13T06:11:40
Tidningar,13,2023-03-13T19:35:16
Städning,0,2023-03-14T08:09:12
Plastförpackningar,16,2023-03-14T06:12:09
Pappersförpackningar,5,2023-03-15T06:20:16
Städning,0,2023-03-16T14:00:51
Tidningar,13,2023-03-16T17:44:41
Pappersförpackningar,5,2023-03-17T06:57:39
Plastförpackningar,16,2023-03-17T16:13:05
Städning,0,2023-03-18T09:10:10
Pappersförpackningar,5,2023-03-18T07:42:34
Plastförpackningar,16,2023-03-18T18:34:27
Pappersförpackningar,5,2023-03-19T07:22:08
Städning,0,2023-03-20T06:04:15
Metallförpackningar,3,2023-03-20T12:01:09
Pappersförpackningar,5,2023-03-20T06:32:38
Tidningar,13,2023-03-20T19:30:25
Städning,0,2023-03-21T12:41:50
Plastförpackningar,16,2023-03-21T06:12:21
Pappersförpackningar,5,2023-03-22T06:19:55
Städning,0,2023-03-23T12:45:56
Tidningar,13,2023-03-23T12:44:40
Pappersförpackningar,5,2023-03-24T06:46:05
Plastförpackningar,16,2023-03-24T16:19:49
Städning,0,2023-03-25T08:58:06
Pappersförpackningar,5,2023-03-25T09:09:27
Plastförpackningar,16,2023-03-25T16:31:14
Pappersförpackningar,5,2023-03-26T08:54:01
Städning,0,2023-03-27T06:50:41
Metallförpackningar,3,2023-03-27T12:13:06
Pappersförpackningar,5,2023-03-27T06:11:22
Tidningar,13,2023-03-27T21:28:51
Städning,0,2023-03-28T07:35:36
Plastförpackningar,16,2023-03-28T08:27:11
Pappersförpackningar,5,2023-03-29T06:17:04
Städning,0,2023-03-30T09:46:28
Pappersförpackningar,5,2023-03-31T07:00:41
Plastförpackningar,16,2023-03-31T16:26:13
Städning,0,2023-04-01T08:46:56
Pappersförpackningar,5,2023-04-01T07:55:40
Plastförpackningar,16,2023-04-01T15:32:21
Pappersförpackningar,5,2023-04-02T07:57:28
Städning,0,2023-04-03T06:55:01
Metallförpackningar,3,2023-04-03T11:57:42
Pappersförpackningar,5,2023-04-03T06:11:27
Städning,0,2023-04-04T08:30:19
Tidningar,13,2023-04-04T19:27:00
Plastförpackningar,16,2023-04-04T18:16:48
Pappersförpackningar,5,2023-04-05T07:06:01
Städning,0,2023-04-06T08:44:26
Pappersförpackningar,5,2023-04-07T06:31:34
Plastförpackningar,16,2023-04-07T11:18:26
Städning,0,2023-04-08T09:03:51
Pappersförpackningar,5,2023-04-08T06:35:42
Plastförpackningar,16,2023-04-08T16:59:02
Pappersförpackningar,5,2023-04-09T08:05:27
Städning,0,2023-04-10T06:51:01
Metallförpackningar,3,2023-04-10T12:03:36
Pappersförpackningar,5,2023-04-10T06:21:57
Städning,0,2023-04-11T09:42:40
Tidningar,13,2023-04-11T17:29:34
Plastförpackningar,16,2023-04-11T16:12:46
Pappersförpackningar,5,2023-04-12T06:16:11
Städning,0,2023-04-13T10:15:15
Pappersförpackningar,5,2023-04-14T06:15:55
Plastförpackningar,16,2023-04-14T11:12:26
Städning,0,2023-04-15T06:47:18
Pappersförpackningar,5,2023-04-15T06:34:32
Plastförpackningar,16,2023-04-15T17:42:36
Pappersförpackningar,5,2023-04-16T06:44:52
Städning,0,2023-04-17T08:44:09
Metallförpackningar,3,2023-04-17T11:59:51
Pappersförpackningar,5,2023-04-17T06:09:07
Städning,0,2023-04-18T08:13:32
Tidningar,13,2023-04-18T18:21:48
Plastförpackningar,16,2023-04-18T15:26:59
Pappersförpackningar,5,2023-04-19T06:20:51
Städning,0,2023-04-20T07:42:16
Pappersförpackningar,5,2023-04-21T06:17:11
Plastförpackningar,16,2023-04-21T11:36:19
Städning,0,2023-04-22T09:05:39
Pappersförpackningar,5,2023-04-22T07:13:35
Pappersförpackningar,5,2023-04-23T11:10:19
Städning,0,2023-04-24T06:50:05
Tidningar,13,2023-04-25T19:01:50
Plastförpackningar,16,2023-04-25T15:33:31
Städning,0,2023-04-27T08:10:54
Pappersförpackningar,5,2023-04-28T06:16:48
Städning,0,2023-04-29T09:12:53
Pappersförpackningar,5,2023-04-29T07:03:38
Plastförpackningar,16,2023-04-29T18:02:39
Pappersförpackningar,5,2023-04-30T08:25:42
Städning,0,2023-05-01T06:33:24
Metallförpackningar,3,2023-05-01T11:53:30
Pappersförpackningar,5,2023-05-01T07:12:33
Tidningar,13,2023-05-02T20:00:51
Plastförpackningar,16,2023-05-02T18:17:32
Pappersförpackningar,5,2023-05-03T06:20:07
Städning,0,2023-05-04T07:41:14
Pappersförpackningar,5,2023-05-05T14:56:18
Plastförpackningar,16,2023-05-05T17:03:55
Pappersförpackningar,5,2023-05-06T11:38:25
Plastförpackningar,16,2023-05-06T19:21:52
Pappersförpackningar,5,2023-05-07T10:02:25
Städning,0,2023-05-08T06:47:52
Pappersförpackningar,5,2023-05-08T11:56:07
Tidningar,13,2023-05-09T19:31:20
Plastförpackningar,16,2023-05-09T17:15:13
Pappersförpackningar,5,2023-05-10T17:12:40
Städning,0,2023-05-11T09:48:47
Pappersförpackningar,5,2023-05-12T07:59:34
Plastförpackningar,16,2023-05-12T10:55:22
Pappersförpackningar,5,2023-05-13T07:55:59
Plastförpackningar,16,2023-05-13T18:33:56
Städning,0,2023-05-18T07:23:24
Metallförpackningar,3,2023-05-18T10:29:08
Pappersförpackningar,5,2023-05-17T06:20:47
Tidningar,13,2023-05-16T18:26:11
Plastförpackningar,16,2023-05-16T17:29:52
Pappersförpackningar,5,2023-05-19T06:12:00
Plastförpackningar,16,2023-05-19T11:10:07
Städning,0,2023-05-20T08:55:40
Pappersförpackningar,5,2023-05-20T06:55:34
Plastförpackningar,16,2023-05-20T19:22:05
Städning,0,2023-05-22T06:41:37
Metallförpackningar,3,2023-05-22T11:46:41
Pappersförpackningar,5,2023-05-22T06:08:06
Städning,0,2023-05-23T07:26:23
Tidningar,13,2023-05-23T17:56:23
Plastförpackningar,16,2023-05-23T16:31:31
Pappersförpackningar,5,2023-05-24T06:26:26
Städning,0,2023-05-25T08:35:22
Pappersförpackningar,5,2023-05-26T06:14:32
Plastförpackningar,16,2023-05-26T10:45:25
Städning,0,2023-05-27T08:54:05
Pappersförpackningar,5,2023-05-27T09:17:08
Plastförpackningar,16,2023-05-27T18:19:11
Pappersförpackningar,5,2023-05-28T10:31:17
Städning,0,2023-05-29T06:43:11
Metallförpackningar,3,2023-05-29T11:57:41
Pappersförpackningar,5,2023-05-29T06:10:12
Städning,0,2023-05-30T07:18:58
Tidningar,13,2023-05-30T17:25:57
Plastförpackningar,16,2023-05-30T17:12:57
Pappersförpackningar,5,2023-05-31T06:19:36
Städning,0,2023-06-01T08:47:50
Pappersförpackningar,5,2023-06-02T06:13:23
Plastförpackningar,16,2023-06-02T10:10:04
Städning,0,2023-06-03T09:12:13
Pappersförpackningar,5,2023-06-03T06:57:00
Plastförpackningar,16,2023-06-03T18:15:54
Pappersförpackningar,5,2023-06-04T10:24:57
Städning,0,2023-06-05T06:02:11
Metallförpackningar,3,2023-06-05T12:07:01
Pappersförpackningar,5,2023-06-05T06:08:37
Städning,0,2023-06-06T08:54:20
Tidningar,13,2023-06-06T18:56:19
Plastförpackningar,16,2023-06-06T16:16:48
Pappersförpackningar,5,2023-06-07T06:16:04
Städning,0,2023-06-08T09:42:47
Pappersförpackningar,5,2023-06-09T06:13:02
Plastförpackningar,16,2023-06-09T10:24:27
Städning,0,2023-06-10T09:05:21
Pappersförpackningar,5,2023-06-10T06:30:39
Plastförpackningar,16,2023-06-10T18:03:48
Pappersförpackningar,5,2023-06-11T10:47:40
Städning,0,2023-06-12T06:44:28
Pappersförpackningar,5,2023-06-12T06:09:39
Städning,0,2023-06-13T07:43:20
Plastförpackningar,16,2023-06-13T17:22:32
Pappersförpackningar,5,2023-06-14T06:15:15
Städning,0,2023-06-15T08:46:44
Städning,0,2023-06-17T08:27:29
Pappersförpackningar,5,2023-06-18T11:18:56
Plastförpackningar,16,2023-06-17T18:18:50
Städning,0,2023-06-19T07:21:27
Pappersförpackningar,5,2023-06-19T06:09:36
Städning,0,2023-06-20T08:44:18
Tidningar,13,2023-06-20T17:53:12
Plastförpackningar,16,2023-06-20T16:46:38
Metallförpackningar,3,2023-06-21T11:51:48
Pappersförpackningar,5,2023-06-21T06:24:32
Städning,0,2023-06-22T09:25:55
Pappersförpackningar,5,2023-06-23T15:42:18
Plastförpackningar,16,2023-06-23T18:17:14
Pappersförpackningar,5,2023-06-24T06:30:15
Plastförpackningar,16,2023-06-24T16:21:27
Pappersförpackningar,5,2023-06-25T10:09:26
Städning,0,2023-06-26T06:58:48
Metallförpackningar,3,2023-06-26T11:38:47
Pappersförpackningar,5,2023-06-26T06:09:01
Städning,0,2023-06-27T07:27:43
Tidningar,13,2023-06-27T21:11:36
Plastförpackningar,16,2023-06-27T20:27:52
Pappersförpackningar,5,2023-06-28T06:23:46
Städning,0,2023-06-29T07:44:41
Pappersförpackningar,5,2023-06-30T06:18:23
Plastförpackningar,16,2023-06-30T10:02:59
Städning,0,2023-07-01T09:11:17
Pappersförpackningar,5,2023-07-01T11:16:45
Plastförpackningar,16,2023-07-01T18:05:38
Pappersförpackningar,5,2023-07-02T10:29:16
Städning,0,2023-07-03T07:11:59
Metallförpackningar,3,2023-07-03T12:10:32
Pappersförpackningar,5,2023-07-03T06:13:04
Städning,0,2023-07-04T08:26:48
Tidningar,13,2023-07-04T18:59:44
Plastförpackningar,16,2023-07-04T17:51:16
Pappersförpackningar,5,2023-07-05T06:22:46
Städning,0,2023-07-06T17:23:38
Pappersförpackningar,5,2023-07-07T06:14:19
Plastförpackningar,16,2023-07-07T10:16:53
Pappersförpackningar,5,2023-07-08T13:01:01
Plastförpackningar,16,2023-07-08T17:15:00
Städning,0,2023-07-10T06:58:16
Metallförpackningar,3,2023-07-10T12:10:22
Pappersförpackningar,5,2023-07-10T06:10:17
Städning,0,2023-07-11T12:46:43
Pappersförpackningar,5,2023-07-11T12:23:03
Plastförpackningar,16,2023-07-11T17:07:25
Pappersförpackningar,5,2023-07-12T06:18:47
Städning,0,2023-07-13T16:08:32
Tidningar,13,2023-07-13T16:23:33
Pappersförpackningar,5,2023-07-14T06:17:08
Plastförpackningar,16,2023-07-14T20:00:41
Städning,0,2023-07-15T08:29:21
Pappersförpackningar,5,2023-07-15T07:04:13
Plastförpackningar,16,2023-07-15T18:43:42
Pappersförpackningar,5,2023-07-16T10:45:21
Städning,0,2023-07-17T08:49:28
Metallförpackningar,3,2023-07-17T11:17:48
Pappersförpackningar,5,2023-07-17T06:04:50
Tidningar,13,2023-07-18T18:09:19
Plastförpackningar,16,2023-07-18T17:03:01
Pappersförpackningar,5,2023-07-19T06:28:13
Städning,0,2023-07-20T17:49:05
Pappersförpackningar,5,2023-07-21T12:16:27
Plastförpackningar,16,2023-07-21T19:51:27
Städning,0,2023-07-22T08:29:56
Plastförpackningar,16,2023-07-22T19:45:07
Städning,0,2023-07-24T13:18:03
Pappersförpackningar,5,2023-07-24T09:48:06
Tidningar,13,2023-07-25T20:14:31
Plastförpackningar,16,2023-07-25T18:40:34
Metallförpackningar,3,2023-07-26T08:50:53
Pappersförpackningar,5,2023-07-26T06:14:05
Städning,0,2023-07-27T18:58:04
Pappersförpackningar,5,2023-07-28T13:33:03
Plastförpackningar,16,2023-07-28T19:35:21
Städning,0,2023-07-29T10:36:16
Pappersförpackningar,5,2023-07-29T08:33:49
Plastförpackningar,16,2023-07-29T18:44:12
Pappersförpackningar,5,2023-07-30T16:28:44
Städning,0,2023-07-31T06:57:41
Pappersförpackningar,5,2023-07-31T09:41:05
Städning,0,2023-08-01T07:35:43
Tidningar,13,2023-08-01T17:42:16
Plastförpackningar,16,2023-08-01T18:36:50
Pappersförpackningar,5,2023-08-02T17:41:55
Städning,0,2023-08-03T08:58:49
Metallförpackningar,3,2023-08-03T07:43:04
Plastförpackningar,16,2023-08-04T20:12:53
Städning,0,2023-08-05T12:11:55
Pappersförpackningar,5,2023-08-05T06:28:52
Plastförpackningar,16,2023-08-05T18:12:37
Pappersförpackningar,5,2023-08-06T10:33:40
Städning,0,2023-08-07T06:31:49
Metallförpackningar,3,2023-08-07T11:37:28
Pappersförpackningar,5,2023-08-07T06:03:16
Städning,0,2023-08-08T08:08:17
Tidningar,13,2023-08-08T21:53:00
Pappersförpackningar,5,2023-08-09T06:20:40
Städning,0,2023-08-10T09:10:16
Pappersförpackningar,5,2023-08-11T06:26:27
Plastförpackningar,16,2023-08-11T21:39:25
Städning,0,2023-08-12T08:59:57
Pappersförpackningar,5,2023-08-12T06:59:52
Plastförpackningar,16,2023-08-12T16:34:35
Städning,0,2023-08-14T07:15:51
Metallförpackningar,3,2023-08-14T11:54:09
Pappersförpackningar,5,2023-08-14T06:02:38
Städning,0,2023-08-15T07:48:40
Tidningar,13,2023-08-15T17:24:34
Plastförpackningar,16,2023-08-15T18:13:56
Pappersförpackningar,5,2023-08-16T06:19:14
Städning,0,2023-08-17T09:35:17
Pappersförpackningar,5,2023-08-19T06:32:29
Plastförpackningar,16,2023-08-18T20:57:37
Städning,0,2023-08-22T09:01:10
Metallförpackningar,3,2023-08-22T07:05:47
Pappersförpackningar,5,2023-08-21T06:10:44
Tidningar,13,2023-08-22T21:35:34
Plastförpackningar,16,2023-08-22T16:55:54
Städning,0,2023-08-24T08:37:34
Pappersförpackningar,5,2023-08-23T06:19:06
Städning,0,2023-08-26T09:10:06
Pappersförpackningar,5,2023-08-26T06:57:34
Plastförpackningar,16,2023-08-26T16:30:26
Pappersförpackningar,5,2023-08-27T19:08:32
Städning,0,2023-08-28T06:33:40
Metallförpackningar,3,2023-08-28T11:41:19
Pappersförpackningar,5,2023-08-28T06:03:11
Städning,0,2023-08-29T11:24:08
Pappersförpackningar,5,2023-08-30T06:17:22
Tidningar,13,2023-08-29T20:44:09
Plastförpackningar,16,2023-08-29T18:17:52
Städning,0,2023-09-02T08:07:23
Pappersförpackningar,5,2023-09-02T06:14:01
Plastförpackningar,16,2023-09-02T17:53:07
Pappersförpackningar,5,2023-09-03T10:01:52
Städning,0,2023-09-04T06:52:24
Pappersförpackningar,5,2023-09-04T07:32:58
Städning,0,2023-09-05T13:00:47
Metallförpackningar,3,2023-09-05T06:14:47
Plastförpackningar,16,2023-09-05T15:50:18
Pappersförpackningar,5,2023-09-06T06:18:13
Städning,0,2023-09-07T14:54:44
Tidningar,13,2023-09-07T19:29:23
Pappersförpackningar,5,2023-09-08T06:09:43
Plastförpackningar,16,2023-09-08T20:48:34
Städning,0,2023-09-09T13:11:06
Pappersförpackningar,5,2023-09-10T07:22:55
Plastförpackningar,16,2023-09-09T16:26:37
Städning,0,2023-09-14T09:08:05
Metallförpackningar,3,2023-09-14T07:47:38
Pappersförpackningar,5,2023-09-13T09:31:00
Tidningar,13,2023-09-12T17:25:20
Städning,0,2023-09-18T08:05:16
Pappersförpackningar,5,2023-09-18T11:50:39
Plastförpackningar,16,2023-09-15T19:54:08
Städning,0,2023-09-19T08:12:28
Plastförpackningar,16,2023-09-19T18:23:18
Pappersförpackningar,5,2023-09-20T06:22:53
Tidningar,13,2023-09-19T14:12:03
Städning,0,2023-09-21T08:45:05
Metallförpackningar,3,2023-09-21T06:21:57
Pappersförpackningar,5,2023-09-22T06:14:14
Plastförpackningar,16,2023-09-22T12:06:09
Städning,0,2023-09-23T11:07:45
Pappersförpackningar,5,2023-09-24T11:49:57
Plastförpackningar,16,2023-09-23T16:47:14
Städning,0,2023-09-25T06:43:58
Metallförpackningar,3,2023-09-25T12:00:11
Pappersförpackningar,5,2023-09-25T06:08:24
Städning,0,2023-09-26T08:18:04
Tidningar,13,2023-09-26T10:13:27
Pappersförpackningar,5,2023-09-27T06:25:31
Städning,0,2023-09-28T09:07:06
Pappersförpackningar,5,2023-09-29T06:10:20
Städning,0,2023-09-30T08:21:39
Pappersförpackningar,5,2023-09-30T07:28:53
Plastförpackningar,16,2023-09-30T17:37:46
