material,materialid,maintenance
Plastförpackningar,16,2023-04-25T08:14:47
Pappersförpackningar,5,2023-05-01T07:56:21
Städning,0,2023-05-02T12:17:52
Plastförpackningar,16,2023-05-02T08:36:49
Pappersförpackningar,5,2023-05-08T14:52:49
Städning,0,2023-05-09T11:23:27
Plastförpackningar,16,2023-05-09T07:13:47
Städning,0,2023-05-16T11:05:57
Pappersförpackningar,5,2023-05-15T13:25:58
Plastförpackningar,16,2023-05-16T08:15:52
Pappersförpackningar,5,2023-05-22T08:28:37
Städning,0,2023-05-23T12:35:46
Plastförpackningar,16,2023-05-23T07:58:17
Pappersförpackningar,5,2023-05-29T13:12:04
Städning,0,2023-05-30T12:27:35
Plastförpackningar,16,2023-05-30T08:37:49
Städning,0,2023-06-06T12:01:07
Plastförpackningar,16,2023-06-06T07:57:32
Pappersförpackningar,5,2023-06-07T08:04:24
Metallförpackningar,3,2023-06-08T10:48:58
Pappersförpackningar,5,2023-06-12T15:37:49
Städning,0,2023-06-13T11:23:14
Plastförpackningar,16,2023-06-13T08:05:49
Pappersförpackningar,5,2023-06-19T15:06:24
Städning,0,2023-06-20T12:24:44
Plastförpackningar,16,2023-06-20T08:16:46
Pappersförpackningar,5,2023-06-26T09:01:50
Städning,0,2023-06-27T12:27:12
Plastförpackningar,16,2023-06-27T16:20:58
Pappersförpackningar,5,2023-06-30T09:26:19
Pappersförpackningar,5,2023-07-03T10:46:00
Städning,0,2023-07-04T12:39:28
Metallförpackningar,3,2023-07-04T12:17:41
Plastförpackningar,16,2023-07-04T15:26:25
Pappersförpackningar,5,2023-07-07T09:17:31
Pappersförpackningar,5,2023-07-10T15:47:26
Städning,0,2023-07-11T17:51:41
Plastförpackningar,16,2023-07-11T13:56:20
Pappersförpackningar,5,2023-07-14T13:59:52
Pappersförpackningar,5,2023-07-17T10:01:50
Tidningar,13,2023-07-17T08:58:44
Städning,0,2023-07-18T15:49:04
Plastförpackningar,16,2023-07-18T13:22:43
Pappersförpackningar,5,2023-07-21T09:09:16
Pappersförpackningar,5,2023-07-24T14:46:17
Städning,0,2023-07-25T15:19:02
Plastförpackningar,16,2023-07-25T10:54:11
Pappersförpackningar,5,2023-07-28T07:46:25
Pappersförpackningar,5,2023-07-31T14:25:40
Tidningar,13,2023-07-31T09:55:01
Städning,0,2023-08-01T19:05:04
Plastförpackningar,16,2023-08-01T16:11:32
Pappersförpackningar,5,2023-08-04T08:35:14
Pappersförpackningar,5,2023-08-07T15:52:43
Städning,0,2023-08-08T12:51:34
Plastförpackningar,16,2023-08-08T14:32:34
Pappersförpackningar,5,2023-08-11T09:34:26
Pappersförpackningar,5,2023-08-14T15:03:08
Tidningar,13,2023-08-14T08:53:57
Städning,0,2023-08-15T16:46:58
Metallförpackningar,3,2023-08-15T12:57:24
Plastförpackningar,16,2023-08-15T14:14:38
Pappersförpackningar,5,2023-08-18T09:35:54
Städning,0,2023-08-22T17:46:55
Pappersförpackningar,5,2023-08-21T08:35:25
Plastförpackningar,16,2023-08-22T08:15:15
Pappersförpackningar,5,2023-08-25T09:28:46
Pappersförpackningar,5,2023-08-28T16:17:51
Plastförpackningar,16,2023-08-29T14:16:24
Städning,0,2023-08-29T15:00:00
Pappersförpackningar,5,2023-09-01T14:12:39
Pappersförpackningar,5,2023-09-04T08:36:58
Städning,0,2023-09-05T15:04:42
Plastförpackningar,16,2023-09-05T08:19:12
Pappersförpackningar,5,2023-09-08T08:56:51
Städning,0,2023-09-12T14:49:05
Pappersförpackningar,5,2023-09-11T08:45:17
Plastförpackningar,16,2023-09-12T08:19:22
Pappersförpackningar,5,2023-09-18T11:18:47
Städning,0,2023-09-19T12:13:46
Plastförpackningar,16,2023-09-19T08:53:58
Pappersförpackningar,5,2023-09-25T14:35:31
Städning,0,2023-09-26T13:18:32
Plastförpackningar,16,2023-09-26T07:14:47
Pappersförpackningar,5,2023-10-02T17:00:15
Städning,0,2023-10-03T12:45:59
Plastförpackningar,16,2023-10-03T08:20:15
Pappersförpackningar,5,2023-10-09T08:09:27
Städning,0,2023-10-10T15:39:54
Plastförpackningar,16,2023-10-10T08:29:38
Pappersförpackningar,5,2023-10-16T14:07:51
Plastförpackningar,16,2023-10-17T09:38:02
Städning,0,2023-10-17T12:25:00
Pappersförpackningar,5,2023-10-23T13:41:24
Städning,0,2023-10-24T17:33:13
Plastförpackningar,16,2023-10-24T07:26:06
Metallförpackningar,3,2023-10-25T09:11:02
Pappersförpackningar,5,2023-10-30T14:35:38
Städning,0,2023-10-31T16:08:52
Plastförpackningar,16,2023-10-31T15:37:14
Pappersförpackningar,5,2023-11-06T08:22:08
