material,materialid,maintenance
Städning,0,2022-11-01T15:27:28
Metallförpackningar,3,2022-10-05T15:10:58
Pappersförpackningar,5,2022-10-30T07:38:04
Tidningar,13,2022-10-20T11:12:16
Plastförpackningar,16,2022-11-01T08:52:41
Ofärgade glasförpackningar,18,2022-09-27T17:30:19
Färgade glasförpackningar,19,2022-09-27T17:30:19
Pappersförpackningar,5,2022-11-03T08:00:54
Städning,0,2022-11-05T09:16:57
Pappersförpackningar,5,2022-11-06T07:05:10
Städning,0,2022-11-08T15:10:10
Plastförpackningar,16,2022-11-08T08:39:52
Pappersförpackningar,5,2022-11-10T08:05:29
Städning,0,2022-11-12T09:29:20
Pappersförpackningar,5,2022-11-13T11:26:11
Städning,0,2022-11-15T15:24:21
Plastförpackningar,16,2022-11-15T08:44:55
Pappersförpackningar,5,2022-11-17T08:59:34
Tidningar,13,2022-11-17T16:02:24
Pappersförpackningar,5,2022-11-20T06:57:34
Städning,0,2022-11-23T00:36:15
Plastförpackningar,16,2022-11-22T09:05:29
Pappersförpackningar,5,2022-11-24T07:51:53
Städning,0,2022-11-26T09:50:39
Pappersförpackningar,5,2022-11-27T08:21:09
Städning,0,2022-11-29T11:46:17
Plastförpackningar,16,2022-11-29T08:46:53
Städning,0,2022-12-13T15:42:50
Pappersförpackningar,5,2022-12-11T10:12:36
Plastförpackningar,16,2022-12-13T08:37:12
Städning,0,2023-01-03T14:19:56
Pappersförpackningar,5,2023-01-02T07:50:21
Tidningar,13,2022-12-22T10:06:21
Plastförpackningar,16,2023-01-03T09:17:38
Städning,0,2023-01-14T07:22:10
Pappersförpackningar,5,2023-01-12T06:14:19
Tidningar,13,2023-01-12T11:08:58
Plastförpackningar,16,2023-01-10T08:28:02
Pappersförpackningar,5,2023-01-15T12:33:00
Städning,0,2023-01-17T13:52:37
Plastförpackningar,16,2023-01-17T08:58:10
Pappersförpackningar,5,2023-01-19T07:58:21
Städning,0,2023-01-21T10:21:00
Pappersförpackningar,5,2023-01-22T09:31:18
Städning,0,2023-01-24T14:43:06
Plastförpackningar,16,2023-01-24T06:45:29
Ofärgade glasförpackningar,18,2023-01-24T19:50:23
Färgade glasförpackningar,19,2023-01-24T19:50:23
Pappersförpackningar,5,2023-01-26T06:19:21
Städning,0,2023-01-28T10:51:12
Pappersförpackningar,5,2023-01-29T07:18:38
Städning,0,2023-01-31T14:13:08
Plastförpackningar,16,2023-01-31T06:06:03
Pappersförpackningar,5,2023-02-02T08:43:21
Städning,0,2023-02-04T10:20:21
Pappersförpackningar,5,2023-02-05T06:00:59
Städning,0,2023-02-07T14:26:12
Plastförpackningar,16,2023-02-07T07:05:52
Pappersförpackningar,5,2023-02-09T06:01:13
Städning,0,2023-02-11T10:04:22
Pappersförpackningar,5,2023-02-12T08:04:11
Städning,0,2023-02-14T14:34:29
Plastförpackningar,16,2023-02-14T06:02:24
Pappersförpackningar,5,2023-02-16T08:14:42
Städning,0,2023-02-18T11:27:17
Pappersförpackningar,5,2023-02-19T08:27:14
Städning,0,2023-02-21T14:13:32
Plastförpackningar,16,2023-02-21T07:09:23
Pappersförpackningar,5,2023-02-23T06:03:25
Tidningar,13,2023-02-24T10:14:48
Städning,0,2023-02-25T11:13:36
Pappersförpackningar,5,2023-02-26T09:43:43
Städning,0,2023-02-28T15:07:36
Plastförpackningar,16,2023-02-28T06:04:05
Pappersförpackningar,5,2023-03-02T08:20:45
Städning,0,2023-03-04T10:24:02
Pappersförpackningar,5,2023-03-05T06:37:29
Städning,0,2023-03-07T16:01:36
Plastförpackningar,16,2023-03-07T07:06:35
Pappersförpackningar,5,2023-03-09T06:05:15
Städning,0,2023-03-11T07:33:29
Pappersförpackningar,5,2023-03-12T08:10:38
Städning,0,2023-03-14T14:21:40
Plastförpackningar,16,2023-03-14T06:01:29
Pappersförpackningar,5,2023-03-16T08:00:12
Tidningar,13,2023-03-17T10:10:59
Städning,0,2023-03-18T10:32:39
Pappersförpackningar,5,2023-03-19T10:33:48
Städning,0,2023-03-21T20:40:51
Plastförpackningar,16,2023-03-21T06:59:55
Metallförpackningar,3,2023-03-22T13:47:06
Pappersförpackningar,5,2023-03-23T06:01:46
Städning,0,2023-03-25T13:13:09
Pappersförpackningar,5,2023-03-26T07:25:40
Pappersförpackningar,5,2023-03-26T08:25:40
Städning,0,2023-03-28T14:03:46
Plastförpackningar,16,2023-03-28T06:02:55
Pappersförpackningar,5,2023-03-30T07:59:30
Städning,0,2023-04-01T07:43:18
Pappersförpackningar,5,2023-04-02T15:11:13
Städning,0,2023-04-04T14:59:45
Plastförpackningar,16,2023-04-04T07:02:39
Pappersförpackningar,5,2023-04-06T07:57:19
Städning,0,2023-04-08T09:41:28
Pappersförpackningar,5,2023-04-09T07:21:14
Städning,0,2023-04-11T20:15:28
Plastförpackningar,16,2023-04-11T06:11:27
Pappersförpackningar,5,2023-04-13T08:25:55
Städning,0,2023-04-15T07:22:14
Pappersförpackningar,5,2023-04-16T07:14:36
Städning,0,2023-04-18T15:43:38
Plastförpackningar,16,2023-04-18T07:00:21
Pappersförpackningar,5,2023-04-20T08:08:45
Städning,0,2023-04-22T07:37:35
Pappersförpackningar,5,2023-04-23T13:06:45
Städning,0,2023-04-25T13:53:45
Plastförpackningar,16,2023-04-25T08:57:21
Pappersförpackningar,5,2023-04-27T08:17:04
Städning,0,2023-04-29T07:11:02
Pappersförpackningar,5,2023-04-30T06:22:18
Städning,0,2023-05-02T14:59:03
Plastförpackningar,16,2023-05-02T07:00:38
Pappersförpackningar,5,2023-05-04T08:15:42
Städning,0,2023-05-06T09:58:00
Pappersförpackningar,5,2023-05-07T06:40:02
Städning,0,2023-05-09T14:57:13
Plastförpackningar,16,2023-05-09T06:01:39
Pappersförpackningar,5,2023-05-11T08:03:38
Städning,0,2023-05-13T09:43:36
Städning,0,2023-05-16T14:19:55
Pappersförpackningar,5,2023-05-18T08:32:36
Plastförpackningar,16,2023-05-16T07:06:16
Ofärgade glasförpackningar,18,2023-05-15T09:09:45
Färgade glasförpackningar,19,2023-05-15T09:09:45
Städning,0,2023-05-20T10:01:41
Pappersförpackningar,5,2023-05-21T08:12:56
Städning,0,2023-05-23T15:00:00
Plastförpackningar,16,2023-05-23T06:12:11
Pappersförpackningar,5,2023-05-25T08:03:16
Städning,0,2023-05-27T09:49:18
Pappersförpackningar,5,2023-05-28T07:35:45
Städning,0,2023-05-30T14:27:20
Plastförpackningar,16,2023-05-30T07:46:19
Pappersförpackningar,5,2023-06-01T06:03:55
Tidningar,13,2023-06-02T14:13:17
Städning,0,2023-06-03T13:35:17
Pappersförpackningar,5,2023-06-04T07:26:39
Städning,0,2023-06-06T16:05:43
Plastförpackningar,16,2023-06-06T14:17:17
Pappersförpackningar,5,2023-06-08T12:41:09
Städning,0,2023-06-10T10:13:26
Pappersförpackningar,5,2023-06-11T06:43:14
Städning,0,2023-06-13T15:41:18
Plastförpackningar,16,2023-06-13T07:02:49
Pappersförpackningar,5,2023-06-15T06:02:16
Städning,0,2023-06-17T08:02:04
Städning,0,2023-06-20T15:50:50
Pappersförpackningar,5,2023-06-18T17:41:00
Plastförpackningar,16,2023-06-20T07:31:01
Pappersförpackningar,5,2023-06-22T11:16:22
Städning,0,2023-06-24T08:12:20
Pappersförpackningar,5,2023-06-26T08:45:38
Städning,0,2023-06-27T11:53:20
Plastförpackningar,16,2023-06-27T06:17:12
Pappersförpackningar,5,2023-06-29T06:01:08
Städning,0,2023-07-01T09:51:22
Pappersförpackningar,5,2023-07-03T08:30:44
Städning,0,2023-07-04T16:24:10
Plastförpackningar,16,2023-07-04T07:42:30
Pappersförpackningar,5,2023-07-06T05:59:42
Städning,0,2023-07-08T10:01:50
Pappersförpackningar,5,2023-07-10T08:53:02
Städning,0,2023-07-11T20:57:24
Plastförpackningar,16,2023-07-11T06:13:52
Pappersförpackningar,5,2023-07-13T06:09:55
Städning,0,2023-07-15T10:14:44
Pappersförpackningar,5,2023-07-17T07:30:27
Städning,0,2023-07-18T17:13:49
Plastförpackningar,16,2023-07-18T08:34:48
Pappersförpackningar,5,2023-07-20T05:59:42
Städning,0,2023-07-22T10:43:40
Pappersförpackningar,5,2023-07-24T07:24:58
Städning,0,2023-07-25T16:57:09
Plastförpackningar,16,2023-07-25T06:01:14
Pappersförpackningar,5,2023-07-27T07:04:20
Tidningar,13,2023-07-27T14:38:53
Städning,0,2023-07-29T08:50:55
Städning,0,2023-08-01T16:16:13
Pappersförpackningar,5,2023-07-31T07:12:00
Plastförpackningar,16,2023-08-01T07:27:39
Pappersförpackningar,5,2023-08-03T07:45:34
Städning,0,2023-08-05T06:10:24
Pappersförpackningar,5,2023-08-07T06:54:13
Städning,0,2023-08-08T18:30:00
Plastförpackningar,16,2023-08-08T06:21:20
Pappersförpackningar,5,2023-08-10T07:06:01
Städning,0,2023-08-12T06:13:01
Städning,0,2023-08-15T17:30:25
Plastförpackningar,16,2023-08-15T09:38:25
Metallförpackningar,3,2023-08-16T13:42:51
Pappersförpackningar,5,2023-08-17T08:21:18
Städning,0,2023-08-19T09:15:25
Pappersförpackningar,5,2023-08-20T14:26:51
Städning,0,2023-08-22T16:37:20
Plastförpackningar,16,2023-08-22T07:00:17
Ofärgade glasförpackningar,18,2023-08-21T08:50:37
Färgade glasförpackningar,19,2023-08-21T08:50:37
Pappersförpackningar,5,2023-08-24T06:05:23
Städning,0,2023-08-26T09:26:02
Pappersförpackningar,5,2023-08-27T07:14:32
Städning,0,2023-08-29T17:03:42
Plastförpackningar,16,2023-08-29T06:06:48
Städning,0,2023-09-02T09:57:15
Pappersförpackningar,5,2023-08-31T07:55:36
Tidningar,13,2023-09-01T08:13:09
Pappersförpackningar,5,2023-09-03T08:14:18
Städning,0,2023-09-05T16:07:46
Plastförpackningar,16,2023-09-05T06:59:30
Pappersförpackningar,5,2023-09-07T06:05:50
Städning,0,2023-09-09T11:52:45
Pappersförpackningar,5,2023-09-10T09:01:25
Städning,0,2023-09-12T16:17:08
Pappersförpackningar,5,2023-09-14T08:18:18
Plastförpackningar,16,2023-09-12T06:01:04
Städning,0,2023-09-16T09:31:58
Pappersförpackningar,5,2023-09-17T06:21:35
Städning,0,2023-09-19T17:06:52
Plastförpackningar,16,2023-09-19T07:07:02
Pappersförpackningar,5,2023-09-21T06:04:49
Tidningar,13,2023-09-21T11:51:29
Städning,0,2023-09-23T09:44:54
Pappersförpackningar,5,2023-09-24T14:53:02
