material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T09:52:28
Pappersförpackningar,5,2023-03-06T10:20:14
Städning,0,2023-03-07T13:57:35
Pappersförpackningar,5,2023-03-08T08:52:37
Tidningar,13,2023-03-09T11:16:22
Plastförpackningar,16,2023-03-09T11:55:19
Städning,0,2023-03-10T10:44:37
Pappersförpackningar,5,2023-03-10T09:53:01
Pappersförpackningar,5,2023-03-13T10:05:28
Städning,0,2023-03-14T14:47:35
Pappersförpackningar,5,2023-03-15T09:44:00
Plastförpackningar,16,2023-03-16T11:44:21
Städning,0,2023-03-17T11:08:11
Pappersförpackningar,5,2023-03-17T09:51:42
Pappersförpackningar,5,2023-03-20T10:12:29
Städning,0,2023-03-21T14:22:18
Pappersförpackningar,5,2023-03-22T09:04:52
Plastförpackningar,16,2023-03-23T10:51:01
Städning,0,2023-03-24T11:07:32
Pappersförpackningar,5,2023-03-24T09:47:26
Pappersförpackningar,5,2023-03-27T10:27:36
Städning,0,2023-03-28T14:08:35
Pappersförpackningar,5,2023-03-29T09:38:48
Plastförpackningar,16,2023-03-30T11:41:47
Städning,0,2023-03-31T11:43:01
Pappersförpackningar,5,2023-03-31T09:47:51
Pappersförpackningar,5,2023-04-03T09:44:23
Städning,0,2023-04-04T15:46:02
Ofärgade glasförpackningar,18,2023-04-04T15:16:55
Färgade glasförpackningar,19,2023-04-04T15:16:55
Plastförpackningar,16,2023-04-06T11:01:05
Städning,0,2023-04-07T10:52:36
Pappersförpackningar,5,2023-04-07T10:37:23
Pappersförpackningar,5,2023-04-10T09:13:21
Städning,0,2023-04-11T16:05:09
Plastförpackningar,16,2023-04-13T12:49:32
Städning,0,2023-04-14T10:34:10
Pappersförpackningar,5,2023-04-14T09:58:35
Pappersförpackningar,5,2023-04-17T09:25:52
Städning,0,2023-04-18T14:34:16
Plastförpackningar,16,2023-04-20T10:59:35
Städning,0,2023-04-21T10:31:22
Pappersförpackningar,5,2023-04-21T13:48:10
Pappersförpackningar,5,2023-04-24T09:11:22
Städning,0,2023-04-25T15:13:01
Plastförpackningar,16,2023-04-27T12:10:50
Städning,0,2023-04-28T11:27:26
Pappersförpackningar,5,2023-04-28T10:31:46
Pappersförpackningar,5,2023-05-01T09:00:47
Städning,0,2023-05-02T14:24:51
Tidningar,13,2023-05-04T11:42:21
Städning,0,2023-05-05T10:50:35
Pappersförpackningar,5,2023-05-05T11:00:31
Plastförpackningar,16,2023-05-05T07:39:00
Pappersförpackningar,5,2023-05-08T09:07:30
Städning,0,2023-05-09T13:45:27
Plastförpackningar,16,2023-05-11T11:55:30
Städning,0,2023-05-12T10:50:31
Pappersförpackningar,5,2023-05-12T11:08:27
Städning,0,2023-05-16T14:31:55
Pappersförpackningar,5,2023-05-15T09:06:18
Plastförpackningar,16,2023-05-18T11:39:08
Städning,0,2023-05-19T11:28:21
Pappersförpackningar,5,2023-05-19T10:40:30
Pappersförpackningar,5,2023-05-22T09:00:18
Städning,0,2023-05-23T14:48:40
Plastförpackningar,16,2023-05-25T12:12:17
Städning,0,2023-05-26T10:29:44
Pappersförpackningar,5,2023-05-26T12:08:44
Pappersförpackningar,5,2023-05-29T08:44:20
Städning,0,2023-05-30T15:46:55
Plastförpackningar,16,2023-06-01T14:22:20
Städning,0,2023-06-02T10:59:20
Pappersförpackningar,5,2023-06-02T10:33:23
Pappersförpackningar,5,2023-06-05T09:20:42
Städning,0,2023-06-06T13:42:10
Plastförpackningar,16,2023-06-08T13:26:39
Städning,0,2023-06-09T10:46:50
Pappersförpackningar,5,2023-06-09T10:35:52
Pappersförpackningar,5,2023-06-12T08:50:46
Städning,0,2023-06-13T13:30:11
Plastförpackningar,16,2023-06-15T11:40:39
Städning,0,2023-06-16T10:55:15
Pappersförpackningar,5,2023-06-16T10:41:53
Pappersförpackningar,5,2023-06-19T10:10:30
Städning,0,2023-06-20T14:44:35
Plastförpackningar,16,2023-06-22T12:27:30
Ofärgade glasförpackningar,18,2023-06-22T16:31:41
Färgade glasförpackningar,19,2023-06-22T16:31:41
Städning,0,2023-06-23T10:21:06
Pappersförpackningar,5,2023-06-23T14:16:56
Pappersförpackningar,5,2023-06-25T12:31:33
Pappersförpackningar,5,2023-06-26T09:20:26
Städning,0,2023-06-27T14:17:38
Tidningar,13,2023-06-28T11:09:20
Plastförpackningar,16,2023-06-29T13:05:39
Städning,0,2023-06-30T10:59:14
Pappersförpackningar,5,2023-06-30T10:42:53
Pappersförpackningar,5,2023-07-02T10:28:11
Pappersförpackningar,5,2023-07-03T09:09:26
Städning,0,2023-07-04T14:25:44
Plastförpackningar,16,2023-07-06T15:27:45
Städning,0,2023-07-07T11:39:59
Pappersförpackningar,5,2023-07-07T10:39:25
Pappersförpackningar,5,2023-07-09T10:45:13
Pappersförpackningar,5,2023-07-10T13:28:58
Städning,0,2023-07-11T15:04:11
Plastförpackningar,16,2023-07-13T11:37:02
Städning,0,2023-07-14T16:22:42
Pappersförpackningar,5,2023-07-14T10:48:52
Pappersförpackningar,5,2023-07-16T12:03:17
Pappersförpackningar,5,2023-07-17T09:09:16
Städning,0,2023-07-18T14:34:53
Tidningar,13,2023-07-20T11:12:45
Plastförpackningar,16,2023-07-20T12:47:43
Städning,0,2023-07-21T10:52:05
Pappersförpackningar,5,2023-07-21T08:54:56
Pappersförpackningar,5,2023-07-23T10:42:26
Pappersförpackningar,5,2023-07-24T08:58:12
Städning,0,2023-07-25T14:45:21
Plastförpackningar,16,2023-07-27T12:26:06
Städning,0,2023-07-28T10:44:39
Pappersförpackningar,5,2023-07-28T10:59:03
Pappersförpackningar,5,2023-07-30T09:48:30
Pappersförpackningar,5,2023-07-31T09:31:36
Städning,0,2023-08-01T14:13:26
Plastförpackningar,16,2023-08-03T12:53:08
Städning,0,2023-08-04T10:38:56
Pappersförpackningar,5,2023-08-04T12:46:21
Pappersförpackningar,5,2023-08-06T10:47:14
Pappersförpackningar,5,2023-08-07T09:41:11
Städning,0,2023-08-08T14:18:01
Plastförpackningar,16,2023-08-10T11:34:00
Städning,0,2023-08-11T10:31:58
Pappersförpackningar,5,2023-08-14T09:34:26
Städning,0,2023-08-15T14:28:20
Plastförpackningar,16,2023-08-17T10:38:02
Pappersförpackningar,5,2023-08-18T11:46:01
Städning,0,2023-08-22T14:43:15
Pappersförpackningar,5,2023-08-21T09:32:32
Städning,0,2023-08-25T10:50:57
Pappersförpackningar,5,2023-08-25T10:34:40
Pappersförpackningar,5,2023-08-28T08:48:59
Städning,0,2023-08-29T15:02:51
Städning,0,2023-09-01T11:15:43
Pappersförpackningar,5,2023-09-01T10:20:19
Plastförpackningar,16,2023-08-31T13:20:32
Pappersförpackningar,5,2023-09-04T09:04:47
Städning,0,2023-09-05T13:44:15
Städning,0,2023-09-08T10:47:42
Pappersförpackningar,5,2023-09-08T10:30:08
Städning,0,2023-09-12T14:01:27
Pappersförpackningar,5,2023-09-11T08:57:53
Plastförpackningar,16,2023-09-14T11:20:54
Ofärgade glasförpackningar,18,2023-09-14T09:53:37
Färgade glasförpackningar,19,2023-09-14T09:53:37
Städning,0,2023-09-15T10:28:15
Pappersförpackningar,5,2023-09-18T09:02:09
Städning,0,2023-09-19T14:27:00
Städning,0,2023-09-22T10:38:53
Pappersförpackningar,5,2023-09-22T11:03:40
Pappersförpackningar,5,2023-09-25T09:27:54
Städning,0,2023-09-26T14:13:18
Plastförpackningar,16,2023-09-28T10:47:12
Städning,0,2023-09-29T10:45:17
Metallförpackningar,3,2023-09-29T17:11:21
Pappersförpackningar,5,2023-09-29T10:35:42
Pappersförpackningar,5,2023-10-02T09:28:01
Städning,0,2023-10-03T14:53:38
Städning,0,2023-10-06T10:40:16
Pappersförpackningar,5,2023-10-06T10:40:03
Pappersförpackningar,5,2023-10-09T09:46:31
Städning,0,2023-10-10T13:41:06
Plastförpackningar,16,2023-10-12T12:48:39
Städning,0,2023-10-13T10:34:41
Pappersförpackningar,5,2023-10-13T10:26:57
Pappersförpackningar,5,2023-10-16T09:27:54
Städning,0,2023-10-17T13:09:17
Städning,0,2023-10-20T10:29:39
Pappersförpackningar,5,2023-10-20T10:39:58
Pappersförpackningar,5,2023-10-23T09:06:52
Städning,0,2023-10-24T13:50:44
Plastförpackningar,16,2023-10-26T16:06:39
