material,materialid,maintenance
Plastförpackningar,16,2023-02-05T14:31:43
Städning,0,2023-02-06T10:44:43
Pappersförpackningar,5,2023-02-06T11:31:24
Städning,0,2023-02-07T16:05:22
Plastförpackningar,16,2023-02-07T11:06:30
Städning,0,2023-02-08T14:38:08
Metallförpackningar,3,2023-02-08T10:48:04
Pappersförpackningar,5,2023-02-08T11:28:51
Ofärgade glasförpackningar,18,2023-02-08T08:35:25
Färgade glasförpackningar,19,2023-02-08T08:35:25
Städning,0,2023-02-10T09:59:22
Pappersförpackningar,5,2023-02-10T07:47:21
Tidningar,13,2023-02-09T12:31:44
Plastförpackningar,16,2023-02-10T13:03:54
Städning,0,2023-02-12T09:39:35
Pappersförpackningar,5,2023-02-12T08:10:13
Plastförpackningar,16,2023-02-12T10:39:51
Städning,0,2023-02-13T10:52:14
Pappersförpackningar,5,2023-02-13T12:02:41
Städning,0,2023-02-14T16:17:03
Plastförpackningar,16,2023-02-14T11:03:15
Städning,0,2023-02-15T15:37:57
Pappersförpackningar,5,2023-02-15T11:25:20
Ofärgade glasförpackningar,18,2023-02-15T09:23:15
Färgade glasförpackningar,19,2023-02-15T09:23:15
Städning,0,2023-02-16T08:34:05
Tidningar,13,2023-02-16T13:54:49
Städning,0,2023-02-17T09:37:57
Pappersförpackningar,5,2023-02-17T09:45:07
Plastförpackningar,16,2023-02-17T14:05:35
Städning,0,2023-02-19T08:13:04
Pappersförpackningar,5,2023-02-19T08:06:56
Plastförpackningar,16,2023-02-19T15:47:07
Städning,0,2023-02-20T10:36:27
Pappersförpackningar,5,2023-02-20T12:35:48
Städning,0,2023-02-21T15:31:26
Plastförpackningar,16,2023-02-21T12:13:15
Städning,0,2023-02-22T15:00:18
Pappersförpackningar,5,2023-02-22T11:59:42
Ofärgade glasförpackningar,18,2023-02-22T13:44:32
Färgade glasförpackningar,19,2023-02-22T13:44:32
Städning,0,2023-02-23T09:26:43
Tidningar,13,2023-02-23T12:46:47
Städning,0,2023-02-24T09:50:44
Pappersförpackningar,5,2023-02-24T08:54:11
Plastförpackningar,16,2023-02-24T13:33:36
Städning,0,2023-02-26T05:45:31
Pappersförpackningar,5,2023-02-26T08:01:44
Plastförpackningar,16,2023-02-26T13:57:25
Städning,0,2023-02-27T10:17:50
Pappersförpackningar,5,2023-02-27T12:40:10
Städning,0,2023-02-28T15:34:18
Plastförpackningar,16,2023-02-28T11:08:20
Städning,0,2023-03-01T15:11:38
Pappersförpackningar,5,2023-03-01T10:25:53
Ofärgade glasförpackningar,18,2023-03-01T09:39:58
Färgade glasförpackningar,19,2023-03-01T09:39:58
Städning,0,2023-03-02T08:13:07
Städning,0,2023-03-03T09:28:32
Pappersförpackningar,5,2023-03-03T08:29:54
Plastförpackningar,16,2023-03-03T10:47:19
Städning,0,2023-03-05T08:18:27
Pappersförpackningar,5,2023-03-05T08:10:20
Plastförpackningar,16,2023-03-05T14:49:12
Städning,0,2023-03-06T10:55:40
Pappersförpackningar,5,2023-03-06T12:29:47
Städning,0,2023-03-07T15:43:08
Plastförpackningar,16,2023-03-07T14:13:40
Städning,0,2023-03-08T13:45:31
Pappersförpackningar,5,2023-03-08T11:00:36
Städning,0,2023-03-09T09:39:29
Tidningar,13,2023-03-09T12:54:57
Ofärgade glasförpackningar,18,2023-03-09T11:12:34
Färgade glasförpackningar,19,2023-03-09T11:12:34
Städning,0,2023-03-10T09:40:38
Pappersförpackningar,5,2023-03-10T09:23:40
Plastförpackningar,16,2023-03-10T13:41:14
Städning,0,2023-03-12T10:10:54
Pappersförpackningar,5,2023-03-12T09:05:43
Plastförpackningar,16,2023-03-12T14:37:16
Städning,0,2023-03-13T09:52:04
Pappersförpackningar,5,2023-03-13T12:29:25
Städning,0,2023-03-14T16:11:42
Plastförpackningar,16,2023-03-14T13:11:20
Städning,0,2023-03-15T14:59:38
Pappersförpackningar,5,2023-03-15T08:56:11
Städning,0,2023-03-16T08:26:26
Tidningar,13,2023-03-16T12:39:49
Städning,0,2023-03-17T09:08:13
Pappersförpackningar,5,2023-03-17T09:10:04
Ofärgade glasförpackningar,18,2023-03-17T12:19:14
Färgade glasförpackningar,19,2023-03-17T12:19:14
Städning,0,2023-03-19T08:42:06
Pappersförpackningar,5,2023-03-19T07:58:32
Plastförpackningar,16,2023-03-19T14:39:32
Städning,0,2023-03-20T10:27:43
Pappersförpackningar,5,2023-03-20T12:03:50
Städning,0,2023-03-21T16:00:28
Plastförpackningar,16,2023-03-21T13:53:36
Städning,0,2023-03-22T11:01:32
Pappersförpackningar,5,2023-03-22T08:59:56
Städning,0,2023-03-23T08:47:36
Städning,0,2023-03-24T09:45:58
Pappersförpackningar,5,2023-03-24T09:08:06
Plastförpackningar,16,2023-03-24T13:36:37
Ofärgade glasförpackningar,18,2023-03-24T08:00:04
Färgade glasförpackningar,19,2023-03-24T08:00:04
Städning,0,2023-03-26T11:20:01
Pappersförpackningar,5,2023-03-26T09:27:06
Plastförpackningar,16,2023-03-26T14:41:27
Städning,0,2023-03-27T10:38:30
Pappersförpackningar,5,2023-03-27T12:47:29
Städning,0,2023-03-28T15:52:23
Plastförpackningar,16,2023-03-28T10:40:15
Städning,0,2023-03-29T14:58:08
Pappersförpackningar,5,2023-03-29T11:39:05
Städning,0,2023-03-30T10:29:00
Städning,0,2023-03-31T09:14:43
Pappersförpackningar,5,2023-03-31T08:23:36
Plastförpackningar,16,2023-03-31T13:21:43
Städning,0,2023-04-02T08:32:28
Pappersförpackningar,5,2023-04-02T08:16:00
Plastförpackningar,16,2023-04-02T14:56:59
Städning,0,2023-04-03T11:59:12
Pappersförpackningar,5,2023-04-03T14:00:09
Städning,0,2023-04-04T16:02:34
Plastförpackningar,16,2023-04-04T14:22:06
Städning,0,2023-04-05T12:45:39
Metallförpackningar,3,2023-04-05T13:29:24
Pappersförpackningar,5,2023-04-05T11:58:52
Tidningar,13,2023-04-05T12:19:05
Städning,0,2023-04-06T09:50:22
Ofärgade glasförpackningar,18,2023-04-06T12:59:39
Färgade glasförpackningar,19,2023-04-06T12:59:39
Städning,0,2023-04-07T08:20:32
Pappersförpackningar,5,2023-04-07T09:03:09
Plastförpackningar,16,2023-04-07T13:49:19
Städning,0,2023-04-09T08:24:16
Pappersförpackningar,5,2023-04-09T08:19:05
Plastförpackningar,16,2023-04-09T12:52:20
Städning,0,2023-04-10T11:05:35
Pappersförpackningar,5,2023-04-10T11:08:43
Städning,0,2023-04-11T17:15:01
Plastförpackningar,16,2023-04-11T11:18:40
Städning,0,2023-04-12T16:58:29
Pappersförpackningar,5,2023-04-12T12:22:02
Städning,0,2023-04-13T10:49:31
Tidningar,13,2023-04-13T12:26:23
Ofärgade glasförpackningar,18,2023-04-13T13:51:33
Färgade glasförpackningar,19,2023-04-13T13:51:33
Städning,0,2023-04-14T09:46:02
Pappersförpackningar,5,2023-04-14T09:23:17
Plastförpackningar,16,2023-04-14T13:20:32
Städning,0,2023-04-16T08:24:44
Pappersförpackningar,5,2023-04-16T08:02:16
Plastförpackningar,16,2023-04-16T15:03:05
Städning,0,2023-04-17T10:55:06
Pappersförpackningar,5,2023-04-17T12:39:37
Städning,0,2023-04-18T16:47:25
Plastförpackningar,16,2023-04-18T11:55:24
Städning,0,2023-04-19T15:14:51
Pappersförpackningar,5,2023-04-19T08:01:16
Städning,0,2023-04-20T09:49:22
Ofärgade glasförpackningar,18,2023-04-20T06:27:12
Färgade glasförpackningar,19,2023-04-20T06:27:12
Städning,0,2023-04-21T10:09:19
Pappersförpackningar,5,2023-04-21T08:53:08
Plastförpackningar,16,2023-04-21T14:13:22
Städning,0,2023-04-23T07:36:40
Pappersförpackningar,5,2023-04-23T07:55:10
Plastförpackningar,16,2023-04-23T15:06:25
Städning,0,2023-04-24T12:12:12
Pappersförpackningar,5,2023-04-24T11:27:03
Städning,0,2023-04-25T16:04:26
Tidningar,13,2023-04-25T14:16:36
Plastförpackningar,16,2023-04-25T11:11:14
Städning,0,2023-04-26T15:24:09
Pappersförpackningar,5,2023-04-26T11:23:16
Städning,0,2023-04-27T08:51:19
Tidningar,13,2023-04-27T14:18:58
Städning,0,2023-04-28T09:31:50
Pappersförpackningar,5,2023-04-28T09:39:45
Plastförpackningar,16,2023-04-28T16:41:15
Ofärgade glasförpackningar,18,2023-04-28T13:41:48
Färgade glasförpackningar,19,2023-04-28T13:41:48
Städning,0,2023-04-30T08:25:09
Pappersförpackningar,5,2023-04-30T07:45:50
Plastförpackningar,16,2023-04-30T15:34:00
Städning,0,2023-05-01T10:13:31
Pappersförpackningar,5,2023-05-01T11:33:19
Städning,0,2023-05-02T16:07:22
Städning,0,2023-05-03T13:11:05
Metallförpackningar,3,2023-05-03T07:45:46
Pappersförpackningar,5,2023-05-03T12:38:47
Städning,0,2023-05-04T10:35:42
Städning,0,2023-05-05T10:24:00
Pappersförpackningar,5,2023-05-05T09:55:01
Plastförpackningar,16,2023-05-05T13:03:30
Ofärgade glasförpackningar,18,2023-05-06T09:28:22
Färgade glasförpackningar,19,2023-05-06T09:28:22
Städning,0,2023-05-07T10:25:40
Pappersförpackningar,5,2023-05-07T07:57:24
Plastförpackningar,16,2023-05-07T14:41:48
Städning,0,2023-05-08T10:57:25
Pappersförpackningar,5,2023-05-08T12:38:56
Städning,0,2023-05-09T16:28:53
Tidningar,13,2023-05-09T09:04:00
Plastförpackningar,16,2023-05-09T11:23:36
Städning,0,2023-05-10T07:55:30
Pappersförpackningar,5,2023-05-10T12:28:40
Städning,0,2023-05-11T08:53:59
Städning,0,2023-05-12T09:48:47
Pappersförpackningar,5,2023-05-12T08:52:58
Plastförpackningar,16,2023-05-12T16:16:48
Städning,0,2023-05-18T10:55:01
Pappersförpackningar,5,2023-05-17T11:41:21
Plastförpackningar,16,2023-05-16T12:05:59
Ofärgade glasförpackningar,18,2023-05-16T11:03:53
Färgade glasförpackningar,19,2023-05-16T11:03:53
Städning,0,2023-05-19T10:41:04
Pappersförpackningar,5,2023-05-19T19:40:35
Plastförpackningar,16,2023-05-19T15:21:27
Städning,0,2023-05-21T08:49:12
Pappersförpackningar,5,2023-05-21T07:48:05
Plastförpackningar,16,2023-05-21T11:11:04
Städning,0,2023-05-22T14:35:16
Pappersförpackningar,5,2023-05-22T12:26:09
Städning,0,2023-05-23T16:52:54
Plastförpackningar,16,2023-05-23T11:14:19
Städning,0,2023-05-24T15:33:05
Pappersförpackningar,5,2023-05-24T10:57:03
Städning,0,2023-05-25T09:39:03
Ofärgade glasförpackningar,18,2023-05-25T16:46:10
Färgade glasförpackningar,19,2023-05-25T16:46:10
Städning,0,2023-05-26T09:36:32
Pappersförpackningar,5,2023-05-26T08:07:22
Plastförpackningar,16,2023-05-26T13:34:22
Städning,0,2023-05-28T07:29:01
Pappersförpackningar,5,2023-05-28T07:42:29
Plastförpackningar,16,2023-05-28T15:09:45
Städning,0,2023-05-29T12:15:04
Pappersförpackningar,5,2023-05-29T12:34:02
Städning,0,2023-05-30T14:30:15
Plastförpackningar,16,2023-05-30T10:26:20
Städning,0,2023-05-31T13:38:05
Metallförpackningar,3,2023-05-31T13:15:14
Pappersförpackningar,5,2023-05-31T07:45:11
Städning,0,2023-06-01T08:53:44
Städning,0,2023-06-02T10:02:24
Pappersförpackningar,5,2023-06-02T08:35:05
Plastförpackningar,16,2023-06-02T13:25:07
Städning,0,2023-06-04T08:15:14
Pappersförpackningar,5,2023-06-04T07:42:04
Plastförpackningar,16,2023-06-04T14:57:35
Städning,0,2023-06-05T12:24:33
Pappersförpackningar,5,2023-06-05T13:02:09
Städning,0,2023-06-06T08:09:19
Plastförpackningar,16,2023-06-06T10:28:58
Städning,0,2023-06-07T16:34:16
Pappersförpackningar,5,2023-06-07T13:50:12
Städning,0,2023-06-08T09:45:42
Ofärgade glasförpackningar,18,2023-06-08T11:21:00
Färgade glasförpackningar,19,2023-06-08T11:21:00
Städning,0,2023-06-09T09:55:25
Pappersförpackningar,5,2023-06-09T09:13:00
Plastförpackningar,16,2023-06-09T14:11:14
Städning,0,2023-06-11T09:51:05
Pappersförpackningar,5,2023-06-11T11:15:00
Plastförpackningar,16,2023-06-11T11:19:46
Städning,0,2023-06-12T12:27:40
Pappersförpackningar,5,2023-06-12T11:13:43
Städning,0,2023-06-13T16:03:05
Plastförpackningar,16,2023-06-13T12:21:11
Städning,0,2023-06-14T14:39:12
Pappersförpackningar,5,2023-06-14T13:31:21
Städning,0,2023-06-15T10:30:58
Ofärgade glasförpackningar,18,2023-06-15T10:41:42
Färgade glasförpackningar,19,2023-06-15T10:41:42
Städning,0,2023-06-18T07:16:57
Pappersförpackningar,5,2023-06-18T07:34:48
Plastförpackningar,16,2023-06-18T12:33:48
Städning,0,2023-06-19T14:05:57
Pappersförpackningar,5,2023-06-19T12:24:24
Städning,0,2023-06-20T17:14:07
Plastförpackningar,16,2023-06-20T12:26:15
Städning,0,2023-06-21T14:21:52
Pappersförpackningar,5,2023-06-21T11:43:32
Ofärgade glasförpackningar,18,2023-06-21T16:21:51
Färgade glasförpackningar,19,2023-06-21T16:21:51
Städning,0,2023-06-22T10:36:16
Städning,0,2023-06-23T08:54:07
Pappersförpackningar,5,2023-06-23T09:10:21
Plastförpackningar,16,2023-06-23T10:56:53
Städning,0,2023-06-25T08:29:17
Pappersförpackningar,5,2023-06-25T07:42:14
Plastförpackningar,16,2023-06-25T11:17:44
Städning,0,2023-06-26T13:36:53
Pappersförpackningar,5,2023-06-26T15:26:46
Städning,0,2023-06-27T16:34:12
Plastförpackningar,16,2023-06-27T13:35:54
Städning,0,2023-06-28T13:33:07
Metallförpackningar,3,2023-06-28T08:41:29
Pappersförpackningar,5,2023-06-28T10:34:52
Städning,0,2023-06-29T09:21:55
Städning,0,2023-06-30T09:20:44
Pappersförpackningar,5,2023-06-30T08:45:54
Plastförpackningar,16,2023-06-30T15:47:32
Ofärgade glasförpackningar,18,2023-07-01T08:59:56
Färgade glasförpackningar,19,2023-07-01T08:59:56
Städning,0,2023-07-02T08:38:58
Pappersförpackningar,5,2023-07-02T07:49:36
Plastförpackningar,16,2023-07-02T13:19:58
Städning,0,2023-07-03T13:06:27
Pappersförpackningar,5,2023-07-03T16:05:42
Städning,0,2023-07-04T16:06:06
Plastförpackningar,16,2023-07-04T13:53:04
Städning,0,2023-07-05T16:22:33
Pappersförpackningar,5,2023-07-05T10:36:02
Städning,0,2023-07-06T11:25:01
Städning,0,2023-07-07T09:31:52
Pappersförpackningar,5,2023-07-07T09:46:49
Plastförpackningar,16,2023-07-07T16:08:42
Städning,0,2023-07-09T07:18:35
Pappersförpackningar,5,2023-07-09T07:46:44
Plastförpackningar,16,2023-07-09T11:49:13
Städning,0,2023-07-10T14:32:11
Pappersförpackningar,5,2023-07-10T12:12:08
Ofärgade glasförpackningar,18,2023-07-10T10:46:29
Färgade glasförpackningar,19,2023-07-10T10:46:29
Städning,0,2023-07-11T14:53:32
Plastförpackningar,16,2023-07-11T11:51:21
Städning,0,2023-07-12T15:36:27
Pappersförpackningar,5,2023-07-12T09:18:28
Städning,0,2023-07-13T09:47:45
Städning,0,2023-07-14T08:23:51
Pappersförpackningar,5,2023-07-14T08:12:20
Plastförpackningar,16,2023-07-14T15:37:28
Städning,0,2023-07-16T07:06:37
Pappersförpackningar,5,2023-07-16T07:32:58
Plastförpackningar,16,2023-07-16T11:40:44
Städning,0,2023-07-17T13:36:11
Pappersförpackningar,5,2023-07-17T14:40:25
Ofärgade glasförpackningar,18,2023-07-17T06:40:21
Färgade glasförpackningar,19,2023-07-17T06:40:21
Städning,0,2023-07-18T14:59:27
Städning,0,2023-07-19T13:25:31
Pappersförpackningar,5,2023-07-19T10:57:42
Städning,0,2023-07-20T09:16:19
Städning,0,2023-07-21T07:42:09
Pappersförpackningar,5,2023-07-21T09:44:15
Plastförpackningar,16,2023-07-21T14:34:00
Städning,0,2023-07-23T06:40:45
Pappersförpackningar,5,2023-07-23T07:32:17
Plastförpackningar,16,2023-07-23T11:37:16
Städning,0,2023-07-24T12:14:00
Pappersförpackningar,5,2023-07-24T13:57:37
Städning,0,2023-07-25T16:14:04
Plastförpackningar,16,2023-07-25T12:08:09
Städning,0,2023-07-26T12:51:18
Pappersförpackningar,5,2023-07-26T10:45:09
Ofärgade glasförpackningar,18,2023-07-26T11:48:05
Färgade glasförpackningar,19,2023-07-26T11:48:05
Städning,0,2023-07-27T09:11:45
Städning,0,2023-07-28T10:02:56
Pappersförpackningar,5,2023-07-28T08:51:09
Städning,0,2023-07-30T07:15:37
Pappersförpackningar,5,2023-07-30T07:31:01
Plastförpackningar,16,2023-07-30T14:05:38
Städning,0,2023-07-31T14:14:17
Pappersförpackningar,5,2023-07-31T15:04:28
Städning,0,2023-08-01T12:37:01
Plastförpackningar,16,2023-08-01T13:23:07
Städning,0,2023-08-02T14:47:17
Pappersförpackningar,5,2023-08-02T10:24:08
Städning,0,2023-08-03T09:22:12
Städning,0,2023-08-04T09:23:20
Pappersförpackningar,5,2023-08-04T08:10:41
Plastförpackningar,16,2023-08-04T13:46:42
Ofärgade glasförpackningar,18,2023-08-04T07:51:00
Färgade glasförpackningar,19,2023-08-04T07:51:00
Städning,0,2023-08-06T09:24:36
Pappersförpackningar,5,2023-08-06T08:09:02
Plastförpackningar,16,2023-08-06T13:22:52
Städning,0,2023-08-07T12:33:45
Pappersförpackningar,5,2023-08-07T14:13:03
Städning,0,2023-08-08T15:57:47
Plastförpackningar,16,2023-08-08T14:01:17
Städning,0,2023-08-09T14:31:59
Pappersförpackningar,5,2023-08-09T10:24:22
Städning,0,2023-08-10T09:08:04
Städning,0,2023-08-11T09:52:33
Pappersförpackningar,5,2023-08-11T08:59:27
Plastförpackningar,16,2023-08-11T13:48:49
Städning,0,2023-08-14T14:00:57
Pappersförpackningar,5,2023-08-14T14:09:12
Plastförpackningar,16,2023-08-13T14:02:02
Ofärgade glasförpackningar,18,2023-08-14T11:08:56
Färgade glasförpackningar,19,2023-08-14T11:08:56
Städning,0,2023-08-15T15:15:19
Plastförpackningar,16,2023-08-15T12:01:06
Städning,0,2023-08-16T14:27:50
Pappersförpackningar,5,2023-08-16T10:27:06
Städning,0,2023-08-17T10:42:32
Städning,0,2023-08-20T07:13:40
Pappersförpackningar,5,2023-08-20T07:31:43
Plastförpackningar,16,2023-08-20T11:07:47
Städning,0,2023-08-22T13:14:00
Pappersförpackningar,5,2023-08-21T13:31:59
Plastförpackningar,16,2023-08-22T12:45:33
Ofärgade glasförpackningar,18,2023-08-21T13:46:04
Färgade glasförpackningar,19,2023-08-21T13:46:04
Städning,0,2023-08-24T09:23:38
Metallförpackningar,3,2023-08-23T10:09:06
Pappersförpackningar,5,2023-08-23T10:03:39
Städning,0,2023-08-25T07:20:06
Pappersförpackningar,5,2023-08-25T08:17:46
Plastförpackningar,16,2023-08-25T11:55:41
Städning,0,2023-08-27T08:02:39
Pappersförpackningar,5,2023-08-27T07:36:01
Plastförpackningar,16,2023-08-27T13:11:02
Städning,0,2023-08-28T13:07:01
Pappersförpackningar,5,2023-08-28T13:29:03
Städning,0,2023-08-30T15:20:50
Pappersförpackningar,5,2023-08-30T09:57:05
Plastförpackningar,16,2023-08-29T11:27:08
Städning,0,2023-09-01T09:25:36
Pappersförpackningar,5,2023-09-01T08:53:36
Plastförpackningar,16,2023-09-01T11:52:11
Ofärgade glasförpackningar,18,2023-09-01T11:35:35
Färgade glasförpackningar,19,2023-09-01T11:35:35
Städning,0,2023-09-03T08:54:15
Pappersförpackningar,5,2023-09-03T07:37:51
Plastförpackningar,16,2023-09-03T14:20:41
Städning,0,2023-09-04T12:52:42
Pappersförpackningar,5,2023-09-04T12:14:56
Städning,0,2023-09-05T15:48:38
Plastförpackningar,16,2023-09-05T10:19:49
Städning,0,2023-09-06T14:30:35
Pappersförpackningar,5,2023-09-06T11:17:15
Städning,0,2023-09-07T09:27:38
Städning,0,2023-09-08T09:53:10
Pappersförpackningar,5,2023-09-08T08:40:43
Plastförpackningar,16,2023-09-08T13:08:33
Städning,0,2023-09-10T06:56:07
Pappersförpackningar,5,2023-09-10T07:36:18
Plastförpackningar,16,2023-09-10T11:00:40
Städning,0,2023-09-14T10:37:46
Pappersförpackningar,5,2023-09-13T11:13:41
Plastförpackningar,16,2023-09-12T10:39:52
Städning,0,2023-09-18T14:20:06
Pappersförpackningar,5,2023-09-18T13:05:28
Plastförpackningar,16,2023-09-17T14:55:20
Ofärgade glasförpackningar,18,2023-09-18T12:33:01
Färgade glasförpackningar,19,2023-09-18T12:33:01
Städning,0,2023-09-19T14:27:00
Plastförpackningar,16,2023-09-19T10:59:54
Städning,0,2023-09-20T16:43:17
Metallförpackningar,3,2023-09-20T11:28:10
Städning,0,2023-09-21T10:21:27
Städning,0,2023-09-22T09:46:21
Pappersförpackningar,5,2023-09-22T08:46:21
Städning,0,2023-09-24T06:41:20
Pappersförpackningar,5,2023-09-24T07:45:14
Plastförpackningar,16,2023-09-24T11:31:17
Städning,0,2023-09-25T14:04:49
Pappersförpackningar,5,2023-09-25T12:56:41
Städning,0,2023-09-26T14:50:12
Plastförpackningar,16,2023-09-26T11:05:33
Städning,0,2023-09-27T15:27:22
Pappersförpackningar,5,2023-09-27T11:34:27
Städning,0,2023-09-28T10:32:26
Ofärgade glasförpackningar,18,2023-09-28T09:26:45
Färgade glasförpackningar,19,2023-09-28T09:26:45
Städning,0,2023-09-29T09:24:21
Pappersförpackningar,5,2023-09-29T08:40:10
Plastförpackningar,16,2023-09-29T12:17:55
Städning,0,2023-10-02T14:01:33
Pappersförpackningar,5,2023-10-02T11:45:43
Plastförpackningar,16,2023-10-01T11:55:59
Städning,0,2023-10-03T16:06:04
Plastförpackningar,16,2023-10-03T10:15:58
Städning,0,2023-10-04T15:17:49
Städning,0,2023-10-05T09:57:09
