material,materialid,maintenance
Städning,0,2023-03-09T12:35:15
Pappersförpackningar,5,2023-03-09T07:41:14
Städning,0,2023-03-10T11:31:42
Pappersförpackningar,5,2023-03-13T09:37:29
Städning,0,2023-03-14T12:16:30
Plastförpackningar,16,2023-03-14T08:00:13
Städning,0,2023-03-16T13:37:15
Pappersförpackningar,5,2023-03-16T07:49:55
Städning,0,2023-03-17T12:22:23
Pappersförpackningar,5,2023-03-20T09:24:59
Städning,0,2023-03-21T12:19:35
Plastförpackningar,16,2023-03-21T06:46:02
Metallförpackningar,3,2023-03-22T12:18:50
Städning,0,2023-03-23T13:21:36
Pappersförpackningar,5,2023-03-23T07:43:44
Städning,0,2023-03-24T12:01:34
Pappersförpackningar,5,2023-03-27T09:03:34
Städning,0,2023-03-28T12:48:56
Plastförpackningar,16,2023-03-28T07:39:33
Tidningar,13,2023-03-29T11:21:19
Städning,0,2023-03-30T13:07:25
Pappersförpackningar,5,2023-03-30T07:38:47
Städning,0,2023-03-31T13:08:48
Pappersförpackningar,5,2023-04-03T09:23:49
Städning,0,2023-04-04T12:39:31
Plastförpackningar,16,2023-04-04T08:13:08
Ofärgade glasförpackningar,18,2023-04-05T10:57:35
Färgade glasförpackningar,19,2023-04-05T10:57:35
Städning,0,2023-04-06T12:07:02
Pappersförpackningar,5,2023-04-06T07:57:21
Städning,0,2023-04-07T14:29:39
Pappersförpackningar,5,2023-04-09T08:38:01
Pappersförpackningar,5,2023-04-10T08:45:02
Städning,0,2023-04-11T12:56:56
Tidningar,13,2023-04-11T15:17:23
Plastförpackningar,16,2023-04-11T06:30:30
Städning,0,2023-04-13T13:32:51
Pappersförpackningar,5,2023-04-13T16:13:09
Städning,0,2023-04-14T12:31:50
Pappersförpackningar,5,2023-04-17T09:14:42
Städning,0,2023-04-18T12:57:53
Plastförpackningar,16,2023-04-18T07:48:03
Städning,0,2023-04-20T13:06:09
Pappersförpackningar,5,2023-04-20T07:38:40
Städning,0,2023-04-21T10:59:48
Pappersförpackningar,5,2023-04-24T08:52:30
Städning,0,2023-04-25T12:42:50
Plastförpackningar,16,2023-04-25T09:15:25
Städning,0,2023-04-27T13:02:19
Pappersförpackningar,5,2023-04-27T07:46:39
Städning,0,2023-04-28T11:49:09
Pappersförpackningar,5,2023-05-01T08:23:10
Städning,0,2023-05-02T12:16:09
Plastförpackningar,16,2023-05-02T07:11:30
Städning,0,2023-05-04T10:42:55
Pappersförpackningar,5,2023-05-04T08:29:54
Städning,0,2023-05-05T09:26:35
Pappersförpackningar,5,2023-05-08T08:58:57
Städning,0,2023-05-09T13:13:10
Plastförpackningar,16,2023-05-09T07:44:38
Ofärgade glasförpackningar,18,2023-05-10T09:53:52
Färgade glasförpackningar,19,2023-05-10T09:53:52
Städning,0,2023-05-11T13:05:50
Pappersförpackningar,5,2023-05-11T07:57:32
Städning,0,2023-05-12T11:32:54
Städning,0,2023-05-18T13:19:38
Pappersförpackningar,5,2023-05-18T07:31:42
Plastförpackningar,16,2023-05-16T07:36:29
Städning,0,2023-05-19T11:09:58
Pappersförpackningar,5,2023-05-20T09:37:31
Pappersförpackningar,5,2023-05-22T10:26:36
Städning,0,2023-05-23T13:27:02
Plastförpackningar,16,2023-05-23T06:34:36
Metallförpackningar,3,2023-05-24T14:17:04
Städning,0,2023-05-25T14:11:15
Pappersförpackningar,5,2023-05-25T07:43:32
Städning,0,2023-05-26T11:34:37
Pappersförpackningar,5,2023-05-27T09:30:32
Pappersförpackningar,5,2023-05-29T09:59:51
Städning,0,2023-05-30T12:13:44
Plastförpackningar,16,2023-05-30T08:26:55
Städning,0,2023-06-01T14:19:36
Pappersförpackningar,5,2023-06-01T08:43:44
Städning,0,2023-06-02T11:08:19
Pappersförpackningar,5,2023-06-05T09:42:22
Städning,0,2023-06-06T13:09:09
Plastförpackningar,16,2023-06-06T06:23:20
Tidningar,13,2023-06-07T13:46:09
Städning,0,2023-06-08T11:36:54
Pappersförpackningar,5,2023-06-08T07:58:25
Ofärgade glasförpackningar,18,2023-06-08T13:19:53
Färgade glasförpackningar,19,2023-06-08T13:19:53
Pappersförpackningar,5,2023-06-12T09:42:19
Städning,0,2023-06-13T13:19:17
Plastförpackningar,16,2023-06-13T08:35:11
Städning,0,2023-06-15T14:19:41
Pappersförpackningar,5,2023-06-15T07:55:07
Städning,0,2023-06-16T11:01:04
Städning,0,2023-06-19T16:06:11
Pappersförpackningar,5,2023-06-19T09:41:06
Städning,0,2023-06-20T13:48:41
Tidningar,13,2023-06-20T16:15:13
Plastförpackningar,16,2023-06-20T06:52:18
Pappersförpackningar,5,2023-06-21T08:09:21
Städning,0,2023-06-22T10:19:49
Städning,0,2023-06-23T09:52:15
Pappersförpackningar,5,2023-06-23T15:06:54
Pappersförpackningar,5,2023-06-26T08:52:06
Städning,0,2023-06-27T12:23:32
Plastförpackningar,16,2023-06-27T07:47:24
Pappersförpackningar,5,2023-06-28T07:50:12
Städning,0,2023-06-29T12:27:48
Städning,0,2023-06-30T10:25:58
Pappersförpackningar,5,2023-06-30T14:47:03
Pappersförpackningar,5,2023-07-03T08:20:59
Städning,0,2023-07-04T13:01:19
Plastförpackningar,16,2023-07-04T07:25:23
Pappersförpackningar,5,2023-07-05T07:11:20
Tidningar,13,2023-07-05T08:04:15
Städning,0,2023-07-06T15:17:32
Pappersförpackningar,5,2023-07-06T10:45:24
Städning,0,2023-07-07T11:09:46
Pappersförpackningar,5,2023-07-07T14:53:37
Pappersförpackningar,5,2023-07-10T09:43:07
Städning,0,2023-07-11T13:04:59
Plastförpackningar,16,2023-07-11T06:49:54
Pappersförpackningar,5,2023-07-12T07:09:41
Ofärgade glasförpackningar,18,2023-07-12T14:30:23
Färgade glasförpackningar,19,2023-07-12T14:30:23
Städning,0,2023-07-13T14:27:42
Städning,0,2023-07-14T12:43:03
Pappersförpackningar,5,2023-07-14T13:35:19
Pappersförpackningar,5,2023-07-17T08:27:16
Städning,0,2023-07-18T13:24:27
Plastförpackningar,16,2023-07-18T06:22:42
Pappersförpackningar,5,2023-07-19T07:59:42
Tidningar,13,2023-07-19T08:17:28
Städning,0,2023-07-20T15:10:31
Pappersförpackningar,5,2023-07-20T07:09:52
Städning,0,2023-07-21T11:34:47
Pappersförpackningar,5,2023-07-21T15:13:56
Pappersförpackningar,5,2023-07-24T08:19:49
Städning,0,2023-07-25T11:03:29
Plastförpackningar,16,2023-07-25T07:30:26
Pappersförpackningar,5,2023-07-26T07:33:06
Städning,0,2023-07-27T08:17:53
Städning,0,2023-07-28T11:45:25
Pappersförpackningar,5,2023-07-28T13:19:08
Pappersförpackningar,5,2023-07-31T08:00:34
Städning,0,2023-08-01T09:19:34
Plastförpackningar,16,2023-08-01T07:12:52
Metallförpackningar,3,2023-08-02T15:05:30
Pappersförpackningar,5,2023-08-02T07:44:55
Städning,0,2023-08-03T08:03:18
Pappersförpackningar,5,2023-08-03T07:32:46
Städning,0,2023-08-04T07:14:28
Pappersförpackningar,5,2023-08-04T14:14:08
Pappersförpackningar,5,2023-08-07T08:08:11
Städning,0,2023-08-08T11:25:31
Plastförpackningar,16,2023-08-08T07:09:35
Pappersförpackningar,5,2023-08-09T07:00:04
Städning,0,2023-08-10T12:12:21
