material,materialid,maintenance
Städning,0,2022-10-28T14:58:27
Metallförpackningar,3,2022-08-31T08:38:09
Pappersförpackningar,5,2022-10-20T11:24:36
Tidningar,13,2022-10-12T10:21:20
Plastförpackningar,16,2022-10-27T09:01:08
Ofärgade glasförpackningar,18,2022-10-19T09:51:56
Färgade glasförpackningar,19,2022-10-19T09:51:56
Städning,0,2022-11-02T11:47:37
Pappersförpackningar,5,2022-11-03T11:02:09
Städning,0,2022-11-04T12:16:22
Städning,0,2022-11-09T12:23:27
Tidningar,13,2022-11-09T09:54:48
Städning,0,2022-11-11T12:07:09
Städning,0,2022-11-16T13:50:50
Pappersförpackningar,5,2022-11-17T12:06:52
Städning,0,2022-11-18T13:08:02
Städning,0,2022-11-23T11:33:30
Metallförpackningar,3,2022-11-23T07:39:04
Plastförpackningar,16,2022-11-24T08:33:46
Städning,0,2022-11-25T12:48:32
Ofärgade glasförpackningar,18,2022-11-29T10:48:02
Färgade glasförpackningar,19,2022-11-29T10:48:02
Städning,0,2022-12-09T12:45:50
Pappersförpackningar,5,2022-12-01T10:58:52
Tidningar,13,2022-12-07T09:59:49
Städning,0,2022-12-30T16:34:43
Pappersförpackningar,5,2022-12-30T11:59:03
Plastförpackningar,16,2022-12-22T09:11:19
Städning,0,2023-01-13T12:46:24
Pappersförpackningar,5,2023-01-12T11:46:59
Städning,0,2023-01-18T13:34:13
Plastförpackningar,16,2023-01-19T09:38:20
Städning,0,2023-01-20T13:02:06
Ofärgade glasförpackningar,18,2023-01-24T09:23:04
Färgade glasförpackningar,19,2023-01-24T09:23:04
Städning,0,2023-01-25T16:08:14
Pappersförpackningar,5,2023-01-26T10:43:42
Städning,0,2023-01-27T11:40:27
Tidningar,13,2023-01-25T08:31:20
Städning,0,2023-02-01T14:41:20
Städning,0,2023-02-03T13:09:27
Städning,0,2023-02-08T13:34:56
Städning,0,2023-02-10T12:17:24
Pappersförpackningar,5,2023-02-09T12:39:08
Städning,0,2023-02-15T13:27:07
Metallförpackningar,3,2023-02-15T08:26:46
Plastförpackningar,16,2023-02-16T09:57:59
Städning,0,2023-02-17T14:01:56
Städning,0,2023-02-22T09:21:51
Tidningar,13,2023-02-22T08:25:03
Pappersförpackningar,5,2023-02-23T15:10:43
Städning,0,2023-02-24T11:47:55
Städning,0,2023-03-01T14:31:42
Städning,0,2023-03-03T11:41:32
Städning,0,2023-03-08T18:00:16
Pappersförpackningar,5,2023-03-09T14:14:59
Städning,0,2023-03-10T15:14:12
Städning,0,2023-03-15T13:34:06
Plastförpackningar,16,2023-03-16T10:43:13
Städning,0,2023-03-17T11:44:38
Ofärgade glasförpackningar,18,2023-03-21T10:12:25
Färgade glasförpackningar,19,2023-03-21T10:12:25
Städning,0,2023-03-22T14:43:04
Tidningar,13,2023-03-22T08:57:30
Pappersförpackningar,5,2023-03-23T13:50:56
Städning,0,2023-03-24T14:16:24
Städning,0,2023-03-29T14:24:18
Städning,0,2023-03-31T13:34:59
Städning,0,2023-04-05T14:44:53
Pappersförpackningar,5,2023-04-06T13:27:25
Städning,0,2023-04-07T14:04:42
Städning,0,2023-04-12T18:37:20
Plastförpackningar,16,2023-04-13T09:28:46
Städning,0,2023-04-14T13:56:30
Städning,0,2023-04-19T15:29:58
Tidningar,13,2023-04-19T10:42:30
Pappersförpackningar,5,2023-04-20T11:21:51
Städning,0,2023-04-21T14:47:16
Städning,0,2023-04-26T12:00:36
Städning,0,2023-04-28T14:50:00
Ofärgade glasförpackningar,18,2023-05-02T12:10:34
Färgade glasförpackningar,19,2023-05-02T12:10:34
Städning,0,2023-05-03T13:59:54
Pappersförpackningar,5,2023-05-04T11:03:59
Städning,0,2023-05-05T11:29:03
Städning,0,2023-05-10T12:46:21
Metallförpackningar,3,2023-05-10T07:11:30
Plastförpackningar,16,2023-05-11T09:26:56
Städning,0,2023-05-12T14:17:12
Städning,0,2023-05-17T15:09:25
Pappersförpackningar,5,2023-05-18T10:37:42
Tidningar,13,2023-05-17T10:23:38
Städning,0,2023-05-19T13:20:24
Städning,0,2023-05-24T07:46:39
Städning,0,2023-05-26T13:26:06
Städning,0,2023-05-31T14:58:39
Pappersförpackningar,5,2023-06-01T10:42:12
Städning,0,2023-06-02T14:23:01
Städning,0,2023-06-07T14:11:53
Plastförpackningar,16,2023-06-08T08:24:48
Städning,0,2023-06-09T14:05:58
Städning,0,2023-06-14T13:59:15
Pappersförpackningar,5,2023-06-15T10:45:31
Städning,0,2023-06-16T14:57:57
Ofärgade glasförpackningar,18,2023-06-20T20:03:39
Färgade glasförpackningar,19,2023-06-20T20:03:39
Städning,0,2023-06-21T14:31:19
Pappersförpackningar,5,2023-06-22T12:00:02
Plastförpackningar,16,2023-06-22T08:16:14
Städning,0,2023-06-23T10:00:09
Städning,0,2023-06-28T07:39:28
Pappersförpackningar,5,2023-06-29T10:57:42
Städning,0,2023-06-30T13:24:38
Pappersförpackningar,5,2023-07-06T12:26:56
Plastförpackningar,16,2023-07-06T09:44:41
Städning,0,2023-07-07T13:19:01
Städning,0,2023-07-12T15:51:10
Pappersförpackningar,5,2023-07-13T10:59:09
Städning,0,2023-07-14T13:57:57
Städning,0,2023-07-19T16:43:07
Pappersförpackningar,5,2023-07-20T12:01:43
Plastförpackningar,16,2023-07-20T10:07:45
Städning,0,2023-07-21T13:45:43
Städning,0,2023-07-26T07:47:00
Pappersförpackningar,5,2023-07-27T10:31:38
Städning,0,2023-07-28T10:12:40
Ofärgade glasförpackningar,18,2023-08-01T15:06:24
Färgade glasförpackningar,19,2023-08-01T15:06:24
Städning,0,2023-08-02T15:09:47
Metallförpackningar,3,2023-08-02T07:54:33
Pappersförpackningar,5,2023-08-03T11:32:32
Plastförpackningar,16,2023-08-03T10:33:48
Städning,0,2023-08-04T15:06:34
Städning,0,2023-08-09T14:16:10
