material,materialid,maintenance
Plastförpackningar,16,2023-03-07T15:56:17
Städning,0,2023-03-08T08:40:25
Pappersförpackningar,5,2023-03-08T11:19:44
Städning,0,2023-03-10T09:30:24
Pappersförpackningar,5,2023-03-10T14:38:07
Städning,0,2023-03-13T08:31:17
Pappersförpackningar,5,2023-03-13T07:21:19
Städning,0,2023-03-14T09:25:43
Plastförpackningar,16,2023-03-14T13:33:35
Städning,0,2023-03-15T07:32:12
Pappersförpackningar,5,2023-03-15T12:40:57
Städning,0,2023-03-17T07:31:18
Pappersförpackningar,5,2023-03-17T14:27:44
Städning,0,2023-03-20T10:30:26
Pappersförpackningar,5,2023-03-20T07:17:02
Plastförpackningar,16,2023-03-21T15:22:00
Städning,0,2023-03-22T07:50:38
Pappersförpackningar,5,2023-03-22T10:35:22
Städning,0,2023-03-24T08:22:28
Pappersförpackningar,5,2023-03-24T13:57:06
Städning,0,2023-03-27T07:37:05
Pappersförpackningar,5,2023-03-27T07:28:26
Plastförpackningar,16,2023-03-28T13:47:57
Städning,0,2023-03-29T09:41:23
Pappersförpackningar,5,2023-03-29T12:53:38
Städning,0,2023-03-31T09:57:32
Pappersförpackningar,5,2023-03-31T14:01:04
Städning,0,2023-04-03T10:26:59
Pappersförpackningar,5,2023-04-03T07:22:27
Plastförpackningar,16,2023-04-04T15:16:05
Städning,0,2023-04-05T08:33:11
Pappersförpackningar,5,2023-04-05T13:40:47
Städning,0,2023-04-06T07:34:59
Pappersförpackningar,5,2023-04-07T12:20:08
Pappersförpackningar,5,2023-04-10T06:52:25
Städning,0,2023-04-11T09:18:05
Plastförpackningar,16,2023-04-11T13:52:22
Städning,0,2023-04-12T07:50:26
Pappersförpackningar,5,2023-04-12T14:21:43
Städning,0,2023-04-14T10:35:30
Pappersförpackningar,5,2023-04-14T14:17:33
Städning,0,2023-04-17T11:03:19
Pappersförpackningar,5,2023-04-17T07:17:29
Plastförpackningar,16,2023-04-18T14:59:57
Städning,0,2023-04-19T09:00:46
Pappersförpackningar,5,2023-04-19T12:46:41
Städning,0,2023-04-21T08:27:28
Pappersförpackningar,5,2023-04-21T15:40:40
Städning,0,2023-04-24T11:23:00
Pappersförpackningar,5,2023-04-24T06:08:02
Plastförpackningar,16,2023-04-25T14:00:39
Städning,0,2023-04-26T07:36:11
Pappersförpackningar,5,2023-04-26T12:24:53
Metallförpackningar,3,2023-04-27T10:05:07
Städning,0,2023-04-28T07:17:27
Pappersförpackningar,5,2023-04-28T14:29:52
Städning,0,2023-05-02T10:50:39
Pappersförpackningar,5,2023-05-01T06:49:00
Plastförpackningar,16,2023-05-02T15:07:04
Städning,0,2023-05-03T07:25:35
Pappersförpackningar,5,2023-05-03T11:21:02
Städning,0,2023-05-05T08:22:48
Pappersförpackningar,5,2023-05-05T14:18:32
Städning,0,2023-05-08T10:55:49
Pappersförpackningar,5,2023-05-08T07:12:27
Plastförpackningar,16,2023-05-09T14:51:06
Städning,0,2023-05-10T09:57:21
Pappersförpackningar,5,2023-05-10T11:33:31
Städning,0,2023-05-12T10:00:41
Pappersförpackningar,5,2023-05-12T14:25:45
Städning,0,2023-05-17T10:44:22
Pappersförpackningar,5,2023-05-17T11:08:41
Plastförpackningar,16,2023-05-16T15:09:04
Städning,0,2023-05-19T10:39:57
Pappersförpackningar,5,2023-05-19T07:28:52
Städning,0,2023-05-22T10:39:38
Pappersförpackningar,5,2023-05-22T07:13:29
Städning,0,2023-05-23T12:52:53
Plastförpackningar,16,2023-05-23T14:17:24
Städning,0,2023-05-24T07:40:00
Pappersförpackningar,5,2023-05-24T11:33:15
Städning,0,2023-05-26T09:54:46
Pappersförpackningar,5,2023-05-26T14:56:23
Städning,0,2023-05-29T09:33:00
Pappersförpackningar,5,2023-05-29T07:13:09
Plastförpackningar,16,2023-05-30T15:00:17
Städning,0,2023-05-31T08:53:21
Pappersförpackningar,5,2023-05-31T12:06:18
Städning,0,2023-06-02T09:39:53
Pappersförpackningar,5,2023-06-02T14:31:51
Städning,0,2023-06-05T10:44:47
Pappersförpackningar,5,2023-06-05T07:09:55
Plastförpackningar,16,2023-06-06T13:18:38
Städning,0,2023-06-07T07:31:22
Pappersförpackningar,5,2023-06-07T13:53:33
Pappersförpackningar,5,2023-06-09T07:26:58
Städning,0,2023-06-12T10:23:32
Pappersförpackningar,5,2023-06-12T07:07:24
Plastförpackningar,16,2023-06-13T15:09:06
Pappersförpackningar,5,2023-06-14T15:31:59
Städning,0,2023-06-15T07:11:59
Städning,0,2023-06-16T07:26:42
Pappersförpackningar,5,2023-06-16T13:35:13
Städning,0,2023-06-19T08:14:47
Pappersförpackningar,5,2023-06-19T07:09:02
Plastförpackningar,16,2023-06-20T15:11:40
Städning,0,2023-06-21T07:23:21
Pappersförpackningar,5,2023-06-21T11:59:34
Städning,0,2023-06-22T10:56:13
Metallförpackningar,3,2023-06-22T10:30:24
Pappersförpackningar,5,2023-06-23T07:02:39
Städning,0,2023-06-26T10:58:43
Pappersförpackningar,5,2023-06-26T07:49:24
Plastförpackningar,16,2023-06-27T15:04:24
Pappersförpackningar,5,2023-06-28T10:53:27
Städning,0,2023-06-30T07:51:33
Pappersförpackningar,5,2023-06-30T14:14:39
Städning,0,2023-07-03T10:43:21
Pappersförpackningar,5,2023-07-03T08:40:22
Plastförpackningar,16,2023-07-04T14:19:20
Pappersförpackningar,5,2023-07-05T11:01:51
Städning,0,2023-07-07T08:18:23
Pappersförpackningar,5,2023-07-07T14:26:33
Städning,0,2023-07-10T07:32:01
Pappersförpackningar,5,2023-07-10T07:08:32
Plastförpackningar,16,2023-07-11T15:18:30
Pappersförpackningar,5,2023-07-12T11:00:04
Städning,0,2023-07-14T08:15:36
Pappersförpackningar,5,2023-07-14T14:17:49
Städning,0,2023-07-17T11:01:46
Pappersförpackningar,5,2023-07-17T07:21:00
Plastförpackningar,16,2023-07-18T12:18:31
Städning,0,2023-07-19T07:13:38
Pappersförpackningar,5,2023-07-19T11:11:53
Tidningar,13,2023-07-20T14:08:22
Städning,0,2023-07-21T07:44:42
Pappersförpackningar,5,2023-07-21T14:29:56
Pappersförpackningar,5,2023-07-24T08:01:29
Plastförpackningar,16,2023-07-25T15:25:25
Städning,0,2023-07-26T08:00:00
Pappersförpackningar,5,2023-07-26T11:44:55
Tidningar,13,2023-07-27T15:44:00
Städning,0,2023-07-28T09:43:36
Pappersförpackningar,5,2023-07-28T13:57:48
Städning,0,2023-07-31T10:01:29
Pappersförpackningar,5,2023-07-31T07:29:47
Plastförpackningar,16,2023-08-01T15:49:14
Städning,0,2023-08-02T07:17:05
Pappersförpackningar,5,2023-08-02T14:21:17
Tidningar,13,2023-08-02T15:19:22
Städning,0,2023-08-04T11:05:59
Pappersförpackningar,5,2023-08-04T07:12:21
Städning,0,2023-08-07T10:03:06
Pappersförpackningar,5,2023-08-07T07:27:01
Plastförpackningar,16,2023-08-08T06:47:32
Städning,0,2023-08-09T08:25:34
Pappersförpackningar,5,2023-08-09T12:09:31
Tidningar,13,2023-08-10T10:31:01
Städning,0,2023-08-11T09:39:28
Pappersförpackningar,5,2023-08-11T14:25:41
Städning,0,2023-08-14T08:11:11
Pappersförpackningar,5,2023-08-14T07:14:57
Plastförpackningar,16,2023-08-15T13:38:26
Städning,0,2023-08-16T07:13:43
Pappersförpackningar,5,2023-08-16T10:45:18
Metallförpackningar,3,2023-08-17T11:16:14
Tidningar,13,2023-08-17T14:51:27
Städning,0,2023-08-18T09:27:23
Pappersförpackningar,5,2023-08-18T14:17:32
Städning,0,2023-08-21T10:28:44
Pappersförpackningar,5,2023-08-21T06:51:25
Plastförpackningar,16,2023-08-22T15:41:44
Städning,0,2023-08-23T08:19:18
Pappersförpackningar,5,2023-08-23T11:21:45
Tidningar,13,2023-08-24T12:09:14
Städning,0,2023-08-25T10:27:21
Pappersförpackningar,5,2023-08-25T14:12:14
Städning,0,2023-08-28T10:24:56
Pappersförpackningar,5,2023-08-28T07:14:05
Städning,0,2023-08-30T07:17:02
Pappersförpackningar,5,2023-08-30T11:37:11
Plastförpackningar,16,2023-08-29T14:03:34
Städning,0,2023-09-01T10:25:53
Pappersförpackningar,5,2023-09-01T14:05:29
Tidningar,13,2023-08-31T14:10:01
Städning,0,2023-09-04T10:35:21
Pappersförpackningar,5,2023-09-04T07:43:54
Plastförpackningar,16,2023-09-05T14:45:41
Städning,0,2023-09-06T08:10:58
Pappersförpackningar,5,2023-09-06T11:09:51
Tidningar,13,2023-09-07T09:22:41
Städning,0,2023-09-08T07:33:52
Pappersförpackningar,5,2023-09-08T07:18:15
Städning,0,2023-09-13T07:20:40
Pappersförpackningar,5,2023-09-13T10:47:52
Tidningar,13,2023-09-14T13:50:52
Plastförpackningar,16,2023-09-12T14:02:51
Städning,0,2023-09-18T08:51:48
Pappersförpackningar,5,2023-09-18T07:09:08
Plastförpackningar,16,2023-09-19T13:43:10
Städning,0,2023-09-20T10:53:06
Pappersförpackningar,5,2023-09-20T10:55:25
Tidningar,13,2023-09-21T14:05:15
Städning,0,2023-09-22T10:18:14
Pappersförpackningar,5,2023-09-22T14:26:15
Städning,0,2023-09-25T09:42:32
Pappersförpackningar,5,2023-09-25T07:48:06
Plastförpackningar,16,2023-09-26T14:09:53
Städning,0,2023-09-27T07:14:26
Pappersförpackningar,5,2023-09-27T15:50:43
Städning,0,2023-09-29T10:11:58
Pappersförpackningar,5,2023-09-29T14:29:39
Städning,0,2023-10-02T07:44:30
Pappersförpackningar,5,2023-10-02T07:17:53
Plastförpackningar,16,2023-10-03T13:47:45
Städning,0,2023-10-04T08:36:29
Pappersförpackningar,5,2023-10-04T11:01:38
Tidningar,13,2023-10-05T09:58:15
Städning,0,2023-10-06T08:10:51
Pappersförpackningar,5,2023-10-06T14:10:53
Städning,0,2023-10-09T08:18:32
Pappersförpackningar,5,2023-10-09T07:23:09
Plastförpackningar,16,2023-10-10T13:38:23
Städning,0,2023-10-11T07:17:15
Pappersförpackningar,5,2023-10-11T11:14:06
Metallförpackningar,3,2023-10-12T10:17:28
Tidningar,13,2023-10-12T14:27:36
Städning,0,2023-10-13T08:02:50
Pappersförpackningar,5,2023-10-13T14:13:29
Städning,0,2023-10-16T07:16:45
Pappersförpackningar,5,2023-10-16T07:04:45
Plastförpackningar,16,2023-10-17T15:55:29
Städning,0,2023-10-18T08:12:35
Pappersförpackningar,5,2023-10-18T12:12:17
Tidningar,13,2023-10-19T12:28:40
Städning,0,2023-10-20T07:20:32
Pappersförpackningar,5,2023-10-20T14:22:21
Städning,0,2023-10-23T08:37:18
Pappersförpackningar,5,2023-10-23T07:36:47
Plastförpackningar,16,2023-10-24T14:02:07
Städning,0,2023-10-25T07:23:46
Pappersförpackningar,5,2023-10-25T10:57:38
Tidningar,13,2023-10-26T13:42:19
Städning,0,2023-10-27T08:11:37
Pappersförpackningar,5,2023-10-27T14:28:28
