material,materialid,maintenance
Städning,0,2022-10-27T11:04:36
Metallförpackningar,3,2022-10-18T13:02:29
Pappersförpackningar,5,2022-10-28T12:09:49
Plastförpackningar,16,2022-10-26T07:15:56
Ofärgade glasförpackningar,18,2022-08-04T13:36:01
Färgade glasförpackningar,19,2022-08-04T13:36:01
Pappersförpackningar,5,2022-11-02T13:34:39
Plastförpackningar,16,2022-11-02T07:12:27
Städning,0,2022-11-03T10:03:20
Pappersförpackningar,5,2022-11-04T12:03:08
Pappersförpackningar,5,2022-11-09T12:50:11
Plastförpackningar,16,2022-11-09T07:13:12
Städning,0,2022-11-10T10:41:53
Pappersförpackningar,5,2022-11-11T10:33:14
Pappersförpackningar,5,2022-11-16T13:56:29
Plastförpackningar,16,2022-11-16T07:18:33
Städning,0,2022-11-17T10:13:58
Pappersförpackningar,5,2022-11-18T12:56:53
Pappersförpackningar,5,2022-11-23T13:00:21
Plastförpackningar,16,2022-11-23T07:21:12
Städning,0,2022-11-24T10:23:01
Pappersförpackningar,5,2022-11-25T12:37:53
Städning,0,2022-12-08T12:22:33
Metallförpackningar,3,2022-12-13T14:52:00
Pappersförpackningar,5,2022-12-09T13:21:49
Plastförpackningar,16,2022-12-07T07:18:28
Städning,0,2022-12-29T11:01:05
Pappersförpackningar,5,2022-12-30T11:30:44
Plastförpackningar,16,2022-12-28T07:24:16
Ofärgade glasförpackningar,18,2023-01-02T13:10:04
Färgade glasförpackningar,19,2023-01-02T13:10:04
Städning,0,2023-01-12T10:35:07
Pappersförpackningar,5,2023-01-13T12:24:36
Plastförpackningar,16,2023-01-11T07:24:07
Pappersförpackningar,5,2023-01-18T13:41:19
Plastförpackningar,16,2023-01-18T07:15:14
Städning,0,2023-01-19T11:15:20
Pappersförpackningar,5,2023-01-20T12:01:37
Pappersförpackningar,5,2023-01-25T13:34:42
Städning,0,2023-01-26T10:39:48
Plastförpackningar,16,2023-01-25T07:15:54
Pappersförpackningar,5,2023-01-27T13:24:29
Pappersförpackningar,5,2023-02-01T12:42:59
Plastförpackningar,16,2023-02-01T07:14:01
Städning,0,2023-02-02T10:28:24
Pappersförpackningar,5,2023-02-03T12:33:45
Metallförpackningar,3,2023-02-07T13:32:17
Ofärgade glasförpackningar,18,2023-02-07T11:19:33
Färgade glasförpackningar,19,2023-02-07T11:19:33
Pappersförpackningar,5,2023-02-08T14:07:46
Plastförpackningar,16,2023-02-08T07:18:08
Städning,0,2023-02-09T10:19:04
Pappersförpackningar,5,2023-02-10T12:37:47
Pappersförpackningar,5,2023-02-15T12:41:49
Plastförpackningar,16,2023-02-15T07:14:53
Städning,0,2023-02-16T10:32:50
