material,materialid,maintenance
Pappersförpackningar,5,2023-05-16T09:42:09
Plastförpackningar,16,2023-05-16T07:11:37
Städning,0,2023-05-19T07:27:50
Pappersförpackningar,5,2023-05-19T13:44:16
Städning,0,2023-05-22T07:19:43
Städning,0,2023-05-23T11:25:19
Pappersförpackningar,5,2023-05-23T08:52:21
Städning,0,2023-05-26T07:32:04
Pappersförpackningar,5,2023-05-26T14:05:43
Städning,0,2023-05-29T08:14:28
Pappersförpackningar,5,2023-05-30T09:33:37
Plastförpackningar,16,2023-05-30T08:31:20
Städning,0,2023-06-02T07:24:05
Pappersförpackningar,5,2023-06-02T14:14:47
Städning,0,2023-06-05T07:27:03
Pappersförpackningar,5,2023-06-06T06:55:22
Städning,0,2023-06-09T09:30:31
Pappersförpackningar,5,2023-06-09T14:32:52
Städning,0,2023-06-12T07:23:30
Pappersförpackningar,5,2023-06-13T10:26:14
Plastförpackningar,16,2023-06-13T11:45:14
Städning,0,2023-06-15T07:36:05
Pappersförpackningar,5,2023-06-16T13:17:44
Städning,0,2023-06-20T07:24:36
Pappersförpackningar,5,2023-06-20T09:27:54
Städning,0,2023-06-22T07:32:24
Pappersförpackningar,5,2023-06-23T06:52:42
Städning,0,2023-06-26T07:20:32
Pappersförpackningar,5,2023-06-27T10:31:27
Plastförpackningar,16,2023-06-27T07:39:24
Tidningar,13,2023-06-29T10:40:07
Städning,0,2023-06-30T08:21:49
Pappersförpackningar,5,2023-06-30T13:53:17
Städning,0,2023-07-03T07:30:08
Pappersförpackningar,5,2023-07-04T08:08:57
Städning,0,2023-07-07T07:25:52
Pappersförpackningar,5,2023-07-07T14:08:15
Städning,0,2023-07-10T07:50:15
Pappersförpackningar,5,2023-07-11T09:28:14
Plastförpackningar,16,2023-07-11T09:37:08
Städning,0,2023-07-14T07:57:17
Pappersförpackningar,5,2023-07-14T13:46:36
Städning,0,2023-07-17T07:25:57
Pappersförpackningar,5,2023-07-18T09:45:31
Städning,0,2023-07-21T07:33:28
Pappersförpackningar,5,2023-07-21T14:06:11
Städning,0,2023-07-24T07:27:52
Pappersförpackningar,5,2023-07-25T09:43:42
Plastförpackningar,16,2023-07-25T06:35:11
Metallförpackningar,3,2023-07-27T07:36:34
Städning,0,2023-07-28T07:36:47
Pappersförpackningar,5,2023-07-28T13:20:48
Städning,0,2023-07-31T07:19:30
Pappersförpackningar,5,2023-08-01T08:51:48
Städning,0,2023-08-04T07:08:51
Pappersförpackningar,5,2023-08-04T14:55:48
Städning,0,2023-08-07T07:58:55
Pappersförpackningar,5,2023-08-08T10:23:28
Plastförpackningar,16,2023-08-08T07:36:52
Städning,0,2023-08-11T07:51:43
Pappersförpackningar,5,2023-08-11T13:50:37
Städning,0,2023-08-14T07:51:29
Pappersförpackningar,5,2023-08-15T09:11:45
Städning,0,2023-08-18T07:50:19
Pappersförpackningar,5,2023-08-18T13:52:25
Städning,0,2023-08-21T07:23:21
Pappersförpackningar,5,2023-08-22T09:41:36
Plastförpackningar,16,2023-08-22T07:22:48
Städning,0,2023-08-25T07:35:04
Pappersförpackningar,5,2023-08-25T13:49:50
Städning,0,2023-08-28T07:22:19
Pappersförpackningar,5,2023-08-29T07:46:34
Städning,0,2023-09-01T07:22:55
Pappersförpackningar,5,2023-09-01T13:47:29
Städning,0,2023-09-04T07:37:30
Pappersförpackningar,5,2023-09-05T09:39:05
Plastförpackningar,16,2023-09-05T08:33:54
Städning,0,2023-09-08T08:09:16
Pappersförpackningar,5,2023-09-08T14:00:59
Städning,0,2023-09-14T10:32:02
Pappersförpackningar,5,2023-09-12T09:55:06
Städning,0,2023-09-18T07:41:13
Pappersförpackningar,5,2023-09-19T11:36:03
Plastförpackningar,16,2023-09-19T06:17:32
Tidningar,13,2023-09-21T10:44:29
Städning,0,2023-09-22T07:34:18
Pappersförpackningar,5,2023-09-22T13:57:07
Städning,0,2023-09-25T07:47:17
Pappersförpackningar,5,2023-09-26T09:08:48
Städning,0,2023-09-29T07:32:55
Pappersförpackningar,5,2023-09-29T13:40:57
Städning,0,2023-10-02T07:14:19
Pappersförpackningar,5,2023-10-03T09:36:05
Plastförpackningar,16,2023-10-03T07:24:00
Städning,0,2023-10-06T07:29:28
Pappersförpackningar,5,2023-10-06T13:53:21
Städning,0,2023-10-09T07:53:27
Pappersförpackningar,5,2023-10-10T12:12:25
Städning,0,2023-10-13T07:43:25
Pappersförpackningar,5,2023-10-13T13:19:09
Städning,0,2023-10-16T09:05:59
Pappersförpackningar,5,2023-10-17T09:56:29
Plastförpackningar,16,2023-10-17T07:30:31
Städning,0,2023-10-20T08:04:43
Pappersförpackningar,5,2023-10-20T13:48:33
Städning,0,2023-10-23T07:49:30
Pappersförpackningar,5,2023-10-24T09:08:23
Städning,0,2023-10-27T07:51:07
Pappersförpackningar,5,2023-10-27T13:55:50
Städning,0,2023-10-30T07:32:13
Städning,0,2023-10-31T08:07:14
Pappersförpackningar,5,2023-10-31T09:50:33
Plastförpackningar,16,2023-10-31T08:36:23
Städning,0,2023-11-03T07:33:19
Pappersförpackningar,5,2023-11-03T14:03:01
Tidningar,13,2023-11-02T11:01:00
Städning,0,2023-11-06T09:01:19
Pappersförpackningar,5,2023-11-07T07:47:05
Städning,0,2023-11-10T07:24:15
Pappersförpackningar,5,2023-11-10T14:24:42
Städning,0,2023-11-13T07:30:06
Pappersförpackningar,5,2023-11-14T15:08:49
Plastförpackningar,16,2023-11-14T07:42:43
Metallförpackningar,3,2023-11-16T07:11:13
Städning,0,2023-11-17T09:50:04
