material,materialid,maintenance
Plastförpackningar,16,2023-03-17T10:13:40
Städning,0,2023-03-20T09:49:57
Pappersförpackningar,5,2023-03-20T11:17:09
Plastförpackningar,16,2023-03-20T12:15:36
Städning,0,2023-03-22T07:51:43
Pappersförpackningar,5,2023-03-22T08:02:40
Plastförpackningar,16,2023-03-24T10:15:26
Städning,0,2023-03-27T10:29:42
Pappersförpackningar,5,2023-03-27T14:00:30
Plastförpackningar,16,2023-03-27T11:25:36
Städning,0,2023-03-29T12:03:28
Pappersförpackningar,5,2023-03-29T09:56:49
Städning,0,2023-03-31T07:26:39
Pappersförpackningar,5,2023-03-31T10:51:56
Plastförpackningar,16,2023-03-31T10:17:39
Städning,0,2023-04-03T07:15:02
Pappersförpackningar,5,2023-04-03T11:17:10
Plastförpackningar,16,2023-04-03T11:13:53
Städning,0,2023-04-05T07:00:55
Pappersförpackningar,5,2023-04-05T08:51:16
Plastförpackningar,16,2023-04-06T09:28:54
Städning,0,2023-04-07T06:10:14
Pappersförpackningar,5,2023-04-07T10:17:27
Städning,0,2023-04-10T05:59:47
Pappersförpackningar,5,2023-04-10T09:39:11
Plastförpackningar,16,2023-04-10T09:50:35
Städning,0,2023-04-12T06:06:56
Pappersförpackningar,5,2023-04-12T10:03:14
Plastförpackningar,16,2023-04-14T10:41:21
Städning,0,2023-04-14T06:03:00
Pappersförpackningar,5,2023-04-17T13:21:27
Plastförpackningar,16,2023-04-17T10:41:22
Städning,0,2023-04-19T13:29:49
Pappersförpackningar,5,2023-04-19T08:26:13
Städning,0,2023-04-21T05:54:36
Pappersförpackningar,5,2023-04-21T10:24:47
Plastförpackningar,16,2023-04-21T09:51:07
Städning,0,2023-04-24T06:11:49
Pappersförpackningar,5,2023-04-24T11:43:03
Plastförpackningar,16,2023-04-24T10:47:57
Städning,0,2023-04-26T05:53:51
Pappersförpackningar,5,2023-04-26T07:19:33
Städning,0,2023-04-28T06:05:16
Pappersförpackningar,5,2023-04-28T10:16:06
Plastförpackningar,16,2023-04-28T07:59:16
Städning,0,2023-05-01T04:13:43
Pappersförpackningar,5,2023-05-01T10:41:05
Plastförpackningar,16,2023-05-01T10:07:18
Städning,0,2023-05-03T13:04:06
Metallförpackningar,3,2023-05-03T12:49:15
Pappersförpackningar,5,2023-05-03T08:17:58
Städning,0,2023-05-05T11:34:23
Pappersförpackningar,5,2023-05-05T06:54:15
Plastförpackningar,16,2023-05-05T09:36:59
Städning,0,2023-05-08T06:04:44
Pappersförpackningar,5,2023-05-08T10:50:02
Plastförpackningar,16,2023-05-08T10:13:40
Städning,0,2023-05-10T14:12:07
Pappersförpackningar,5,2023-05-10T08:22:30
Pappersförpackningar,5,2023-05-12T10:17:58
Plastförpackningar,16,2023-05-12T07:38:14
Städning,0,2023-05-17T14:49:37
Pappersförpackningar,5,2023-05-15T12:02:20
Plastförpackningar,16,2023-05-15T09:55:40
Städning,0,2023-05-19T05:58:39
Plastförpackningar,16,2023-05-19T07:34:31
Städning,0,2023-05-22T06:11:00
Pappersförpackningar,5,2023-05-22T07:09:01
Plastförpackningar,16,2023-05-22T10:43:54
Städning,0,2023-05-24T06:07:39
Pappersförpackningar,5,2023-05-24T10:48:10
Städning,0,2023-05-26T05:47:13
Pappersförpackningar,5,2023-05-26T12:47:05
Plastförpackningar,16,2023-05-26T10:35:23
Städning,0,2023-05-29T12:02:17
Pappersförpackningar,5,2023-05-29T11:18:14
Plastförpackningar,16,2023-05-29T11:10:12
Städning,0,2023-05-31T06:02:52
Pappersförpackningar,5,2023-05-31T08:12:33
Städning,0,2023-06-02T06:09:24
Pappersförpackningar,5,2023-06-02T07:54:40
Plastförpackningar,16,2023-06-02T08:02:08
Städning,0,2023-06-05T05:53:18
Pappersförpackningar,5,2023-06-05T13:01:51
Plastförpackningar,16,2023-06-05T10:09:30
Städning,0,2023-06-07T06:03:16
Pappersförpackningar,5,2023-06-07T07:23:28
Städning,0,2023-06-09T05:49:58
Pappersförpackningar,5,2023-06-09T09:48:51
Plastförpackningar,16,2023-06-09T08:06:03
Städning,0,2023-06-12T06:22:08
Pappersförpackningar,5,2023-06-12T17:39:03
Plastförpackningar,16,2023-06-12T11:18:06
Pappersförpackningar,5,2023-06-14T11:51:50
Städning,0,2023-06-14T09:15:00
Plastförpackningar,16,2023-06-15T11:19:20
Pappersförpackningar,5,2023-06-16T14:55:16
Städning,0,2023-06-19T07:22:08
Pappersförpackningar,5,2023-06-19T16:04:53
Plastförpackningar,16,2023-06-19T11:25:48
Städning,0,2023-06-21T07:19:03
Pappersförpackningar,5,2023-06-21T17:00:56
Plastförpackningar,16,2023-06-22T08:40:26
Städning,0,2023-06-23T04:17:52
Pappersförpackningar,5,2023-06-23T13:27:56
Städning,0,2023-06-26T07:12:06
Pappersförpackningar,5,2023-06-26T15:25:40
Plastförpackningar,16,2023-06-26T12:40:17
Städning,0,2023-06-28T07:11:14
Pappersförpackningar,5,2023-06-28T10:20:50
Metallförpackningar,3,2023-06-29T10:28:04
Städning,0,2023-06-30T07:16:52
Pappersförpackningar,5,2023-06-30T14:45:07
Plastförpackningar,16,2023-06-30T10:18:42
Städning,0,2023-07-03T07:16:34
Pappersförpackningar,5,2023-07-03T16:01:57
Plastförpackningar,16,2023-07-03T11:19:31
Städning,0,2023-07-05T07:03:11
Pappersförpackningar,5,2023-07-05T08:13:34
Ofärgade glasförpackningar,18,2023-07-05T16:07:04
Färgade glasförpackningar,19,2023-07-05T16:07:04
Städning,0,2023-07-07T07:06:32
Pappersförpackningar,5,2023-07-07T11:49:44
Plastförpackningar,16,2023-07-07T09:41:27
Städning,0,2023-07-10T07:04:13
Pappersförpackningar,5,2023-07-10T16:22:33
Plastförpackningar,16,2023-07-10T12:58:33
Städning,0,2023-07-12T07:02:26
Pappersförpackningar,5,2023-07-12T10:56:53
Städning,0,2023-07-14T06:51:00
Pappersförpackningar,5,2023-07-14T13:16:08
Plastförpackningar,16,2023-07-14T10:43:23
Städning,0,2023-07-17T07:14:03
Pappersförpackningar,5,2023-07-17T14:20:12
Plastförpackningar,16,2023-07-17T12:02:47
Städning,0,2023-07-19T12:32:52
Pappersförpackningar,5,2023-07-19T07:49:34
Plastförpackningar,16,2023-07-20T11:07:29
Städning,0,2023-07-21T11:05:28
Pappersförpackningar,5,2023-07-21T13:37:38
Städning,0,2023-07-24T07:16:37
Pappersförpackningar,5,2023-07-24T15:59:31
Plastförpackningar,16,2023-07-24T12:18:58
Städning,0,2023-07-26T06:57:11
Pappersförpackningar,5,2023-07-26T09:58:11
Metallförpackningar,3,2023-07-27T12:31:36
Städning,0,2023-07-28T12:57:38
Pappersförpackningar,5,2023-07-28T14:16:16
Plastförpackningar,16,2023-07-28T09:44:31
Städning,0,2023-07-31T07:11:24
Pappersförpackningar,5,2023-07-31T12:42:22
Plastförpackningar,16,2023-07-31T11:16:27
Städning,0,2023-08-02T11:17:41
Pappersförpackningar,5,2023-08-03T07:15:15
Städning,0,2023-08-04T09:49:06
Pappersförpackningar,5,2023-08-04T12:54:38
Plastförpackningar,16,2023-08-04T09:08:27
Städning,0,2023-08-07T12:55:21
Pappersförpackningar,5,2023-08-07T14:50:54
Plastförpackningar,16,2023-08-07T11:05:18
Städning,0,2023-08-09T11:14:38
Pappersförpackningar,5,2023-08-09T11:00:16
Ofärgade glasförpackningar,18,2023-08-09T16:20:18
Färgade glasförpackningar,19,2023-08-09T16:20:18
Pappersförpackningar,5,2023-08-10T13:48:51
Städning,0,2023-08-11T06:08:18
Plastförpackningar,16,2023-08-11T09:40:13
