material,materialid,maintenance
Pappersförpackningar,5,2023-06-06T09:48:54
Plastförpackningar,16,2023-06-08T09:03:02
Städning,0,2023-06-09T07:22:44
Pappersförpackningar,5,2023-06-09T10:34:09
Pappersförpackningar,5,2023-06-11T12:45:18
Plastförpackningar,16,2023-06-12T09:47:54
Ofärgade glasförpackningar,18,2023-06-12T11:26:11
Färgade glasförpackningar,19,2023-06-12T11:26:11
Städning,0,2023-06-13T07:51:54
Pappersförpackningar,5,2023-06-13T10:35:32
Plastförpackningar,16,2023-06-15T08:41:51
Städning,0,2023-06-16T07:27:06
Pappersförpackningar,5,2023-06-18T07:56:59
Tidningar,13,2023-06-19T11:55:44
Plastförpackningar,16,2023-06-19T09:34:47
Städning,0,2023-06-20T08:22:01
Pappersförpackningar,5,2023-06-20T11:04:21
Pappersförpackningar,5,2023-06-21T08:07:09
Plastförpackningar,16,2023-06-22T07:34:16
Ofärgade glasförpackningar,18,2023-06-22T09:52:58
Färgade glasförpackningar,19,2023-06-22T09:52:58
Städning,0,2023-06-23T12:57:12
Pappersförpackningar,5,2023-06-23T10:20:05
Metallförpackningar,3,2023-06-24T15:43:52
Pappersförpackningar,5,2023-06-24T08:10:06
Pappersförpackningar,5,2023-06-25T09:19:16
Tidningar,13,2023-06-26T10:12:53
Plastförpackningar,16,2023-06-26T11:13:06
Städning,0,2023-06-27T09:12:51
Pappersförpackningar,5,2023-06-27T10:53:12
Pappersförpackningar,5,2023-06-28T11:43:11
Plastförpackningar,16,2023-06-29T09:25:57
Städning,0,2023-06-30T08:17:59
Pappersförpackningar,5,2023-06-30T12:28:25
Pappersförpackningar,5,2023-07-01T07:16:31
Plastförpackningar,16,2023-07-01T10:15:04
Pappersförpackningar,5,2023-07-02T08:26:06
Tidningar,13,2023-07-03T10:14:23
Plastförpackningar,16,2023-07-03T10:42:39
Ofärgade glasförpackningar,18,2023-07-03T11:09:26
Färgade glasförpackningar,19,2023-07-03T11:09:26
Städning,0,2023-07-04T08:26:15
Pappersförpackningar,5,2023-07-04T10:42:58
Pappersförpackningar,5,2023-07-05T08:13:58
Plastförpackningar,16,2023-07-06T08:55:06
Ofärgade glasförpackningar,18,2023-07-06T11:02:08
Färgade glasförpackningar,19,2023-07-06T11:02:08
Städning,0,2023-07-07T07:19:27
Pappersförpackningar,5,2023-07-07T11:05:51
Pappersförpackningar,5,2023-07-08T08:35:25
Plastförpackningar,16,2023-07-08T13:23:29
Pappersförpackningar,5,2023-07-09T09:48:53
Tidningar,13,2023-07-10T09:03:28
Städning,0,2023-07-11T09:01:59
Pappersförpackningar,5,2023-07-11T09:38:18
Plastförpackningar,16,2023-07-11T09:29:17
Pappersförpackningar,5,2023-07-12T11:47:41
Plastförpackningar,16,2023-07-13T09:50:46
Ofärgade glasförpackningar,18,2023-07-13T09:06:01
Färgade glasförpackningar,19,2023-07-13T09:06:01
Städning,0,2023-07-14T08:13:12
Pappersförpackningar,5,2023-07-14T10:21:42
Pappersförpackningar,5,2023-07-15T07:31:55
Plastförpackningar,16,2023-07-15T13:34:39
Pappersförpackningar,5,2023-07-16T08:28:35
Tidningar,13,2023-07-17T10:45:39
Plastförpackningar,16,2023-07-17T10:19:30
Städning,0,2023-07-18T08:18:49
Metallförpackningar,3,2023-07-18T14:45:16
Pappersförpackningar,5,2023-07-18T10:49:04
Pappersförpackningar,5,2023-07-19T08:27:09
Plastförpackningar,16,2023-07-20T08:36:19
Städning,0,2023-07-21T08:11:17
Pappersförpackningar,5,2023-07-21T10:11:56
Pappersförpackningar,5,2023-07-22T08:25:32
Plastförpackningar,16,2023-07-22T13:09:45
Pappersförpackningar,5,2023-07-23T09:34:09
Tidningar,13,2023-07-24T09:15:57
Plastförpackningar,16,2023-07-24T10:13:53
Städning,0,2023-07-25T08:10:48
Pappersförpackningar,5,2023-07-25T10:28:29
Pappersförpackningar,5,2023-07-26T12:23:23
Plastförpackningar,16,2023-07-27T11:58:05
Städning,0,2023-07-28T08:48:15
Pappersförpackningar,5,2023-07-28T10:25:53
Ofärgade glasförpackningar,18,2023-07-28T08:31:29
Färgade glasförpackningar,19,2023-07-28T08:31:29
Pappersförpackningar,5,2023-07-29T08:11:30
Plastförpackningar,16,2023-07-29T13:54:28
Pappersförpackningar,5,2023-07-30T08:33:22
Tidningar,13,2023-07-31T10:24:41
Plastförpackningar,16,2023-07-31T10:18:41
Ofärgade glasförpackningar,18,2023-07-31T09:50:06
Färgade glasförpackningar,19,2023-07-31T09:50:06
Städning,0,2023-08-01T08:55:24
Pappersförpackningar,5,2023-08-01T10:37:09
Pappersförpackningar,5,2023-08-02T08:24:51
Plastförpackningar,16,2023-08-03T09:16:46
Städning,0,2023-08-04T09:46:28
Pappersförpackningar,5,2023-08-04T10:40:11
Pappersförpackningar,5,2023-08-05T08:27:47
Plastförpackningar,16,2023-08-05T13:38:12
Pappersförpackningar,5,2023-08-06T09:37:39
Plastförpackningar,16,2023-08-07T10:20:21
Städning,0,2023-08-08T09:03:07
Pappersförpackningar,5,2023-08-08T10:03:08
Pappersförpackningar,5,2023-08-09T08:41:09
Plastförpackningar,16,2023-08-10T10:31:47
Ofärgade glasförpackningar,18,2023-08-10T17:07:21
Färgade glasförpackningar,19,2023-08-10T17:07:21
Städning,0,2023-08-11T07:49:14
Pappersförpackningar,5,2023-08-11T10:30:52
Pappersförpackningar,5,2023-08-12T08:53:48
Plastförpackningar,16,2023-08-12T12:16:58
Pappersförpackningar,5,2023-08-13T09:13:48
Plastförpackningar,16,2023-08-14T09:25:22
Städning,0,2023-08-15T08:14:15
Pappersförpackningar,5,2023-08-15T10:14:50
Plastförpackningar,16,2023-08-17T08:34:52
Städning,0,2023-08-18T07:45:18
Pappersförpackningar,5,2023-08-18T09:52:38
Ofärgade glasförpackningar,18,2023-08-18T07:55:55
Färgade glasförpackningar,19,2023-08-18T07:55:55
Städning,0,2023-08-22T07:59:30
Metallförpackningar,3,2023-08-21T15:38:49
Pappersförpackningar,5,2023-08-22T09:55:22
Plastförpackningar,16,2023-08-21T09:12:07
Plastförpackningar,16,2023-08-24T09:05:42
Städning,0,2023-08-25T07:36:48
Pappersförpackningar,5,2023-08-25T09:54:33
Plastförpackningar,16,2023-08-28T09:01:51
Ofärgade glasförpackningar,18,2023-08-28T10:26:40
Färgade glasförpackningar,19,2023-08-28T10:26:40
Städning,0,2023-08-29T09:18:51
Pappersförpackningar,5,2023-08-29T10:13:07
Städning,0,2023-09-01T07:40:07
Pappersförpackningar,5,2023-09-01T10:15:33
Plastförpackningar,16,2023-08-31T10:03:30
Plastförpackningar,16,2023-09-04T09:11:01
Städning,0,2023-09-05T09:12:54
Pappersförpackningar,5,2023-09-05T10:35:38
Ofärgade glasförpackningar,18,2023-09-06T10:37:10
Färgade glasförpackningar,19,2023-09-06T10:37:10
Plastförpackningar,16,2023-09-07T09:09:15
Städning,0,2023-09-08T08:13:25
Pappersförpackningar,5,2023-09-08T09:56:59
Städning,0,2023-09-12T08:52:30
Pappersförpackningar,5,2023-09-12T10:18:41
Plastförpackningar,16,2023-09-14T08:27:00
Städning,0,2023-09-15T07:53:38
Pappersförpackningar,5,2023-09-15T09:52:18
Plastförpackningar,16,2023-09-18T08:29:54
Städning,0,2023-09-19T08:39:39
Pappersförpackningar,5,2023-09-19T10:06:09
Metallförpackningar,3,2023-09-20T12:54:05
Ofärgade glasförpackningar,18,2023-09-20T14:38:48
Färgade glasförpackningar,19,2023-09-20T14:38:48
Plastförpackningar,16,2023-09-21T08:50:28
Städning,0,2023-09-22T08:24:23
Pappersförpackningar,5,2023-09-22T09:57:18
Städning,0,2023-09-26T08:58:15
Pappersförpackningar,5,2023-09-26T10:29:29
Plastförpackningar,16,2023-09-28T07:30:05
Städning,0,2023-09-29T08:05:18
Pappersförpackningar,5,2023-09-29T10:00:37
Städning,0,2023-10-03T08:57:01
Pappersförpackningar,5,2023-10-03T10:19:46
Ofärgade glasförpackningar,18,2023-10-04T14:37:05
Färgade glasförpackningar,19,2023-10-04T14:37:05
Plastförpackningar,16,2023-10-05T08:58:47
Städning,0,2023-10-06T08:00:35
Pappersförpackningar,5,2023-10-06T09:53:40
Städning,0,2023-10-10T07:43:12
Pappersförpackningar,5,2023-10-10T10:24:58
Plastförpackningar,16,2023-10-12T08:56:37
Städning,0,2023-10-13T08:17:02
Pappersförpackningar,5,2023-10-13T09:58:29
Städning,0,2023-10-17T08:15:03
Pappersförpackningar,5,2023-10-17T10:03:47
Plastförpackningar,16,2023-10-19T08:57:31
Ofärgade glasförpackningar,18,2023-10-19T07:58:00
Färgade glasförpackningar,19,2023-10-19T07:58:00
Städning,0,2023-10-20T07:59:16
Pappersförpackningar,5,2023-10-20T10:01:13
Städning,0,2023-10-24T08:23:56
Pappersförpackningar,5,2023-10-24T10:19:56
Plastförpackningar,16,2023-10-26T08:49:56
Städning,0,2023-10-27T08:00:00
Pappersförpackningar,5,2023-10-27T09:50:28
Städning,0,2023-10-31T08:24:14
Pappersförpackningar,5,2023-10-31T10:26:33
Städning,0,2023-11-03T08:35:32
Pappersförpackningar,5,2023-11-03T09:55:04
Plastförpackningar,16,2023-11-02T09:05:14
Ofärgade glasförpackningar,18,2023-11-02T11:32:14
Färgade glasförpackningar,19,2023-11-02T11:32:14
Städning,0,2023-11-07T08:44:57
Pappersförpackningar,5,2023-11-07T10:33:22
Metallförpackningar,3,2023-11-08T13:49:50
Plastförpackningar,16,2023-11-09T09:02:11
Städning,0,2023-11-10T08:50:04
Pappersförpackningar,5,2023-11-10T10:00:52
Städning,0,2023-11-14T08:48:51
Pappersförpackningar,5,2023-11-14T10:48:01
Plastförpackningar,16,2023-11-16T09:03:23
Ofärgade glasförpackningar,18,2023-11-16T11:52:20
Färgade glasförpackningar,19,2023-11-16T11:52:20
Städning,0,2023-11-17T08:46:20
Pappersförpackningar,5,2023-11-17T09:54:02
Städning,0,2023-11-21T08:36:30
Pappersförpackningar,5,2023-11-21T10:35:33
Plastförpackningar,16,2023-11-23T08:54:29
Städning,0,2023-11-24T08:31:46
Pappersförpackningar,5,2023-11-24T10:14:30
Städning,0,2023-11-28T08:20:29
Pappersförpackningar,5,2023-11-28T11:22:39
