material,materialid,maintenance
Plastförpackningar,16,2023-03-08T08:38:58
Pappersförpackningar,5,2023-03-09T09:01:18
Plastförpackningar,16,2023-03-09T09:07:48
Städning,0,2023-03-10T09:22:29
Metallförpackningar,3,2023-03-10T14:12:59
Pappersförpackningar,5,2023-03-10T15:55:27
Tidningar,13,2023-03-10T07:18:20
Plastförpackningar,16,2023-03-10T13:46:56
Städning,0,2023-03-11T09:13:10
Pappersförpackningar,5,2023-03-11T14:07:18
Plastförpackningar,16,2023-03-11T11:59:49
Ofärgade glasförpackningar,18,2023-03-11T16:37:11
Färgade glasförpackningar,19,2023-03-11T16:37:11
Pappersförpackningar,5,2023-03-12T13:51:01
Plastförpackningar,16,2023-03-12T14:35:58
Städning,0,2023-03-13T09:19:24
Metallförpackningar,3,2023-03-13T09:20:12
Pappersförpackningar,5,2023-03-13T13:05:46
Tidningar,13,2023-03-13T11:55:19
Plastförpackningar,16,2023-03-13T08:12:41
Pappersförpackningar,5,2023-03-14T08:49:35
Städning,0,2023-03-15T09:30:45
Pappersförpackningar,5,2023-03-15T15:57:23
Plastförpackningar,16,2023-03-15T08:00:41
Pappersförpackningar,5,2023-03-16T10:52:21
Ofärgade glasförpackningar,18,2023-03-16T08:55:14
Färgade glasförpackningar,19,2023-03-16T08:55:14
Pappersförpackningar,5,2023-03-17T14:46:09
Plastförpackningar,16,2023-03-17T09:34:41
Städning,0,2023-03-18T08:49:03
Pappersförpackningar,5,2023-03-18T14:42:34
Plastförpackningar,16,2023-03-18T11:51:45
Pappersförpackningar,5,2023-03-19T16:06:24
Plastförpackningar,16,2023-03-19T14:38:24
Städning,0,2023-03-20T09:39:58
Pappersförpackningar,5,2023-03-20T16:17:03
Tidningar,13,2023-03-20T09:12:43
Plastförpackningar,16,2023-03-20T08:37:04
Pappersförpackningar,5,2023-03-21T09:03:49
Ofärgade glasförpackningar,18,2023-03-21T08:23:42
Färgade glasförpackningar,19,2023-03-21T08:23:42
Städning,0,2023-03-22T09:29:28
Pappersförpackningar,5,2023-03-22T14:54:29
Plastförpackningar,16,2023-03-22T07:45:44
Pappersförpackningar,5,2023-03-23T09:14:30
Städning,0,2023-03-24T08:42:02
Metallförpackningar,3,2023-03-24T16:28:51
Pappersförpackningar,5,2023-03-24T16:01:18
Tidningar,13,2023-03-24T07:27:01
Plastförpackningar,16,2023-03-24T09:24:43
Städning,0,2023-03-25T09:11:24
Pappersförpackningar,5,2023-03-25T15:06:51
Plastförpackningar,16,2023-03-25T12:03:03
Pappersförpackningar,5,2023-03-26T15:37:02
Plastförpackningar,16,2023-03-26T15:15:31
Ofärgade glasförpackningar,18,2023-03-26T14:23:42
Färgade glasförpackningar,19,2023-03-26T14:23:42
Städning,0,2023-03-27T12:36:16
Metallförpackningar,3,2023-03-27T08:27:14
Pappersförpackningar,5,2023-03-27T13:32:21
Tidningar,13,2023-03-27T13:24:55
Plastförpackningar,16,2023-03-27T09:24:30
Pappersförpackningar,5,2023-03-28T10:58:06
Städning,0,2023-03-29T11:52:51
Pappersförpackningar,5,2023-03-29T14:45:15
Plastförpackningar,16,2023-03-29T07:45:30
Pappersförpackningar,5,2023-03-30T11:32:20
Städning,0,2023-03-31T09:38:21
Pappersförpackningar,5,2023-03-31T15:13:02
Tidningar,13,2023-03-31T07:37:50
Plastförpackningar,16,2023-03-31T13:50:55
Städning,0,2023-04-01T09:30:15
Pappersförpackningar,5,2023-04-01T14:54:37
Plastförpackningar,16,2023-04-01T12:09:52
Ofärgade glasförpackningar,18,2023-04-01T15:34:37
Färgade glasförpackningar,19,2023-04-01T15:34:37
Pappersförpackningar,5,2023-04-02T16:05:17
Plastförpackningar,16,2023-04-02T14:47:26
Städning,0,2023-04-03T12:29:38
Metallförpackningar,3,2023-04-03T10:24:02
Pappersförpackningar,5,2023-04-03T17:47:37
Tidningar,13,2023-04-03T10:35:28
Plastförpackningar,16,2023-04-03T08:38:55
Pappersförpackningar,5,2023-04-04T11:38:54
Städning,0,2023-04-05T12:28:05
Pappersförpackningar,5,2023-04-05T14:21:03
Plastförpackningar,16,2023-04-05T07:44:44
Pappersförpackningar,5,2023-04-06T10:56:36
Tidningar,13,2023-04-06T09:28:32
Ofärgade glasförpackningar,18,2023-04-06T07:50:03
Färgade glasförpackningar,19,2023-04-06T07:50:03
Städning,0,2023-04-07T09:12:19
Pappersförpackningar,5,2023-04-07T14:15:27
Plastförpackningar,16,2023-04-07T13:20:53
Städning,0,2023-04-08T09:24:25
Pappersförpackningar,5,2023-04-08T14:49:16
Plastförpackningar,16,2023-04-08T11:47:04
Pappersförpackningar,5,2023-04-09T15:07:29
Plastförpackningar,16,2023-04-09T14:50:44
Städning,0,2023-04-10T08:51:09
Pappersförpackningar,5,2023-04-10T11:26:01
Plastförpackningar,16,2023-04-10T10:46:58
Pappersförpackningar,5,2023-04-11T08:36:05
Ofärgade glasförpackningar,18,2023-04-11T07:37:19
Färgade glasförpackningar,19,2023-04-11T07:37:19
Städning,0,2023-04-12T09:34:38
Pappersförpackningar,5,2023-04-12T15:12:28
Plastförpackningar,16,2023-04-12T07:33:46
Pappersförpackningar,5,2023-04-13T08:25:19
Städning,0,2023-04-14T09:25:47
Metallförpackningar,3,2023-04-14T08:06:51
Pappersförpackningar,5,2023-04-14T14:48:01
Tidningar,13,2023-04-14T07:56:52
Plastförpackningar,16,2023-04-14T13:39:22
Städning,0,2023-04-15T10:17:25
Pappersförpackningar,5,2023-04-15T15:19:07
Plastförpackningar,16,2023-04-15T11:39:51
Pappersförpackningar,5,2023-04-16T15:09:33
Plastförpackningar,16,2023-04-16T14:59:00
Ofärgade glasförpackningar,18,2023-04-16T11:27:45
Färgade glasförpackningar,19,2023-04-16T11:27:45
Städning,0,2023-04-17T09:22:32
Metallförpackningar,3,2023-04-17T07:54:08
Pappersförpackningar,5,2023-04-17T15:31:27
Tidningar,13,2023-04-17T10:39:20
Plastförpackningar,16,2023-04-17T08:35:00
Pappersförpackningar,5,2023-04-18T10:42:25
Städning,0,2023-04-19T09:17:19
Pappersförpackningar,5,2023-04-19T15:51:31
Plastförpackningar,16,2023-04-19T07:45:16
Pappersförpackningar,5,2023-04-20T09:26:56
Städning,0,2023-04-21T09:31:43
Pappersförpackningar,5,2023-04-21T14:54:21
Tidningar,13,2023-04-21T07:38:50
Plastförpackningar,16,2023-04-21T12:50:35
Ofärgade glasförpackningar,18,2023-04-21T11:20:52
Färgade glasförpackningar,19,2023-04-21T11:20:52
Städning,0,2023-04-22T10:23:59
Pappersförpackningar,5,2023-04-22T15:03:11
Plastförpackningar,16,2023-04-22T12:28:00
Pappersförpackningar,5,2023-04-23T15:42:33
Plastförpackningar,16,2023-04-23T16:14:56
Städning,0,2023-04-24T09:45:35
Pappersförpackningar,5,2023-04-24T17:03:47
Tidningar,13,2023-04-24T09:50:31
Plastförpackningar,16,2023-04-24T08:16:28
Pappersförpackningar,5,2023-04-25T10:27:51
Plastförpackningar,16,2023-04-25T08:16:12
Städning,0,2023-04-26T09:42:32
Pappersförpackningar,5,2023-04-26T16:05:07
Plastförpackningar,16,2023-04-26T07:27:24
Ofärgade glasförpackningar,18,2023-04-26T13:44:34
Färgade glasförpackningar,19,2023-04-26T13:44:34
Metallförpackningar,3,2023-04-27T16:29:52
Pappersförpackningar,5,2023-04-27T14:05:59
Städning,0,2023-04-28T09:11:11
Pappersförpackningar,5,2023-04-28T15:11:07
Tidningar,13,2023-04-28T10:49:50
Plastförpackningar,16,2023-04-28T09:23:33
Städning,0,2023-04-29T10:52:54
Pappersförpackningar,5,2023-04-29T14:46:36
Plastförpackningar,16,2023-04-29T12:06:16
Pappersförpackningar,5,2023-04-30T15:49:51
Plastförpackningar,16,2023-04-30T14:50:46
Städning,0,2023-05-01T09:08:46
Pappersförpackningar,5,2023-05-01T14:19:33
Tidningar,13,2023-05-01T10:10:07
Plastförpackningar,16,2023-05-01T08:08:22
Pappersförpackningar,5,2023-05-02T11:57:18
Ofärgade glasförpackningar,18,2023-05-02T13:31:33
Färgade glasförpackningar,19,2023-05-02T13:31:33
Städning,0,2023-05-03T09:51:26
Pappersförpackningar,5,2023-05-03T15:18:25
Plastförpackningar,16,2023-05-03T07:47:36
Metallförpackningar,3,2023-05-04T18:23:10
Pappersförpackningar,5,2023-05-04T08:12:46
Städning,0,2023-05-05T09:10:02
Pappersförpackningar,5,2023-05-05T14:52:11
Tidningar,13,2023-05-05T09:58:20
Plastförpackningar,16,2023-05-05T10:53:07
Städning,0,2023-05-06T09:16:16
Pappersförpackningar,5,2023-05-06T18:26:00
Plastförpackningar,16,2023-05-06T13:24:47
Pappersförpackningar,5,2023-05-07T16:15:11
Plastförpackningar,16,2023-05-07T14:50:14
Städning,0,2023-05-08T10:10:10
Pappersförpackningar,5,2023-05-08T16:42:01
Tidningar,13,2023-05-08T09:16:17
Plastförpackningar,16,2023-05-08T08:29:04
Ofärgade glasförpackningar,18,2023-05-08T15:26:22
Färgade glasförpackningar,19,2023-05-08T15:26:22
Pappersförpackningar,5,2023-05-09T11:59:33
Städning,0,2023-05-10T12:43:47
Pappersförpackningar,5,2023-05-10T14:49:35
Plastförpackningar,16,2023-05-10T07:33:18
Pappersförpackningar,5,2023-05-11T10:02:52
Städning,0,2023-05-12T11:56:53
Metallförpackningar,3,2023-05-12T10:08:32
Pappersförpackningar,5,2023-05-12T14:26:08
Tidningar,13,2023-05-12T08:37:00
Plastförpackningar,16,2023-05-12T16:16:52
Städning,0,2023-05-13T08:19:26
Pappersförpackningar,5,2023-05-13T15:18:45
Plastförpackningar,16,2023-05-13T12:28:52
Ofärgade glasförpackningar,18,2023-05-13T14:38:05
Färgade glasförpackningar,19,2023-05-13T14:38:05
Städning,0,2023-05-17T11:38:48
Metallförpackningar,3,2023-05-15T13:30:27
Pappersförpackningar,5,2023-05-17T15:33:23
Tidningar,13,2023-05-15T09:09:31
Plastförpackningar,16,2023-05-17T07:46:54
Städning,0,2023-05-19T12:53:53
Pappersförpackningar,5,2023-05-19T16:09:37
Tidningar,13,2023-05-19T15:08:14
Plastförpackningar,16,2023-05-19T19:18:15
Städning,0,2023-05-20T08:00:33
Pappersförpackningar,5,2023-05-20T14:49:50
Plastförpackningar,16,2023-05-20T15:19:16
Pappersförpackningar,5,2023-05-21T15:21:19
Plastförpackningar,16,2023-05-21T14:22:00
Städning,0,2023-05-22T12:39:15
Metallförpackningar,3,2023-05-22T09:09:39
Pappersförpackningar,5,2023-05-22T08:39:52
Tidningar,13,2023-05-22T09:19:43
Plastförpackningar,16,2023-05-22T08:45:06
Pappersförpackningar,5,2023-05-23T08:43:07
Ofärgade glasförpackningar,18,2023-05-23T08:24:09
Färgade glasförpackningar,19,2023-05-23T08:24:09
Städning,0,2023-05-24T11:45:58
Pappersförpackningar,5,2023-05-24T16:00:12
Plastförpackningar,16,2023-05-24T07:45:09
Pappersförpackningar,5,2023-05-25T09:18:35
Städning,0,2023-05-26T12:20:29
Pappersförpackningar,5,2023-05-26T15:40:01
Tidningar,13,2023-05-26T12:26:21
Plastförpackningar,16,2023-05-26T14:25:10
Städning,0,2023-05-27T08:10:32
Pappersförpackningar,5,2023-05-27T15:34:28
Plastförpackningar,16,2023-05-27T12:06:07
Pappersförpackningar,5,2023-05-28T16:01:15
Plastförpackningar,16,2023-05-28T12:31:33
Städning,0,2023-05-29T13:03:50
Pappersförpackningar,5,2023-05-29T19:03:33
Tidningar,13,2023-05-29T16:41:46
Plastförpackningar,16,2023-05-29T09:10:50
Ofärgade glasförpackningar,18,2023-05-29T10:51:26
Färgade glasförpackningar,19,2023-05-29T10:51:26
Pappersförpackningar,5,2023-05-30T09:45:30
Städning,0,2023-05-31T12:35:09
Pappersförpackningar,5,2023-05-31T14:59:05
Plastförpackningar,16,2023-05-31T07:42:32
Metallförpackningar,3,2023-06-01T20:42:17
Pappersförpackningar,5,2023-06-01T09:10:24
Städning,0,2023-06-02T12:10:56
Pappersförpackningar,5,2023-06-02T15:03:21
Tidningar,13,2023-06-02T07:30:57
Plastförpackningar,16,2023-06-02T11:27:11
Städning,0,2023-06-03T10:15:07
Pappersförpackningar,5,2023-06-03T11:21:17
Plastförpackningar,16,2023-06-03T11:41:35
Pappersförpackningar,5,2023-06-04T15:18:20
Plastförpackningar,16,2023-06-04T14:44:30
Ofärgade glasförpackningar,18,2023-06-04T13:24:53
Färgade glasförpackningar,19,2023-06-04T13:24:53
Städning,0,2023-06-05T12:58:57
Pappersförpackningar,5,2023-06-05T16:13:45
Tidningar,13,2023-06-05T08:44:41
Plastförpackningar,16,2023-06-05T08:40:01
Pappersförpackningar,5,2023-06-06T08:25:41
Städning,0,2023-06-07T12:52:14
Pappersförpackningar,5,2023-06-07T15:54:15
Plastförpackningar,16,2023-06-07T07:43:38
Pappersförpackningar,5,2023-06-08T09:03:34
Städning,0,2023-06-09T12:31:25
Metallförpackningar,3,2023-06-09T08:51:28
Pappersförpackningar,5,2023-06-09T15:12:13
Tidningar,13,2023-06-09T11:05:56
Plastförpackningar,16,2023-06-09T07:57:28
Ofärgade glasförpackningar,18,2023-06-09T11:25:05
Färgade glasförpackningar,19,2023-06-09T11:25:05
Städning,0,2023-06-10T10:25:11
Pappersförpackningar,5,2023-06-10T15:28:30
Plastförpackningar,16,2023-06-10T11:41:50
Pappersförpackningar,5,2023-06-11T14:45:30
Plastförpackningar,16,2023-06-11T15:04:47
Städning,0,2023-06-12T12:48:24
Pappersförpackningar,5,2023-06-12T16:51:59
Tidningar,13,2023-06-12T13:22:42
Plastförpackningar,16,2023-06-12T08:34:55
Pappersförpackningar,5,2023-06-13T08:11:13
Städning,0,2023-06-14T09:11:30
Metallförpackningar,3,2023-06-14T09:20:21
Pappersförpackningar,5,2023-06-14T13:39:41
Plastförpackningar,16,2023-06-14T15:50:51
Ofärgade glasförpackningar,18,2023-06-14T10:17:06
Färgade glasförpackningar,19,2023-06-14T10:17:06
Pappersförpackningar,5,2023-06-15T17:13:02
Städning,0,2023-06-17T10:38:57
Pappersförpackningar,5,2023-06-18T16:08:37
Tidningar,13,2023-06-16T07:56:36
Plastförpackningar,16,2023-06-18T16:35:21
Städning,0,2023-06-19T12:58:52
Pappersförpackningar,5,2023-06-19T14:53:09
Tidningar,13,2023-06-19T08:54:12
Plastförpackningar,16,2023-06-19T08:45:37
Pappersförpackningar,5,2023-06-20T09:30:42
Ofärgade glasförpackningar,18,2023-06-20T17:51:12
Färgade glasförpackningar,19,2023-06-20T17:51:12
Städning,0,2023-06-21T09:30:36
Pappersförpackningar,5,2023-06-21T18:05:21
Plastförpackningar,16,2023-06-21T07:54:59
Metallförpackningar,3,2023-06-22T08:52:17
Tidningar,13,2023-06-22T08:28:38
Städning,0,2023-06-23T08:55:17
Pappersförpackningar,5,2023-06-23T14:59:54
Plastförpackningar,16,2023-06-23T10:54:30
Städning,0,2023-06-24T09:40:26
Pappersförpackningar,5,2023-06-24T14:23:06
Plastförpackningar,16,2023-06-24T11:28:57
Pappersförpackningar,5,2023-06-25T15:01:00
Plastförpackningar,16,2023-06-25T16:13:26
Städning,0,2023-06-26T12:10:08
Pappersförpackningar,5,2023-06-26T14:12:11
Tidningar,13,2023-06-26T09:56:18
Plastförpackningar,16,2023-06-26T08:12:12
Metallförpackningar,3,2023-06-27T17:25:57
