material,materialid,maintenance
Tidningar,13,2023-04-07T07:42:01
Städning,0,2023-04-08T02:59:07
Pappersförpackningar,5,2023-04-09T09:58:06
Städning,0,2023-04-10T16:50:24
Städning,0,2023-04-11T04:34:58
Pappersförpackningar,5,2023-04-11T13:52:05
Metallförpackningar,3,2023-04-12T13:18:40
Städning,0,2023-04-13T05:02:32
Plastförpackningar,16,2023-04-13T07:52:05
Städning,0,2023-04-14T05:44:08
Pappersförpackningar,5,2023-04-14T12:30:49
Ofärgade glasförpackningar,18,2023-04-14T13:05:43
Färgade glasförpackningar,19,2023-04-14T13:05:43
Städning,0,2023-04-15T07:44:26
Pappersförpackningar,5,2023-04-16T09:28:04
Städning,0,2023-04-17T18:17:08
Städning,0,2023-04-18T05:04:02
Pappersförpackningar,5,2023-04-18T13:14:35
Städning,0,2023-04-20T07:57:10
Plastförpackningar,16,2023-04-20T07:15:38
Städning,0,2023-04-21T05:40:52
Pappersförpackningar,5,2023-04-21T11:23:50
Städning,0,2023-04-22T15:21:52
Pappersförpackningar,5,2023-04-23T09:28:28
Städning,0,2023-04-24T15:01:06
Städning,0,2023-04-25T05:02:14
Pappersförpackningar,5,2023-04-25T12:34:00
Städning,0,2023-04-27T16:40:22
Plastförpackningar,16,2023-04-27T08:09:55
Städning,0,2023-04-28T05:43:30
Pappersförpackningar,5,2023-04-28T12:17:10
Städning,0,2023-04-29T14:36:19
Pappersförpackningar,5,2023-04-30T09:49:23
Städning,0,2023-05-01T12:39:20
Städning,0,2023-05-02T05:01:42
Pappersförpackningar,5,2023-05-02T12:56:18
Städning,0,2023-05-04T09:01:40
Tidningar,13,2023-05-04T13:59:19
Plastförpackningar,16,2023-05-04T07:16:09
Städning,0,2023-05-05T05:44:59
Pappersförpackningar,5,2023-05-05T10:49:48
Pappersförpackningar,5,2023-05-07T09:58:42
Städning,0,2023-05-08T09:47:48
Ofärgade glasförpackningar,18,2023-05-08T13:29:55
Färgade glasförpackningar,19,2023-05-08T13:29:55
Städning,0,2023-05-09T05:02:15
Pappersförpackningar,5,2023-05-09T13:50:37
Städning,0,2023-05-11T09:56:14
Plastförpackningar,16,2023-05-11T07:55:54
Städning,0,2023-05-12T05:24:26
Pappersförpackningar,5,2023-05-12T12:29:21
Städning,0,2023-05-13T07:26:09
Städning,0,2023-05-18T12:02:30
Pappersförpackningar,5,2023-05-16T12:38:57
Plastförpackningar,16,2023-05-18T07:14:03
Städning,0,2023-05-19T05:46:51
Pappersförpackningar,5,2023-05-19T12:43:29
Städning,0,2023-05-20T08:13:33
Pappersförpackningar,5,2023-05-21T09:20:04
Städning,0,2023-05-22T10:58:14
Städning,0,2023-05-23T04:56:07
Pappersförpackningar,5,2023-05-23T12:13:27
Ofärgade glasförpackningar,18,2023-05-23T09:36:04
Färgade glasförpackningar,19,2023-05-23T09:36:04
Städning,0,2023-05-25T17:26:27
Plastförpackningar,16,2023-05-25T08:04:21
Städning,0,2023-05-26T05:47:09
Pappersförpackningar,5,2023-05-26T12:27:33
Städning,0,2023-05-27T15:08:05
Pappersförpackningar,5,2023-05-28T09:28:11
Städning,0,2023-05-29T08:54:50
Städning,0,2023-05-30T04:25:37
Pappersförpackningar,5,2023-05-30T12:50:36
Städning,0,2023-06-01T12:35:52
Tidningar,13,2023-06-01T09:08:27
Plastförpackningar,16,2023-06-01T07:15:11
Städning,0,2023-06-02T04:32:38
Pappersförpackningar,5,2023-06-02T13:33:57
Städning,0,2023-06-03T06:12:05
Pappersförpackningar,5,2023-06-04T09:56:52
Städning,0,2023-06-05T09:51:12
Städning,0,2023-06-06T04:24:17
Pappersförpackningar,5,2023-06-06T12:21:11
Städning,0,2023-06-08T08:51:51
Plastförpackningar,16,2023-06-08T07:56:36
Städning,0,2023-06-09T04:38:44
Pappersförpackningar,5,2023-06-09T14:21:51
Städning,0,2023-06-10T06:01:11
Pappersförpackningar,5,2023-06-11T09:21:32
Städning,0,2023-06-12T15:21:54
Städning,0,2023-06-13T13:52:51
Pappersförpackningar,5,2023-06-13T12:44:53
Ofärgade glasförpackningar,18,2023-06-14T11:42:37
Färgade glasförpackningar,19,2023-06-14T11:42:37
Städning,0,2023-06-15T07:42:26
Plastförpackningar,16,2023-06-15T07:22:03
Städning,0,2023-06-17T07:47:47
Pappersförpackningar,5,2023-06-18T09:58:06
Städning,0,2023-06-19T10:24:18
Städning,0,2023-06-20T03:44:02
Pappersförpackningar,5,2023-06-20T14:08:16
Städning,0,2023-06-22T16:28:58
Plastförpackningar,16,2023-06-22T07:45:17
Städning,0,2023-06-23T03:47:17
Pappersförpackningar,5,2023-06-23T13:24:49
Städning,0,2023-06-24T16:44:59
Pappersförpackningar,5,2023-06-25T09:46:25
Städning,0,2023-06-26T16:48:54
Pappersförpackningar,5,2023-06-27T13:58:14
Städning,0,2023-06-29T08:11:45
Plastförpackningar,16,2023-06-29T08:52:49
Ofärgade glasförpackningar,18,2023-06-29T12:37:05
Färgade glasförpackningar,19,2023-06-29T12:37:05
Städning,0,2023-06-30T04:03:38
Pappersförpackningar,5,2023-06-30T13:38:15
Städning,0,2023-07-01T07:48:31
Pappersförpackningar,5,2023-07-02T10:12:12
Städning,0,2023-07-03T15:37:24
Städning,0,2023-07-04T13:30:05
Pappersförpackningar,5,2023-07-04T12:25:44
Städning,0,2023-07-06T12:02:03
Plastförpackningar,16,2023-07-06T08:22:58
Städning,0,2023-07-07T13:33:30
Pappersförpackningar,5,2023-07-07T13:39:08
Städning,0,2023-07-08T12:39:50
Pappersförpackningar,5,2023-07-09T09:15:28
Städning,0,2023-07-10T14:48:47
Städning,0,2023-07-11T17:43:51
Pappersförpackningar,5,2023-07-11T14:52:41
Städning,0,2023-07-12T15:04:35
Städning,0,2023-07-13T14:12:31
Plastförpackningar,16,2023-07-13T07:53:09
Pappersförpackningar,5,2023-07-14T13:20:00
Städning,0,2023-07-15T15:03:34
Pappersförpackningar,5,2023-07-16T09:22:16
Städning,0,2023-07-17T14:51:54
Städning,0,2023-07-18T06:43:37
Pappersförpackningar,5,2023-07-18T12:01:52
Städning,0,2023-07-20T20:13:52
Plastförpackningar,16,2023-07-20T09:04:59
Städning,0,2023-07-21T14:12:32
Pappersförpackningar,5,2023-07-21T12:52:00
Städning,0,2023-07-22T12:33:58
Pappersförpackningar,5,2023-07-23T09:15:47
Städning,0,2023-07-25T04:29:21
Pappersförpackningar,5,2023-07-25T12:20:11
Städning,0,2023-07-27T09:57:40
Tidningar,13,2023-07-27T08:35:26
Plastförpackningar,16,2023-07-27T08:54:25
Städning,0,2023-07-28T04:13:56
Pappersförpackningar,5,2023-07-28T13:56:41
Städning,0,2023-07-29T09:22:37
Pappersförpackningar,5,2023-07-30T09:51:04
Städning,0,2023-07-31T12:09:21
Städning,0,2023-08-01T11:32:40
Pappersförpackningar,5,2023-08-01T12:11:44
Ofärgade glasförpackningar,18,2023-08-02T10:07:59
Färgade glasförpackningar,19,2023-08-02T10:07:59
Städning,0,2023-08-03T06:24:40
Plastförpackningar,16,2023-08-03T07:43:04
Städning,0,2023-08-04T05:25:25
Pappersförpackningar,5,2023-08-04T12:53:43
Städning,0,2023-08-05T07:00:51
Metallförpackningar,3,2023-08-06T11:43:44
Pappersförpackningar,5,2023-08-06T09:25:31
Städning,0,2023-08-07T06:48:33
Städning,0,2023-08-08T11:51:11
Pappersförpackningar,5,2023-08-08T12:28:32
Städning,0,2023-08-10T12:02:44
Plastförpackningar,16,2023-08-10T07:13:41
Städning,0,2023-08-11T04:42:34
Pappersförpackningar,5,2023-08-11T13:14:30
Städning,0,2023-08-12T07:31:22
Städning,0,2023-08-14T17:21:11
Pappersförpackningar,5,2023-08-13T09:35:44
Tidningar,13,2023-08-13T07:13:35
Städning,0,2023-08-15T08:59:20
Pappersförpackningar,5,2023-08-15T13:52:03
Ofärgade glasförpackningar,18,2023-08-15T10:28:36
Färgade glasförpackningar,19,2023-08-15T10:28:36
Städning,0,2023-08-17T08:37:31
Plastförpackningar,16,2023-08-17T07:52:51
Städning,0,2023-08-19T09:43:27
Pappersförpackningar,5,2023-08-20T10:11:05
Städning,0,2023-08-22T13:57:57
Pappersförpackningar,5,2023-08-22T12:21:57
Plastförpackningar,16,2023-08-24T07:21:35
Städning,0,2023-08-26T07:25:10
Pappersförpackningar,5,2023-08-25T12:25:55
Pappersförpackningar,5,2023-08-27T09:53:52
Städning,0,2023-08-28T14:22:41
Städning,0,2023-08-29T14:15:59
Pappersförpackningar,5,2023-08-29T12:32:37
Städning,0,2023-09-02T06:35:00
Pappersförpackningar,5,2023-09-01T11:22:03
Plastförpackningar,16,2023-08-31T07:43:41
Pappersförpackningar,5,2023-09-03T09:15:08
Städning,0,2023-09-04T16:37:27
Städning,0,2023-09-05T07:33:28
Pappersförpackningar,5,2023-09-05T12:25:22
Städning,0,2023-09-07T10:37:59
Tidningar,13,2023-09-07T09:15:17
Plastförpackningar,16,2023-09-07T07:25:42
Städning,0,2023-09-08T14:01:59
Pappersförpackningar,5,2023-09-08T11:20:48
Städning,0,2023-09-09T07:26:55
Pappersförpackningar,5,2023-09-10T09:24:28
Städning,0,2023-09-14T18:38:46
Pappersförpackningar,5,2023-09-12T12:14:41
Plastförpackningar,16,2023-09-14T07:43:15
Ofärgade glasförpackningar,18,2023-09-13T13:45:01
Färgade glasförpackningar,19,2023-09-13T13:45:01
Städning,0,2023-09-18T15:15:32
Pappersförpackningar,5,2023-09-17T09:53:08
Städning,0,2023-09-19T04:48:54
Pappersförpackningar,5,2023-09-19T12:06:49
Städning,0,2023-09-21T13:06:54
Plastförpackningar,16,2023-09-21T09:01:16
Städning,0,2023-09-22T05:25:01
Pappersförpackningar,5,2023-09-22T12:25:22
Städning,0,2023-09-23T06:31:36
Pappersförpackningar,5,2023-09-24T09:45:54
Städning,0,2023-09-25T08:43:19
Ofärgade glasförpackningar,18,2023-09-25T14:46:59
Färgade glasförpackningar,19,2023-09-25T14:46:59
Städning,0,2023-09-26T04:43:14
Pappersförpackningar,5,2023-09-26T12:11:26
Städning,0,2023-09-28T09:20:03
Plastförpackningar,16,2023-09-28T08:03:20
Städning,0,2023-09-29T04:39:15
Pappersförpackningar,5,2023-09-29T11:31:45
Städning,0,2023-09-30T06:42:28
Städning,0,2023-10-02T18:46:51
Pappersförpackningar,5,2023-10-01T09:06:39
Städning,0,2023-10-03T09:29:43
Pappersförpackningar,5,2023-10-03T12:12:22
Städning,0,2023-10-05T14:31:32
Tidningar,13,2023-10-05T10:22:19
Plastförpackningar,16,2023-10-05T07:27:09
Städning,0,2023-10-06T05:00:50
Pappersförpackningar,5,2023-10-06T12:25:59
Städning,0,2023-10-07T07:18:41
Pappersförpackningar,5,2023-10-08T09:36:50
Städning,0,2023-10-09T10:32:15
Städning,0,2023-10-10T08:08:48
Pappersförpackningar,5,2023-10-10T12:32:35
Städning,0,2023-10-12T13:56:05
Plastförpackningar,16,2023-10-12T07:55:06
Pappersförpackningar,5,2023-10-13T12:46:10
Städning,0,2023-10-14T14:57:04
Pappersförpackningar,5,2023-10-15T10:07:02
Städning,0,2023-10-16T10:40:17
Städning,0,2023-10-17T04:56:51
Pappersförpackningar,5,2023-10-17T12:13:39
Metallförpackningar,3,2023-10-18T13:39:06
Städning,0,2023-10-19T08:35:55
Tidningar,13,2023-10-19T09:09:10
Plastförpackningar,16,2023-10-19T07:34:59
Städning,0,2023-10-20T05:32:13
Pappersförpackningar,5,2023-10-20T13:23:11
Ofärgade glasförpackningar,18,2023-10-20T11:13:53
Färgade glasförpackningar,19,2023-10-20T11:13:53
Städning,0,2023-10-21T07:49:17
Pappersförpackningar,5,2023-10-22T09:41:30
Städning,0,2023-10-23T09:23:37
Städning,0,2023-10-24T05:01:12
Pappersförpackningar,5,2023-10-24T12:11:31
