material,materialid,maintenance
Metallförpackningar,3,2022-10-05T08:37:05
Pappersförpackningar,5,2022-10-20T08:18:50
Tidningar,13,2022-10-06T18:06:25
Plastförpackningar,16,2022-11-01T08:42:02
Ofärgade glasförpackningar,18,2022-08-11T11:07:10
Färgade glasförpackningar,19,2022-08-11T11:07:10
Pappersförpackningar,5,2022-11-03T08:32:58
Plastförpackningar,16,2022-11-04T09:40:42
Plastförpackningar,16,2022-11-08T10:41:00
Plastförpackningar,16,2022-11-11T09:37:00
Plastförpackningar,16,2022-11-15T12:01:28
Ofärgade glasförpackningar,18,2022-11-16T12:58:41
Färgade glasförpackningar,19,2022-11-16T12:58:41
Pappersförpackningar,5,2022-11-17T07:26:45
Tidningar,13,2022-11-17T09:43:28
Plastförpackningar,16,2022-11-18T06:00:18
Plastförpackningar,16,2022-11-22T10:49:19
Plastförpackningar,16,2022-11-25T10:56:34
Plastförpackningar,16,2022-11-29T12:34:20
Pappersförpackningar,5,2022-12-01T10:56:30
Plastförpackningar,16,2022-12-13T14:00:36
Pappersförpackningar,5,2022-12-29T11:50:07
Plastförpackningar,16,2023-01-03T13:12:48
Pappersförpackningar,5,2023-01-12T10:01:20
Plastförpackningar,16,2023-01-13T10:29:50
Plastförpackningar,16,2023-01-17T10:49:38
Plastförpackningar,16,2023-01-20T10:53:01
Plastförpackningar,16,2023-01-24T14:00:51
Metallförpackningar,3,2023-01-25T10:36:53
Pappersförpackningar,5,2023-01-26T09:26:02
Plastförpackningar,16,2023-01-27T09:33:25
Plastförpackningar,16,2023-01-31T10:45:12
Tidningar,13,2023-02-01T15:59:30
Plastförpackningar,16,2023-02-07T12:40:33
Pappersförpackningar,5,2023-02-09T09:01:00
Plastförpackningar,16,2023-02-10T10:38:10
Plastförpackningar,16,2023-02-14T11:44:11
Plastförpackningar,16,2023-02-17T10:49:15
Plastförpackningar,16,2023-02-21T14:42:51
Pappersförpackningar,5,2023-02-23T13:00:28
Plastförpackningar,16,2023-02-24T10:05:03
Plastförpackningar,16,2023-02-28T11:09:38
Plastförpackningar,16,2023-03-03T09:52:07
Plastförpackningar,16,2023-03-10T09:53:55
Plastförpackningar,16,2023-03-14T14:24:13
Plastförpackningar,16,2023-03-17T10:02:28
Plastförpackningar,16,2023-03-21T11:06:33
Metallförpackningar,3,2023-03-22T11:51:37
Pappersförpackningar,5,2023-03-23T09:57:10
Plastförpackningar,16,2023-03-24T06:00:06
Tidningar,13,2023-03-27T08:53:44
Plastförpackningar,16,2023-03-31T14:01:54
Plastförpackningar,16,2023-04-04T14:31:28
Pappersförpackningar,5,2023-04-06T10:53:19
Plastförpackningar,16,2023-04-07T08:32:00
Plastförpackningar,16,2023-04-11T10:31:44
Plastförpackningar,16,2023-04-14T10:37:47
Plastförpackningar,16,2023-04-18T14:00:34
Pappersförpackningar,5,2023-04-20T10:20:18
Plastförpackningar,16,2023-04-21T09:54:21
Plastförpackningar,16,2023-04-25T11:01:53
Plastförpackningar,16,2023-04-28T09:29:17
Plastförpackningar,16,2023-05-02T12:18:00
Pappersförpackningar,5,2023-05-04T12:55:14
Ofärgade glasförpackningar,18,2023-05-08T13:29:17
Färgade glasförpackningar,19,2023-05-08T13:29:17
Plastförpackningar,16,2023-05-09T12:12:00
Plastförpackningar,16,2023-05-12T10:09:57
Metallförpackningar,3,2023-05-17T12:31:19
Pappersförpackningar,5,2023-05-18T09:13:11
Plastförpackningar,16,2023-05-16T14:11:42
Plastförpackningar,16,2023-05-19T09:54:08
Plastförpackningar,16,2023-05-26T09:55:54
Plastförpackningar,16,2023-05-30T13:21:55
Pappersförpackningar,5,2023-06-01T10:18:22
Plastförpackningar,16,2023-06-02T09:52:42
Plastförpackningar,16,2023-06-06T10:37:55
Pappersförpackningar,5,2023-06-08T10:05:25
Plastförpackningar,16,2023-06-09T10:56:15
Plastförpackningar,16,2023-06-13T12:55:21
Pappersförpackningar,5,2023-06-15T11:17:22
Plastförpackningar,16,2023-06-16T10:16:13
Plastförpackningar,16,2023-06-20T11:14:10
Tidningar,13,2023-06-21T15:31:51
Plastförpackningar,16,2023-06-23T10:15:27
Plastförpackningar,16,2023-06-27T14:15:38
Pappersförpackningar,5,2023-06-29T10:01:47
Plastförpackningar,16,2023-06-30T09:14:09
Plastförpackningar,16,2023-07-04T10:44:41
Plastförpackningar,16,2023-07-07T09:13:34
Plastförpackningar,16,2023-07-11T13:03:44
Metallförpackningar,3,2023-07-12T12:19:19
Pappersförpackningar,5,2023-07-13T11:54:36
Plastförpackningar,16,2023-07-18T11:38:18
Tidningar,13,2023-07-20T18:08:09
Plastförpackningar,16,2023-07-21T10:31:11
Ofärgade glasförpackningar,18,2023-07-24T13:08:12
Färgade glasförpackningar,19,2023-07-24T13:08:12
