material,materialid,maintenance
Metallförpackningar,3,2023-05-25T09:52:33
Plastförpackningar,16,2023-05-25T08:02:31
Pappersförpackningar,5,2023-05-26T09:35:03
Städning,0,2023-05-31T09:42:22
Plastförpackningar,16,2023-06-01T08:33:41
Pappersförpackningar,5,2023-06-02T10:24:09
Städning,0,2023-06-07T08:37:31
Plastförpackningar,16,2023-06-08T09:37:57
Pappersförpackningar,5,2023-06-09T08:17:35
Städning,0,2023-06-14T10:17:12
Tidningar,13,2023-06-15T08:16:53
Plastförpackningar,16,2023-06-15T09:44:55
Pappersförpackningar,5,2023-06-16T09:45:39
Städning,0,2023-06-21T09:40:00
Plastförpackningar,16,2023-06-22T09:34:56
Pappersförpackningar,5,2023-06-23T08:37:16
Städning,0,2023-06-28T08:20:54
Plastförpackningar,16,2023-06-29T08:17:30
Pappersförpackningar,5,2023-06-30T09:35:05
Städning,0,2023-07-05T09:42:11
Plastförpackningar,16,2023-07-06T09:16:05
Pappersförpackningar,5,2023-07-07T09:45:42
Städning,0,2023-07-12T08:14:49
Plastförpackningar,16,2023-07-13T08:15:13
Pappersförpackningar,5,2023-07-14T09:42:09
Städning,0,2023-07-19T07:17:12
Plastförpackningar,16,2023-07-20T08:23:21
Metallförpackningar,3,2023-07-21T08:32:10
Pappersförpackningar,5,2023-07-21T09:15:07
Städning,0,2023-07-26T11:09:26
Plastförpackningar,16,2023-07-27T09:15:25
Pappersförpackningar,5,2023-07-28T09:40:45
Städning,0,2023-08-02T09:46:05
Plastförpackningar,16,2023-08-03T09:53:24
Pappersförpackningar,5,2023-08-04T13:05:02
Städning,0,2023-08-09T13:18:04
Plastförpackningar,16,2023-08-10T09:20:49
Pappersförpackningar,5,2023-08-11T09:36:44
Tidningar,13,2023-08-15T12:43:09
Städning,0,2023-08-16T08:21:18
Plastförpackningar,16,2023-08-17T09:28:53
Pappersförpackningar,5,2023-08-18T08:06:14
Ofärgade glasförpackningar,18,2023-08-21T09:04:00
Färgade glasförpackningar,19,2023-08-21T09:04:00
Städning,0,2023-08-23T07:24:01
Plastförpackningar,16,2023-08-24T08:19:14
Pappersförpackningar,5,2023-08-25T09:46:57
Städning,0,2023-08-30T09:39:42
Pappersförpackningar,5,2023-09-01T08:23:43
Plastförpackningar,16,2023-08-31T08:17:04
Städning,0,2023-09-06T07:37:41
Plastförpackningar,16,2023-09-07T16:40:22
Pappersförpackningar,5,2023-09-08T08:21:57
Städning,0,2023-09-13T07:37:22
Metallförpackningar,3,2023-09-13T08:30:51
Plastförpackningar,16,2023-09-14T12:03:05
Pappersförpackningar,5,2023-09-15T13:00:00
Städning,0,2023-09-20T06:32:14
Tidningar,13,2023-09-21T13:46:39
Plastförpackningar,16,2023-09-21T09:04:14
Pappersförpackningar,5,2023-09-22T11:32:02
Städning,0,2023-09-27T12:09:19
Plastförpackningar,16,2023-09-28T10:49:09
Pappersförpackningar,5,2023-09-29T10:24:27
Städning,0,2023-10-04T07:29:16
Plastförpackningar,16,2023-10-05T11:53:04
Pappersförpackningar,5,2023-10-06T13:22:01
Städning,0,2023-10-11T08:05:42
Plastförpackningar,16,2023-10-12T09:53:33
Pappersförpackningar,5,2023-10-13T10:20:09
Städning,0,2023-10-18T14:14:46
Plastförpackningar,16,2023-10-19T09:09:38
Pappersförpackningar,5,2023-10-20T11:52:03
Städning,0,2023-10-25T12:33:29
Plastförpackningar,16,2023-10-26T10:20:59
Pappersförpackningar,5,2023-10-27T12:08:33
Städning,0,2023-11-01T07:18:51
Pappersförpackningar,5,2023-11-03T10:33:41
Plastförpackningar,16,2023-11-02T09:46:18
Ofärgade glasförpackningar,18,2023-11-06T07:32:11
Färgade glasförpackningar,19,2023-11-06T07:32:11
Metallförpackningar,3,2023-11-07T08:00:10
Städning,0,2023-11-08T16:55:23
Plastförpackningar,16,2023-11-09T09:40:39
Pappersförpackningar,5,2023-11-10T12:00:51
Städning,0,2023-11-15T13:23:29
Plastförpackningar,16,2023-11-16T11:27:31
Pappersförpackningar,5,2023-11-17T07:54:46
Städning,0,2023-11-19T10:57:38
Städning,0,2023-11-22T07:48:09
Tidningar,13,2023-11-22T16:21:44
Plastförpackningar,16,2023-11-23T10:24:49
Pappersförpackningar,5,2023-11-24T14:27:04
Plastförpackningar,16,2023-11-30T09:59:03
Pappersförpackningar,5,2023-12-01T09:53:27
Städning,0,2023-12-06T08:06:32
Pappersförpackningar,5,2023-12-08T12:07:30
Plastförpackningar,16,2023-12-07T11:52:10
Städning,0,2023-12-10T10:30:08
Städning,0,2023-12-13T09:34:43
Plastförpackningar,16,2023-12-14T12:28:03
Pappersförpackningar,5,2023-12-15T10:35:04
Städning,0,2023-12-20T08:23:54
Pappersförpackningar,5,2023-12-20T11:31:51
Tidningar,13,2023-12-21T15:32:26
Plastförpackningar,16,2023-12-21T11:22:45
Pappersförpackningar,5,2023-12-22T09:17:53
Pappersförpackningar,5,2023-12-25T09:37:06
Städning,0,2023-12-27T08:11:21
Tidningar,13,2023-12-28T10:42:12
Plastförpackningar,16,2023-12-28T13:32:36
