material,materialid,maintenance
Städning,0,2023-07-17T06:48:02
Pappersförpackningar,5,2023-07-17T09:23:10
Plastförpackningar,16,2023-07-18T08:13:29
Pappersförpackningar,5,2023-07-20T08:44:12
Plastförpackningar,16,2023-07-21T10:27:40
Ofärgade glasförpackningar,18,2023-07-21T11:02:35
Färgade glasförpackningar,19,2023-07-21T11:02:35
Städning,0,2023-07-24T05:46:24
Pappersförpackningar,5,2023-07-24T08:52:14
Plastförpackningar,16,2023-07-25T07:40:50
Metallförpackningar,3,2023-07-26T06:55:41
Pappersförpackningar,5,2023-07-27T08:32:54
Plastförpackningar,16,2023-07-28T10:21:12
Städning,0,2023-07-31T06:46:49
Pappersförpackningar,5,2023-07-31T08:55:24
Plastförpackningar,16,2023-08-01T08:00:21
Pappersförpackningar,5,2023-08-03T08:54:20
Ofärgade glasförpackningar,18,2023-08-03T14:00:18
Färgade glasförpackningar,19,2023-08-03T14:00:18
Plastförpackningar,16,2023-08-04T09:56:27
Städning,0,2023-08-07T06:25:51
Pappersförpackningar,5,2023-08-07T08:22:43
Plastförpackningar,16,2023-08-08T08:02:56
Pappersförpackningar,5,2023-08-10T08:22:06
Plastförpackningar,16,2023-08-11T10:14:05
Städning,0,2023-08-14T07:39:46
Pappersförpackningar,5,2023-08-14T08:46:58
Plastförpackningar,16,2023-08-15T08:10:39
Pappersförpackningar,5,2023-08-17T08:33:07
Plastförpackningar,16,2023-08-18T09:46:35
Städning,0,2023-08-21T07:50:01
Pappersförpackningar,5,2023-08-21T09:00:59
Plastförpackningar,16,2023-08-22T07:22:29
Ofärgade glasförpackningar,18,2023-08-22T11:49:50
Färgade glasförpackningar,19,2023-08-22T11:49:50
Pappersförpackningar,5,2023-08-24T07:48:44
Plastförpackningar,16,2023-08-25T09:14:47
Städning,0,2023-08-28T07:04:51
Pappersförpackningar,5,2023-08-28T08:02:08
Plastförpackningar,16,2023-08-29T07:21:48
Pappersförpackningar,5,2023-08-31T07:44:09
Plastförpackningar,16,2023-09-01T09:10:27
Städning,0,2023-09-04T08:03:06
Pappersförpackningar,5,2023-09-04T08:37:09
Plastförpackningar,16,2023-09-05T09:18:52
Ofärgade glasförpackningar,18,2023-09-07T11:25:37
Färgade glasförpackningar,19,2023-09-07T11:25:37
Plastförpackningar,16,2023-09-08T10:26:49
Städning,0,2023-09-11T07:39:02
Pappersförpackningar,5,2023-09-14T08:22:48
Plastförpackningar,16,2023-09-12T07:35:38
Städning,0,2023-09-18T07:39:02
Pappersförpackningar,5,2023-09-18T08:05:05
Plastförpackningar,16,2023-09-15T10:05:39
Plastförpackningar,16,2023-09-19T08:14:02
Metallförpackningar,3,2023-09-20T07:04:40
Pappersförpackningar,5,2023-09-21T07:41:55
Plastförpackningar,16,2023-09-22T10:23:31
Städning,0,2023-09-25T07:46:43
Pappersförpackningar,5,2023-09-25T08:58:48
Plastförpackningar,16,2023-09-26T08:13:51
Pappersförpackningar,5,2023-09-28T08:40:13
Ofärgade glasförpackningar,18,2023-09-28T11:37:26
Färgade glasförpackningar,19,2023-09-28T11:37:26
Plastförpackningar,16,2023-09-29T09:18:19
Städning,0,2023-10-02T07:33:24
Pappersförpackningar,5,2023-10-02T08:58:32
Plastförpackningar,16,2023-10-03T08:19:53
Pappersförpackningar,5,2023-10-05T08:29:59
Plastförpackningar,16,2023-10-06T10:44:30
Städning,0,2023-10-09T07:33:09
Pappersförpackningar,5,2023-10-09T09:54:54
Plastförpackningar,16,2023-10-10T09:07:57
Pappersförpackningar,5,2023-10-12T08:41:49
Städning,0,2023-10-16T07:16:28
Pappersförpackningar,5,2023-10-16T09:27:32
Plastförpackningar,16,2023-10-17T08:35:01
Pappersförpackningar,5,2023-10-19T08:33:51
Plastförpackningar,16,2023-10-20T09:37:14
Städning,0,2023-10-23T07:53:57
Pappersförpackningar,5,2023-10-23T10:16:15
Plastförpackningar,16,2023-10-24T07:38:53
Pappersförpackningar,5,2023-10-26T08:40:30
Plastförpackningar,16,2023-10-27T10:00:34
Städning,0,2023-10-30T07:53:01
Pappersförpackningar,5,2023-10-30T11:17:07
Plastförpackningar,16,2023-10-31T10:34:53
Ofärgade glasförpackningar,18,2023-10-31T12:42:02
Färgade glasförpackningar,19,2023-10-31T12:42:02
Pappersförpackningar,5,2023-11-02T08:40:18
Plastförpackningar,16,2023-11-03T10:39:07
Städning,0,2023-11-06T07:37:31
Pappersförpackningar,5,2023-11-06T08:44:26
Plastförpackningar,16,2023-11-07T07:46:32
Pappersförpackningar,5,2023-11-09T08:28:31
Plastförpackningar,16,2023-11-10T10:23:55
Städning,0,2023-11-13T07:28:33
Pappersförpackningar,5,2023-11-13T08:34:55
Plastförpackningar,16,2023-11-14T07:53:10
Metallförpackningar,3,2023-11-15T07:23:28
Pappersförpackningar,5,2023-11-16T08:16:13
Ofärgade glasförpackningar,18,2023-11-17T13:19:26
Färgade glasförpackningar,19,2023-11-17T13:19:26
Städning,0,2023-11-20T07:23:09
Pappersförpackningar,5,2023-11-20T16:55:25
Plastförpackningar,16,2023-11-21T16:41:16
Pappersförpackningar,5,2023-11-23T08:26:55
Plastförpackningar,16,2023-11-24T09:19:53
Städning,0,2023-11-27T07:44:27
Pappersförpackningar,5,2023-11-27T16:44:02
Plastförpackningar,16,2023-11-28T11:18:11
Pappersförpackningar,5,2023-11-30T08:42:09
Plastförpackningar,16,2023-12-01T10:40:59
Städning,0,2023-12-04T08:01:38
Pappersförpackningar,5,2023-12-04T20:34:21
Plastförpackningar,16,2023-12-05T11:59:05
Pappersförpackningar,5,2023-12-07T08:38:12
Städning,0,2023-12-11T07:52:11
Pappersförpackningar,5,2023-12-11T09:06:42
Plastförpackningar,16,2023-12-12T15:33:07
Metallförpackningar,3,2023-12-13T07:25:29
Pappersförpackningar,5,2023-12-14T09:27:04
Plastförpackningar,16,2023-12-15T10:16:53
Städning,0,2023-12-18T07:49:01
Pappersförpackningar,5,2023-12-18T08:12:21
Plastförpackningar,16,2023-12-19T08:03:45
Pappersförpackningar,5,2023-12-21T08:53:46
Plastförpackningar,16,2023-12-22T10:23:46
