material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T08:16:03
Plastförpackningar,16,2023-03-24T13:11:38
Städning,0,2023-03-25T13:57:14
Pappersförpackningar,5,2023-03-25T10:57:44
Pappersförpackningar,5,2023-03-26T10:48:56
Städning,0,2023-03-27T12:21:22
Pappersförpackningar,5,2023-03-27T08:42:07
Plastförpackningar,16,2023-03-27T14:21:14
Ofärgade glasförpackningar,18,2023-03-27T15:10:43
Färgade glasförpackningar,19,2023-03-27T15:10:43
Pappersförpackningar,5,2023-03-29T15:44:08
Pappersförpackningar,5,2023-03-31T08:14:14
Plastförpackningar,16,2023-03-31T15:50:31
Städning,0,2023-04-01T12:01:26
Pappersförpackningar,5,2023-04-01T12:15:59
Pappersförpackningar,5,2023-04-02T16:13:12
Städning,0,2023-04-03T12:49:29
Pappersförpackningar,5,2023-04-03T13:18:29
Plastförpackningar,16,2023-04-03T10:19:32
Pappersförpackningar,5,2023-04-05T15:42:22
Pappersförpackningar,5,2023-04-07T07:09:29
Plastförpackningar,16,2023-04-07T14:13:24
Städning,0,2023-04-08T09:08:33
Pappersförpackningar,5,2023-04-08T08:41:32
Pappersförpackningar,5,2023-04-09T13:34:07
Städning,0,2023-04-10T07:28:25
Pappersförpackningar,5,2023-04-10T10:51:48
Plastförpackningar,16,2023-04-10T14:36:39
Ofärgade glasförpackningar,18,2023-04-10T16:39:57
Färgade glasförpackningar,19,2023-04-10T16:39:57
Pappersförpackningar,5,2023-04-12T14:23:25
Pappersförpackningar,5,2023-04-14T07:40:38
Plastförpackningar,16,2023-04-14T13:42:42
Städning,0,2023-04-15T09:23:04
Pappersförpackningar,5,2023-04-15T10:18:09
Pappersförpackningar,5,2023-04-16T09:21:35
Städning,0,2023-04-17T12:20:20
Pappersförpackningar,5,2023-04-17T10:29:36
Plastförpackningar,16,2023-04-17T13:43:24
Metallförpackningar,3,2023-04-18T12:53:43
Pappersförpackningar,5,2023-04-19T14:42:02
Pappersförpackningar,5,2023-04-21T09:41:09
Plastförpackningar,16,2023-04-21T14:32:35
Städning,0,2023-04-22T14:18:21
Pappersförpackningar,5,2023-04-22T09:48:39
Pappersförpackningar,5,2023-04-23T10:47:00
Städning,0,2023-04-24T13:11:37
Pappersförpackningar,5,2023-04-24T15:59:19
Plastförpackningar,16,2023-04-24T15:58:35
Ofärgade glasförpackningar,18,2023-04-24T16:25:00
Färgade glasförpackningar,19,2023-04-24T16:25:00
Pappersförpackningar,5,2023-04-26T14:30:53
Pappersförpackningar,5,2023-04-28T10:33:12
Plastförpackningar,16,2023-04-28T13:52:12
Städning,0,2023-04-29T12:48:41
Pappersförpackningar,5,2023-04-29T10:59:00
Pappersförpackningar,5,2023-04-30T12:31:21
Städning,0,2023-05-01T13:24:43
Pappersförpackningar,5,2023-05-01T08:18:39
Plastförpackningar,16,2023-05-01T15:04:24
Pappersförpackningar,5,2023-05-03T16:30:07
Pappersförpackningar,5,2023-05-05T11:03:37
Plastförpackningar,16,2023-05-05T14:38:46
Städning,0,2023-05-06T14:07:44
Pappersförpackningar,5,2023-05-06T08:43:11
Pappersförpackningar,5,2023-05-07T14:19:42
Städning,0,2023-05-08T12:14:26
Pappersförpackningar,5,2023-05-08T14:12:34
Plastförpackningar,16,2023-05-08T15:05:46
Ofärgade glasförpackningar,18,2023-05-08T17:07:57
Färgade glasförpackningar,19,2023-05-08T17:07:57
Pappersförpackningar,5,2023-05-10T14:10:42
Pappersförpackningar,5,2023-05-12T07:00:52
Plastförpackningar,16,2023-05-12T13:43:24
Städning,0,2023-05-13T15:44:07
Pappersförpackningar,5,2023-05-13T08:59:31
Städning,0,2023-05-18T10:38:37
Pappersförpackningar,5,2023-05-17T14:31:05
Plastförpackningar,16,2023-05-15T13:48:47
Pappersförpackningar,5,2023-05-19T10:40:24
Plastförpackningar,16,2023-05-19T12:36:18
Städning,0,2023-05-20T14:34:57
Pappersförpackningar,5,2023-05-20T09:37:37
Pappersförpackningar,5,2023-05-21T11:17:26
Städning,0,2023-05-22T13:03:17
Pappersförpackningar,5,2023-05-22T10:47:43
Plastförpackningar,16,2023-05-22T13:52:59
Ofärgade glasförpackningar,18,2023-05-23T12:24:41
Färgade glasförpackningar,19,2023-05-23T12:24:41
Pappersförpackningar,5,2023-05-24T13:26:57
Pappersförpackningar,5,2023-05-26T08:04:32
Plastförpackningar,16,2023-05-26T13:29:08
Städning,0,2023-05-27T13:10:28
Pappersförpackningar,5,2023-05-27T10:00:05
Pappersförpackningar,5,2023-05-28T10:00:28
Städning,0,2023-05-29T13:23:54
Pappersförpackningar,5,2023-05-29T07:53:05
Plastförpackningar,16,2023-05-29T14:01:38
Pappersförpackningar,5,2023-05-31T14:44:52
Pappersförpackningar,5,2023-06-02T07:26:27
Plastförpackningar,16,2023-06-02T11:35:12
Städning,0,2023-06-03T14:41:25
Pappersförpackningar,5,2023-06-03T08:23:45
Pappersförpackningar,5,2023-06-04T18:41:05
Städning,0,2023-06-05T15:28:50
Pappersförpackningar,5,2023-06-05T09:04:37
Plastförpackningar,16,2023-06-05T14:49:09
Ofärgade glasförpackningar,18,2023-06-06T08:18:38
Färgade glasförpackningar,19,2023-06-06T08:18:38
Pappersförpackningar,5,2023-06-07T13:58:48
Metallförpackningar,3,2023-06-08T15:15:37
Pappersförpackningar,5,2023-06-09T06:40:12
Plastförpackningar,16,2023-06-09T14:38:13
Städning,0,2023-06-10T17:07:04
Pappersförpackningar,5,2023-06-10T11:17:45
Pappersförpackningar,5,2023-06-11T09:20:40
Städning,0,2023-06-12T13:22:15
Pappersförpackningar,5,2023-06-12T08:01:08
Plastförpackningar,16,2023-06-12T15:10:37
Pappersförpackningar,5,2023-06-14T13:39:41
Städning,0,2023-06-17T11:47:56
Pappersförpackningar,5,2023-06-18T12:36:45
Plastförpackningar,16,2023-06-16T15:05:52
Städning,0,2023-06-19T13:33:34
Pappersförpackningar,5,2023-06-19T08:17:46
Plastförpackningar,16,2023-06-19T13:59:53
Ofärgade glasförpackningar,18,2023-06-19T16:12:07
Färgade glasförpackningar,19,2023-06-19T16:12:07
Pappersförpackningar,5,2023-06-21T15:55:29
Pappersförpackningar,5,2023-06-23T06:25:32
Plastförpackningar,16,2023-06-23T12:52:43
Städning,0,2023-06-24T16:24:24
Pappersförpackningar,5,2023-06-24T11:11:52
Pappersförpackningar,5,2023-06-25T09:56:13
Städning,0,2023-06-26T12:55:27
Pappersförpackningar,5,2023-06-26T08:20:02
Plastförpackningar,16,2023-06-26T18:30:15
Pappersförpackningar,5,2023-06-28T16:03:11
Pappersförpackningar,5,2023-06-30T08:12:45
Plastförpackningar,16,2023-06-30T14:45:59
Städning,0,2023-07-01T16:41:10
Pappersförpackningar,5,2023-07-01T08:56:21
Pappersförpackningar,5,2023-07-02T13:01:56
Städning,0,2023-07-03T15:37:32
Pappersförpackningar,5,2023-07-03T08:14:50
Plastförpackningar,16,2023-07-03T15:08:24
Pappersförpackningar,5,2023-07-05T15:47:27
Pappersförpackningar,5,2023-07-07T07:47:58
Plastförpackningar,16,2023-07-07T15:41:18
Städning,0,2023-07-08T16:32:31
Pappersförpackningar,5,2023-07-08T10:23:42
Pappersförpackningar,5,2023-07-09T09:46:33
Städning,0,2023-07-10T16:26:52
Pappersförpackningar,5,2023-07-10T07:59:47
Plastförpackningar,16,2023-07-10T14:30:32
Metallförpackningar,3,2023-07-11T13:37:15
Pappersförpackningar,5,2023-07-13T08:12:22
Plastförpackningar,16,2023-07-14T16:07:42
Städning,0,2023-07-15T15:44:28
Pappersförpackningar,5,2023-07-15T10:40:14
Pappersförpackningar,5,2023-07-16T09:58:21
Städning,0,2023-07-17T07:40:50
Pappersförpackningar,5,2023-07-17T08:46:10
Plastförpackningar,16,2023-07-17T13:21:15
Pappersförpackningar,5,2023-07-19T16:37:39
Pappersförpackningar,5,2023-07-21T10:52:35
Plastförpackningar,16,2023-07-21T11:07:32
Städning,0,2023-07-22T13:38:31
Pappersförpackningar,5,2023-07-22T10:27:26
Pappersförpackningar,5,2023-07-23T09:28:24
Städning,0,2023-07-24T10:37:31
Pappersförpackningar,5,2023-07-24T13:26:48
Plastförpackningar,16,2023-07-24T18:12:15
Pappersförpackningar,5,2023-07-26T13:18:03
Pappersförpackningar,5,2023-07-28T13:54:26
Plastförpackningar,16,2023-07-28T16:41:45
Städning,0,2023-07-29T17:24:29
Pappersförpackningar,5,2023-07-29T08:38:24
Pappersförpackningar,5,2023-07-30T11:25:18
Städning,0,2023-07-31T11:23:42
Pappersförpackningar,5,2023-07-31T07:18:21
Plastförpackningar,16,2023-07-31T13:13:25
Ofärgade glasförpackningar,18,2023-08-01T07:53:46
Färgade glasförpackningar,19,2023-08-01T07:53:46
Pappersförpackningar,5,2023-08-02T15:45:23
Pappersförpackningar,5,2023-08-04T11:14:44
Plastförpackningar,16,2023-08-04T14:42:20
Städning,0,2023-08-05T11:34:25
Pappersförpackningar,5,2023-08-05T08:50:06
Pappersförpackningar,5,2023-08-06T09:35:06
Städning,0,2023-08-07T13:13:15
Pappersförpackningar,5,2023-08-07T13:12:29
Plastförpackningar,16,2023-08-07T16:27:48
Metallförpackningar,3,2023-08-08T13:47:19
Pappersförpackningar,5,2023-08-09T15:02:18
Pappersförpackningar,5,2023-08-11T08:25:39
Plastförpackningar,16,2023-08-11T14:42:23
Städning,0,2023-08-12T12:46:50
Pappersförpackningar,5,2023-08-12T09:00:21
Städning,0,2023-08-14T17:29:50
Pappersförpackningar,5,2023-08-14T08:39:59
Plastförpackningar,16,2023-08-14T14:45:32
Ofärgade glasförpackningar,18,2023-08-15T07:48:46
Färgade glasförpackningar,19,2023-08-15T07:48:46
Pappersförpackningar,5,2023-08-16T16:40:25
Städning,0,2023-08-19T15:32:26
Pappersförpackningar,5,2023-08-20T09:43:48
Plastförpackningar,16,2023-08-18T14:49:25
Städning,0,2023-08-21T12:43:05
Pappersförpackningar,5,2023-08-21T09:50:25
Plastförpackningar,16,2023-08-22T12:51:28
Pappersförpackningar,5,2023-08-23T15:52:18
Städning,0,2023-08-26T15:06:01
Pappersförpackningar,5,2023-08-26T11:08:56
Plastförpackningar,16,2023-08-25T16:22:28
Pappersförpackningar,5,2023-08-27T10:11:16
Städning,0,2023-08-28T13:07:06
Ofärgade glasförpackningar,18,2023-08-28T17:15:47
Färgade glasförpackningar,19,2023-08-28T17:15:47
Pappersförpackningar,5,2023-08-30T14:34:53
Plastförpackningar,16,2023-08-29T13:00:04
Städning,0,2023-09-02T15:53:33
Pappersförpackningar,5,2023-09-02T10:23:48
Plastförpackningar,16,2023-09-01T15:31:51
Pappersförpackningar,5,2023-09-03T09:29:54
Städning,0,2023-09-04T14:54:31
Pappersförpackningar,5,2023-09-04T12:05:58
Plastförpackningar,16,2023-09-04T15:11:50
Ofärgade glasförpackningar,18,2023-09-04T17:56:58
Färgade glasförpackningar,19,2023-09-04T17:56:58
Pappersförpackningar,5,2023-09-06T16:21:04
Metallförpackningar,3,2023-09-07T16:15:25
Pappersförpackningar,5,2023-09-08T16:32:54
Plastförpackningar,16,2023-09-08T17:43:24
Städning,0,2023-09-09T11:36:31
Pappersförpackningar,5,2023-09-10T07:38:53
Städning,0,2023-09-11T13:48:51
Pappersförpackningar,5,2023-09-13T16:00:45
Plastförpackningar,16,2023-09-11T14:33:54
Städning,0,2023-09-18T16:14:04
Pappersförpackningar,5,2023-09-18T16:34:12
Plastförpackningar,16,2023-09-18T16:50:36
Ofärgade glasförpackningar,18,2023-09-18T17:26:05
Färgade glasförpackningar,19,2023-09-18T17:26:05
Pappersförpackningar,5,2023-09-20T15:20:00
Pappersförpackningar,5,2023-09-22T10:04:42
Plastförpackningar,16,2023-09-22T14:34:21
Städning,0,2023-09-23T14:37:09
Pappersförpackningar,5,2023-09-24T10:26:08
Städning,0,2023-09-25T13:17:03
Pappersförpackningar,5,2023-09-25T08:13:14
Plastförpackningar,16,2023-09-25T14:34:20
Pappersförpackningar,5,2023-09-27T16:13:48
Pappersförpackningar,5,2023-09-29T11:55:01
Plastförpackningar,16,2023-09-29T14:30:55
Städning,0,2023-09-30T07:14:05
Pappersförpackningar,5,2023-09-30T11:00:12
Städning,0,2023-10-02T14:16:22
Pappersförpackningar,5,2023-10-02T11:44:42
Plastförpackningar,16,2023-10-02T13:59:37
Ofärgade glasförpackningar,18,2023-10-02T17:38:22
Färgade glasförpackningar,19,2023-10-02T17:38:22
Pappersförpackningar,5,2023-10-04T15:18:47
Metallförpackningar,3,2023-10-05T14:57:14
Pappersförpackningar,5,2023-10-06T10:29:35
Plastförpackningar,16,2023-10-06T15:50:35
Städning,0,2023-10-07T14:36:25
Pappersförpackningar,5,2023-10-08T20:53:49
Städning,0,2023-10-09T13:03:36
Pappersförpackningar,5,2023-10-09T16:47:44
Plastförpackningar,16,2023-10-09T15:13:25
Pappersförpackningar,5,2023-10-11T15:33:56
Pappersförpackningar,5,2023-10-13T08:14:07
Plastförpackningar,16,2023-10-13T15:28:57
Städning,0,2023-10-14T11:02:25
Pappersförpackningar,5,2023-10-14T10:54:59
Pappersförpackningar,5,2023-10-15T09:31:12
Städning,0,2023-10-16T08:14:16
Pappersförpackningar,5,2023-10-16T08:22:09
Plastförpackningar,16,2023-10-16T15:16:49
Ofärgade glasförpackningar,18,2023-10-16T14:49:44
Färgade glasförpackningar,19,2023-10-16T14:49:44
Pappersförpackningar,5,2023-10-18T15:38:14
Pappersförpackningar,5,2023-10-20T08:08:35
Plastförpackningar,16,2023-10-20T15:11:07
Städning,0,2023-10-21T10:38:37
Pappersförpackningar,5,2023-10-21T10:24:53
Pappersförpackningar,5,2023-10-22T10:31:46
Städning,0,2023-10-23T14:32:23
Pappersförpackningar,5,2023-10-23T15:47:41
Plastförpackningar,16,2023-10-23T19:24:01
Pappersförpackningar,5,2023-10-25T15:34:26
Pappersförpackningar,5,2023-10-27T14:40:44
Plastförpackningar,16,2023-10-27T14:19:20
Städning,0,2023-10-28T15:34:11
Pappersförpackningar,5,2023-10-28T11:20:58
Pappersförpackningar,5,2023-10-29T09:58:25
Städning,0,2023-10-30T13:06:01
Pappersförpackningar,5,2023-10-30T16:16:11
Plastförpackningar,16,2023-10-31T15:51:42
Pappersförpackningar,5,2023-11-01T16:18:23
Metallförpackningar,3,2023-11-02T14:26:37
Pappersförpackningar,5,2023-11-03T07:57:54
Plastförpackningar,16,2023-11-03T14:32:06
Städning,0,2023-11-04T14:32:26
Pappersförpackningar,5,2023-11-04T10:36:43
Pappersförpackningar,5,2023-11-05T10:15:16
Städning,0,2023-11-06T14:32:10
Pappersförpackningar,5,2023-11-06T07:23:34
Plastförpackningar,16,2023-11-06T13:24:56
Pappersförpackningar,5,2023-11-08T13:55:05
Pappersförpackningar,5,2023-11-10T08:22:10
Plastförpackningar,16,2023-11-10T13:48:07
Städning,0,2023-11-11T14:17:14
Pappersförpackningar,5,2023-11-11T10:19:05
Pappersförpackningar,5,2023-11-12T10:21:32
Städning,0,2023-11-13T12:56:15
Pappersförpackningar,5,2023-11-13T08:07:10
Plastförpackningar,16,2023-11-13T13:51:03
Ofärgade glasförpackningar,18,2023-11-13T16:16:44
Färgade glasförpackningar,19,2023-11-13T16:16:44
Pappersförpackningar,5,2023-11-16T14:28:23
Pappersförpackningar,5,2023-11-17T10:17:32
Plastförpackningar,16,2023-11-17T14:15:06
Städning,0,2023-11-18T14:07:16
Pappersförpackningar,5,2023-11-18T09:50:14
Pappersförpackningar,5,2023-11-19T12:50:41
Städning,0,2023-11-20T14:25:58
Pappersförpackningar,5,2023-11-20T10:55:19
Plastförpackningar,16,2023-11-20T16:02:20
Pappersförpackningar,5,2023-11-22T15:51:19
Plastförpackningar,16,2023-11-24T11:51:20
Städning,0,2023-11-25T15:22:23
Pappersförpackningar,5,2023-11-26T12:30:17
Städning,0,2023-11-27T11:08:24
Pappersförpackningar,5,2023-11-27T07:29:28
Plastförpackningar,16,2023-11-27T14:15:18
Metallförpackningar,3,2023-11-28T14:31:00
Ofärgade glasförpackningar,18,2023-11-28T10:43:43
Färgade glasförpackningar,19,2023-11-28T10:43:43
Pappersförpackningar,5,2023-11-29T16:20:38
Pappersförpackningar,5,2023-12-01T07:35:19
Plastförpackningar,16,2023-12-01T13:57:47
Städning,0,2023-12-02T10:35:32
Pappersförpackningar,5,2023-12-02T11:01:49
Pappersförpackningar,5,2023-12-03T12:40:55
Städning,0,2023-12-04T12:40:59
Pappersförpackningar,5,2023-12-04T07:31:35
Plastförpackningar,16,2023-12-04T15:14:21
Pappersförpackningar,5,2023-12-06T14:05:38
Pappersförpackningar,5,2023-12-08T11:25:17
Plastförpackningar,16,2023-12-08T15:28:50
Städning,0,2023-12-09T12:26:40
