material,materialid,maintenance
Städning,0,2023-01-18T08:59:42
Pappersförpackningar,5,2023-01-19T08:37:07
Plastförpackningar,16,2023-01-20T14:34:01
Pappersförpackningar,5,2023-01-21T17:22:36
Städning,0,2023-01-23T11:54:02
Pappersförpackningar,5,2023-01-23T07:13:28
Städning,0,2023-01-25T08:49:03
Pappersförpackningar,5,2023-01-26T09:26:18
Plastförpackningar,16,2023-01-27T15:13:13
Pappersförpackningar,5,2023-01-28T15:50:16
Städning,0,2023-01-30T09:35:49
Pappersförpackningar,5,2023-01-30T07:07:14
Städning,0,2023-02-01T08:26:38
Tidningar,13,2023-02-02T10:04:10
Plastförpackningar,16,2023-02-03T13:04:16
Pappersförpackningar,5,2023-02-04T16:18:20
Städning,0,2023-02-06T10:36:54
Pappersförpackningar,5,2023-02-06T09:48:09
Städning,0,2023-02-08T10:19:20
Pappersförpackningar,5,2023-02-09T08:42:14
Plastförpackningar,16,2023-02-10T14:17:18
Pappersförpackningar,5,2023-02-11T16:16:01
Metallförpackningar,3,2023-02-12T10:48:59
Städning,0,2023-02-13T09:28:16
Pappersförpackningar,5,2023-02-13T10:00:26
Städning,0,2023-02-15T08:39:53
Pappersförpackningar,5,2023-02-16T08:37:32
Tidningar,13,2023-02-16T10:05:04
Plastförpackningar,16,2023-02-17T13:41:11
Pappersförpackningar,5,2023-02-18T13:45:06
Städning,0,2023-02-20T09:15:10
Pappersförpackningar,5,2023-02-20T08:53:31
Städning,0,2023-02-22T08:51:17
Pappersförpackningar,5,2023-02-23T08:38:58
Plastförpackningar,16,2023-02-24T13:45:34
Pappersförpackningar,5,2023-02-25T15:37:45
Städning,0,2023-02-27T09:14:43
Pappersförpackningar,5,2023-02-27T08:37:51
Städning,0,2023-03-01T09:28:14
Pappersförpackningar,5,2023-03-02T08:02:30
Tidningar,13,2023-03-02T10:50:15
Plastförpackningar,16,2023-03-03T14:15:53
Pappersförpackningar,5,2023-03-04T15:31:02
Städning,0,2023-03-06T09:02:32
Pappersförpackningar,5,2023-03-06T14:38:18
Städning,0,2023-03-08T13:26:06
Metallförpackningar,3,2023-03-09T14:19:21
Pappersförpackningar,5,2023-03-09T09:45:17
Plastförpackningar,16,2023-03-10T13:33:53
Pappersförpackningar,5,2023-03-11T14:29:34
Städning,0,2023-03-13T09:31:19
Pappersförpackningar,5,2023-03-13T09:54:07
Städning,0,2023-03-15T08:23:23
Pappersförpackningar,5,2023-03-16T09:13:48
Tidningar,13,2023-03-16T09:26:04
Plastförpackningar,16,2023-03-17T12:25:00
Pappersförpackningar,5,2023-03-18T16:37:27
Städning,0,2023-03-20T13:11:44
Pappersförpackningar,5,2023-03-20T08:04:00
Städning,0,2023-03-22T11:08:19
Pappersförpackningar,5,2023-03-23T07:19:12
Plastförpackningar,16,2023-03-24T12:59:48
Pappersförpackningar,5,2023-03-25T15:12:27
Städning,0,2023-03-27T09:05:17
Pappersförpackningar,5,2023-03-27T08:56:37
Städning,0,2023-03-29T08:20:54
Pappersförpackningar,5,2023-03-30T07:59:58
Tidningar,13,2023-03-30T09:28:16
Plastförpackningar,16,2023-03-31T13:33:05
Pappersförpackningar,5,2023-04-01T15:33:51
Städning,0,2023-04-03T08:17:42
Pappersförpackningar,5,2023-04-03T10:06:53
Städning,0,2023-04-05T08:16:29
Pappersförpackningar,5,2023-04-06T07:32:30
Plastförpackningar,16,2023-04-07T12:23:30
Pappersförpackningar,5,2023-04-08T15:42:33
Städning,0,2023-04-10T08:18:36
Pappersförpackningar,5,2023-04-10T07:35:00
Städning,0,2023-04-12T11:22:41
Pappersförpackningar,5,2023-04-13T08:43:36
Tidningar,13,2023-04-13T12:42:17
Plastförpackningar,16,2023-04-14T12:47:55
Pappersförpackningar,5,2023-04-15T12:26:33
Städning,0,2023-04-17T08:31:45
Pappersförpackningar,5,2023-04-17T07:37:09
Städning,0,2023-04-19T12:30:39
Pappersförpackningar,5,2023-04-20T07:48:25
Plastförpackningar,16,2023-04-21T13:24:45
Städning,0,2023-04-24T08:31:06
Pappersförpackningar,5,2023-04-24T11:48:22
Städning,0,2023-04-26T09:44:44
Pappersförpackningar,5,2023-04-27T08:26:20
Tidningar,13,2023-04-27T08:07:16
Plastförpackningar,16,2023-04-28T13:27:08
Pappersförpackningar,5,2023-04-29T15:09:48
Städning,0,2023-05-01T10:27:37
Metallförpackningar,3,2023-05-01T10:49:15
Pappersförpackningar,5,2023-05-01T08:40:57
Städning,0,2023-05-03T10:53:04
Pappersförpackningar,5,2023-05-04T07:40:51
Plastförpackningar,16,2023-05-05T12:37:28
Pappersförpackningar,5,2023-05-06T13:45:50
Städning,0,2023-05-08T09:22:28
Städning,0,2023-05-10T08:09:14
Pappersförpackningar,5,2023-05-11T07:50:52
Tidningar,13,2023-05-11T06:36:21
Plastförpackningar,16,2023-05-12T12:52:59
Pappersförpackningar,5,2023-05-13T15:25:44
Städning,0,2023-05-17T08:15:50
Pappersförpackningar,5,2023-05-18T08:00:21
Plastförpackningar,16,2023-05-19T13:07:02
Pappersförpackningar,5,2023-05-20T14:42:41
Städning,0,2023-05-22T09:04:53
Pappersförpackningar,5,2023-05-22T07:49:57
Städning,0,2023-05-24T08:50:14
Pappersförpackningar,5,2023-05-25T08:00:30
Tidningar,13,2023-05-25T06:43:08
Plastförpackningar,16,2023-05-26T13:55:20
Pappersförpackningar,5,2023-05-27T15:05:25
Städning,0,2023-05-29T08:45:55
Pappersförpackningar,5,2023-05-29T07:38:03
Städning,0,2023-05-31T10:42:43
Metallförpackningar,3,2023-06-01T15:49:16
Pappersförpackningar,5,2023-06-01T09:34:01
Plastförpackningar,16,2023-06-02T13:43:27
Pappersförpackningar,5,2023-06-03T15:40:58
Städning,0,2023-06-05T09:24:12
Pappersförpackningar,5,2023-06-05T07:34:19
Städning,0,2023-06-07T08:52:08
Tidningar,13,2023-06-07T12:30:38
Pappersförpackningar,5,2023-06-08T08:50:24
Plastförpackningar,16,2023-06-09T12:29:12
Pappersförpackningar,5,2023-06-10T15:00:20
Städning,0,2023-06-12T11:12:33
Pappersförpackningar,5,2023-06-12T08:03:10
Städning,0,2023-06-14T10:25:38
Pappersförpackningar,5,2023-06-15T08:15:46
Pappersförpackningar,5,2023-06-17T14:18:41
Plastförpackningar,16,2023-06-16T12:43:35
Städning,0,2023-06-19T09:27:41
Pappersförpackningar,5,2023-06-19T09:27:01
Tidningar,13,2023-06-19T10:21:51
Städning,0,2023-06-21T08:13:09
Pappersförpackningar,5,2023-06-22T07:55:23
Plastförpackningar,16,2023-06-23T13:06:05
Pappersförpackningar,5,2023-06-24T13:46:01
Städning,0,2023-06-26T08:03:24
Pappersförpackningar,5,2023-06-26T10:13:48
Metallförpackningar,3,2023-06-27T13:46:22
Städning,0,2023-06-28T08:10:52
Pappersförpackningar,5,2023-06-29T09:26:02
Plastförpackningar,16,2023-06-30T14:22:25
Pappersförpackningar,5,2023-07-01T14:34:32
Städning,0,2023-07-03T08:57:27
Tidningar,13,2023-07-03T08:49:26
Pappersförpackningar,5,2023-07-04T14:07:23
Städning,0,2023-07-05T08:34:38
Pappersförpackningar,5,2023-07-06T14:51:25
Plastförpackningar,16,2023-07-07T11:16:18
Pappersförpackningar,5,2023-07-08T14:02:13
Städning,0,2023-07-10T08:36:25
Pappersförpackningar,5,2023-07-11T14:48:18
Städning,0,2023-07-12T10:08:10
Pappersförpackningar,5,2023-07-13T13:38:34
Plastförpackningar,16,2023-07-14T10:40:54
Pappersförpackningar,5,2023-07-15T13:59:34
Städning,0,2023-07-17T11:32:45
Pappersförpackningar,5,2023-07-18T13:34:55
Städning,0,2023-07-19T09:28:15
Pappersförpackningar,5,2023-07-20T13:04:25
Plastförpackningar,16,2023-07-21T10:27:02
Pappersförpackningar,5,2023-07-22T13:59:45
Städning,0,2023-07-24T08:38:43
Pappersförpackningar,5,2023-07-25T13:35:52
Städning,0,2023-07-26T09:55:36
Metallförpackningar,3,2023-07-27T11:23:00
Pappersförpackningar,5,2023-07-27T13:08:40
Plastförpackningar,16,2023-07-28T14:06:43
Pappersförpackningar,5,2023-07-29T14:32:27
Städning,0,2023-07-31T07:47:22
Tidningar,13,2023-07-31T08:55:28
Pappersförpackningar,5,2023-08-01T15:09:01
Städning,0,2023-08-02T08:00:04
Pappersförpackningar,5,2023-08-03T15:31:18
Plastförpackningar,16,2023-08-04T10:41:06
Pappersförpackningar,5,2023-08-05T15:18:39
Städning,0,2023-08-07T07:51:50
Pappersförpackningar,5,2023-08-08T15:42:53
Städning,0,2023-08-09T07:39:34
Pappersförpackningar,5,2023-08-10T14:37:46
Plastförpackningar,16,2023-08-11T10:46:54
Pappersförpackningar,5,2023-08-12T14:07:24
Städning,0,2023-08-14T08:42:52
Städning,0,2023-08-16T08:05:31
Pappersförpackningar,5,2023-08-17T09:59:35
Tidningar,13,2023-08-17T08:14:27
Städning,0,2023-08-18T08:29:10
Pappersförpackningar,5,2023-08-19T15:27:34
Plastförpackningar,16,2023-08-18T10:49:54
Städning,0,2023-08-21T09:15:46
Pappersförpackningar,5,2023-08-21T09:13:32
Städning,0,2023-08-23T08:54:58
Metallförpackningar,3,2023-08-24T16:47:57
Pappersförpackningar,5,2023-08-24T07:59:01
Pappersförpackningar,5,2023-08-26T14:32:00
Plastförpackningar,16,2023-08-25T14:06:07
Städning,0,2023-08-28T08:12:50
Pappersförpackningar,5,2023-08-28T08:31:34
Städning,0,2023-08-30T08:19:35
Tidningar,13,2023-08-30T10:23:46
Pappersförpackningar,5,2023-09-02T13:01:55
Plastförpackningar,16,2023-09-01T15:21:02
Städning,0,2023-09-04T08:46:27
Pappersförpackningar,5,2023-09-04T08:10:56
Städning,0,2023-09-06T08:16:31
Pappersförpackningar,5,2023-09-07T08:11:25
Plastförpackningar,16,2023-09-08T12:16:22
Pappersförpackningar,5,2023-09-09T14:53:39
Städning,0,2023-09-13T08:09:32
Pappersförpackningar,5,2023-09-14T07:41:53
Tidningar,13,2023-09-13T08:54:53
Städning,0,2023-09-18T10:27:54
Pappersförpackningar,5,2023-09-18T07:51:32
Plastförpackningar,16,2023-09-15T14:36:30
Städning,0,2023-09-20T09:52:53
Metallförpackningar,3,2023-09-21T18:05:58
Pappersförpackningar,5,2023-09-21T09:31:24
Plastförpackningar,16,2023-09-22T15:31:01
Pappersförpackningar,5,2023-09-23T15:07:23
Städning,0,2023-09-25T08:44:13
Pappersförpackningar,5,2023-09-25T07:40:33
Städning,0,2023-09-27T08:28:03
Pappersförpackningar,5,2023-09-28T09:33:30
Tidningar,13,2023-09-28T10:10:27
Plastförpackningar,16,2023-09-29T12:58:03
Städning,0,2023-10-02T09:27:52
Pappersförpackningar,5,2023-10-02T07:39:49
Städning,0,2023-10-04T08:23:23
Pappersförpackningar,5,2023-10-05T08:16:14
Plastförpackningar,16,2023-10-06T12:12:27
Pappersförpackningar,5,2023-10-07T14:36:47
Städning,0,2023-10-09T09:57:37
Pappersförpackningar,5,2023-10-09T13:03:31
Städning,0,2023-10-11T09:41:28
Pappersförpackningar,5,2023-10-12T08:29:45
Tidningar,13,2023-10-12T10:06:47
Plastförpackningar,16,2023-10-13T14:08:55
