material,materialid,maintenance
Städning,0,2022-12-12T08:23:23
Pappersförpackningar,5,2022-12-12T09:47:08
Tidningar,13,2022-12-12T07:52:46
Plastförpackningar,16,2022-12-12T09:47:08
Ofärgade glasförpackningar,18,2022-12-12T07:52:46
Färgade glasförpackningar,19,2022-12-12T07:52:46
Städning,0,2023-01-02T08:20:43
Metallförpackningar,3,2022-12-19T14:50:00
Pappersförpackningar,5,2023-01-03T07:16:06
Tidningar,13,2023-01-02T11:47:05
Plastförpackningar,16,2023-01-03T07:16:06
Ofärgade glasförpackningar,18,2023-01-02T11:47:05
Färgade glasförpackningar,19,2023-01-02T11:47:05
Städning,0,2023-01-13T08:15:14
Pappersförpackningar,5,2023-01-13T06:57:58
Tidningar,13,2023-01-09T07:54:42
Plastförpackningar,16,2023-01-12T07:44:46
Ofärgade glasförpackningar,18,2023-01-09T07:54:42
Färgade glasförpackningar,19,2023-01-09T07:54:42
Pappersförpackningar,5,2023-01-15T07:43:31
Städning,0,2023-01-16T08:23:10
Pappersförpackningar,5,2023-01-16T14:01:11
Tidningar,13,2023-01-16T06:34:06
Plastförpackningar,16,2023-01-16T14:01:11
Ofärgade glasförpackningar,18,2023-01-16T06:34:06
Färgade glasförpackningar,19,2023-01-16T06:34:06
Pappersförpackningar,5,2023-01-17T06:57:33
Pappersförpackningar,5,2023-01-19T06:52:06
Plastförpackningar,16,2023-01-19T06:52:06
Städning,0,2023-01-20T08:44:09
Pappersförpackningar,5,2023-01-20T09:22:27
Pappersförpackningar,5,2023-01-22T07:39:46
Städning,0,2023-01-23T08:45:59
Metallförpackningar,3,2023-01-23T10:18:44
Pappersförpackningar,5,2023-01-23T09:02:26
Plastförpackningar,16,2023-01-23T09:02:26
Pappersförpackningar,5,2023-01-24T07:45:33
Pappersförpackningar,5,2023-01-26T07:03:22
Tidningar,13,2023-01-25T09:22:06
Plastförpackningar,16,2023-01-26T07:03:22
Ofärgade glasförpackningar,18,2023-01-25T09:22:06
Färgade glasförpackningar,19,2023-01-25T09:22:06
Städning,0,2023-01-27T08:14:07
Pappersförpackningar,5,2023-01-27T07:16:46
Pappersförpackningar,5,2023-01-29T12:08:53
Städning,0,2023-01-30T08:05:27
Pappersförpackningar,5,2023-01-30T11:36:13
Tidningar,13,2023-01-30T07:43:56
Plastförpackningar,16,2023-01-30T11:36:13
Ofärgade glasförpackningar,18,2023-01-30T07:43:56
Färgade glasförpackningar,19,2023-01-30T07:43:56
Pappersförpackningar,5,2023-01-31T07:02:08
Pappersförpackningar,5,2023-02-02T06:57:20
Plastförpackningar,16,2023-02-02T06:57:20
Städning,0,2023-02-03T08:27:45
Pappersförpackningar,5,2023-02-03T07:06:16
Pappersförpackningar,5,2023-02-05T11:12:19
Städning,0,2023-02-06T08:00:58
Pappersförpackningar,5,2023-02-06T10:39:32
Tidningar,13,2023-02-06T09:08:56
Plastförpackningar,16,2023-02-06T10:39:32
Ofärgade glasförpackningar,18,2023-02-06T09:08:56
Färgade glasförpackningar,19,2023-02-06T09:08:56
Pappersförpackningar,5,2023-02-07T07:08:38
Pappersförpackningar,5,2023-02-10T07:10:09
Plastförpackningar,16,2023-02-09T13:30:47
Pappersförpackningar,5,2023-02-12T12:01:54
Städning,0,2023-02-13T08:04:38
Metallförpackningar,3,2023-02-13T12:46:14
Pappersförpackningar,5,2023-02-13T13:35:36
Tidningar,13,2023-02-13T06:23:26
Plastförpackningar,16,2023-02-13T13:35:36
Ofärgade glasförpackningar,18,2023-02-13T06:23:26
Färgade glasförpackningar,19,2023-02-13T06:23:26
Pappersförpackningar,5,2023-02-14T07:06:53
Pappersförpackningar,5,2023-02-16T06:54:23
Plastförpackningar,16,2023-02-16T06:54:23
Städning,0,2023-02-17T08:30:09
Pappersförpackningar,5,2023-02-17T07:05:12
Pappersförpackningar,5,2023-02-19T08:27:31
Städning,0,2023-02-20T08:52:01
Pappersförpackningar,5,2023-02-20T10:47:33
Tidningar,13,2023-02-20T08:24:50
Plastförpackningar,16,2023-02-20T10:47:33
Ofärgade glasförpackningar,18,2023-02-20T08:24:50
Färgade glasförpackningar,19,2023-02-20T08:24:50
Pappersförpackningar,5,2023-02-21T07:29:34
Pappersförpackningar,5,2023-02-23T06:27:44
Plastförpackningar,16,2023-02-23T06:27:44
Städning,0,2023-02-24T08:24:58
Pappersförpackningar,5,2023-02-24T07:08:14
Städning,0,2023-02-27T08:39:23
Tidningar,13,2023-02-27T09:23:21
Ofärgade glasförpackningar,18,2023-02-27T09:23:21
Färgade glasförpackningar,19,2023-02-27T09:23:21
Pappersförpackningar,5,2023-02-28T06:57:55
Pappersförpackningar,5,2023-03-02T07:19:27
Plastförpackningar,16,2023-03-02T07:19:27
Städning,0,2023-03-03T08:24:43
Pappersförpackningar,5,2023-03-03T07:08:33
Pappersförpackningar,5,2023-03-05T10:41:22
Städning,0,2023-03-06T08:13:37
Pappersförpackningar,5,2023-03-07T07:16:54
Tidningar,13,2023-03-08T09:41:59
Ofärgade glasförpackningar,18,2023-03-08T09:41:59
Färgade glasförpackningar,19,2023-03-08T09:41:59
Pappersförpackningar,5,2023-03-09T06:39:33
Plastförpackningar,16,2023-03-09T06:39:33
Städning,0,2023-03-10T08:33:34
Pappersförpackningar,5,2023-03-10T07:03:30
Pappersförpackningar,5,2023-03-12T08:07:02
Städning,0,2023-03-13T08:15:44
Metallförpackningar,3,2023-03-13T10:59:49
Pappersförpackningar,5,2023-03-13T12:47:19
Tidningar,13,2023-03-13T07:06:12
Plastförpackningar,16,2023-03-13T12:47:19
Ofärgade glasförpackningar,18,2023-03-13T07:06:12
Färgade glasförpackningar,19,2023-03-13T07:06:12
Pappersförpackningar,5,2023-03-14T07:47:17
Pappersförpackningar,5,2023-03-16T06:45:39
Plastförpackningar,16,2023-03-16T06:45:39
Städning,0,2023-03-17T08:48:32
Pappersförpackningar,5,2023-03-17T06:52:50
Pappersförpackningar,5,2023-03-19T10:01:56
Städning,0,2023-03-20T08:33:10
Pappersförpackningar,5,2023-03-20T13:36:37
Tidningar,13,2023-03-20T09:12:40
Plastförpackningar,16,2023-03-20T13:36:37
Ofärgade glasförpackningar,18,2023-03-20T09:12:40
Färgade glasförpackningar,19,2023-03-20T09:12:40
Pappersförpackningar,5,2023-03-21T07:15:07
Pappersförpackningar,5,2023-03-23T06:50:55
Plastförpackningar,16,2023-03-23T06:50:55
Städning,0,2023-03-24T09:24:53
Pappersförpackningar,5,2023-03-24T06:53:03
Pappersförpackningar,5,2023-03-26T09:09:59
Städning,0,2023-03-27T08:34:23
Tidningar,13,2023-03-27T06:30:29
Ofärgade glasförpackningar,18,2023-03-27T06:30:29
Färgade glasförpackningar,19,2023-03-27T06:30:29
Pappersförpackningar,5,2023-03-28T07:36:04
Pappersförpackningar,5,2023-03-30T07:15:52
Plastförpackningar,16,2023-03-30T07:15:52
Städning,0,2023-03-31T08:13:40
Pappersförpackningar,5,2023-03-31T06:44:02
Pappersförpackningar,5,2023-04-02T08:37:54
Städning,0,2023-04-03T08:23:45
Tidningar,13,2023-04-03T08:04:14
Ofärgade glasförpackningar,18,2023-04-03T08:04:14
Färgade glasförpackningar,19,2023-04-03T08:04:14
Pappersförpackningar,5,2023-04-04T16:39:00
Plastförpackningar,16,2023-04-04T16:39:00
Städning,0,2023-04-06T08:18:57
Pappersförpackningar,5,2023-04-06T06:51:56
Plastförpackningar,16,2023-04-06T06:51:56
Pappersförpackningar,5,2023-04-07T06:52:58
Pappersförpackningar,5,2023-04-09T08:20:53
Städning,0,2023-04-11T08:38:41
Metallförpackningar,3,2023-04-11T12:55:19
Pappersförpackningar,5,2023-04-11T07:39:27
Tidningar,13,2023-04-11T07:21:11
Plastförpackningar,16,2023-04-11T10:08:07
Ofärgade glasförpackningar,18,2023-04-11T07:21:11
Färgade glasförpackningar,19,2023-04-11T07:21:11
Pappersförpackningar,5,2023-04-13T07:18:18
Plastförpackningar,16,2023-04-13T07:18:18
Städning,0,2023-04-14T08:03:27
Pappersförpackningar,5,2023-04-14T06:46:05
Pappersförpackningar,5,2023-04-16T08:29:53
Städning,0,2023-04-17T08:15:38
Pappersförpackningar,5,2023-04-17T09:09:17
Tidningar,13,2023-04-17T09:57:44
Plastförpackningar,16,2023-04-17T09:09:17
Ofärgade glasförpackningar,18,2023-04-17T09:57:44
Färgade glasförpackningar,19,2023-04-17T09:57:44
Pappersförpackningar,5,2023-04-18T07:24:13
Pappersförpackningar,5,2023-04-20T06:46:55
Plastförpackningar,16,2023-04-20T06:46:55
Städning,0,2023-04-21T08:26:26
Pappersförpackningar,5,2023-04-21T07:13:54
Pappersförpackningar,5,2023-04-23T08:29:41
Städning,0,2023-04-24T08:33:38
Pappersförpackningar,5,2023-04-24T09:37:11
Plastförpackningar,16,2023-04-24T09:37:11
Pappersförpackningar,5,2023-04-25T07:13:28
Pappersförpackningar,5,2023-04-27T06:42:34
Plastförpackningar,16,2023-04-27T06:42:34
Städning,0,2023-04-28T08:37:57
Pappersförpackningar,5,2023-04-28T06:56:41
Pappersförpackningar,5,2023-04-30T08:45:59
Pappersförpackningar,5,2023-05-01T08:52:50
Plastförpackningar,16,2023-05-01T08:52:50
Städning,0,2023-05-02T08:45:21
Pappersförpackningar,5,2023-05-02T07:57:43
Pappersförpackningar,5,2023-05-04T06:49:56
Plastförpackningar,16,2023-05-04T06:49:56
Städning,0,2023-05-05T08:29:09
Pappersförpackningar,5,2023-05-05T07:00:56
Pappersförpackningar,5,2023-05-07T08:10:52
Städning,0,2023-05-08T08:08:57
Metallförpackningar,3,2023-05-08T10:31:52
Pappersförpackningar,5,2023-05-08T08:57:21
Tidningar,13,2023-05-08T10:46:44
Plastförpackningar,16,2023-05-08T08:57:21
Ofärgade glasförpackningar,18,2023-05-08T10:46:44
Färgade glasförpackningar,19,2023-05-08T10:46:44
Pappersförpackningar,5,2023-05-09T06:53:21
Pappersförpackningar,5,2023-05-11T06:55:23
Plastförpackningar,16,2023-05-11T06:55:23
Städning,0,2023-05-12T08:44:42
Pappersförpackningar,5,2023-05-12T10:22:15
Städning,0,2023-05-18T08:08:15
Pappersförpackningar,5,2023-05-18T06:57:41
Tidningar,13,2023-05-15T08:39:18
Plastförpackningar,16,2023-05-18T06:57:41
Ofärgade glasförpackningar,18,2023-05-15T08:39:18
Färgade glasförpackningar,19,2023-05-15T08:39:18
Pappersförpackningar,5,2023-05-19T07:04:30
Pappersförpackningar,5,2023-05-21T08:26:07
Städning,0,2023-05-22T08:40:05
Pappersförpackningar,5,2023-05-22T08:52:41
Tidningar,13,2023-05-22T09:08:03
Plastförpackningar,16,2023-05-22T08:52:41
Ofärgade glasförpackningar,18,2023-05-22T09:08:03
Färgade glasförpackningar,19,2023-05-22T09:08:03
Pappersförpackningar,5,2023-05-23T06:33:33
Pappersförpackningar,5,2023-05-25T06:39:54
Plastförpackningar,16,2023-05-25T06:39:54
Städning,0,2023-05-26T08:03:08
Pappersförpackningar,5,2023-05-26T07:01:49
Pappersförpackningar,5,2023-05-28T08:28:11
Städning,0,2023-05-29T08:33:51
Pappersförpackningar,5,2023-05-29T08:51:40
Tidningar,13,2023-05-29T08:14:26
Plastförpackningar,16,2023-05-29T08:51:40
Ofärgade glasförpackningar,18,2023-05-29T08:14:26
Färgade glasförpackningar,19,2023-05-29T08:14:26
Pappersförpackningar,5,2023-05-30T07:02:11
Pappersförpackningar,5,2023-06-01T07:30:31
Plastförpackningar,16,2023-06-01T07:30:31
Städning,0,2023-06-02T08:33:08
Pappersförpackningar,5,2023-06-02T06:52:46
Pappersförpackningar,5,2023-06-04T08:40:20
Städning,0,2023-06-05T08:35:19
Metallförpackningar,3,2023-06-05T12:08:04
Pappersförpackningar,5,2023-06-05T08:49:57
Tidningar,13,2023-06-05T10:12:06
Plastförpackningar,16,2023-06-05T08:49:57
Ofärgade glasförpackningar,18,2023-06-05T10:12:06
Färgade glasförpackningar,19,2023-06-05T10:12:06
Pappersförpackningar,5,2023-06-06T06:39:25
Pappersförpackningar,5,2023-06-08T06:36:45
Plastförpackningar,16,2023-06-08T06:36:45
Städning,0,2023-06-09T09:06:55
Pappersförpackningar,5,2023-06-09T06:46:05
Pappersförpackningar,5,2023-06-11T08:43:06
Städning,0,2023-06-12T08:10:50
Pappersförpackningar,5,2023-06-12T08:51:41
Tidningar,13,2023-06-12T10:09:35
Plastförpackningar,16,2023-06-12T08:51:41
Ofärgade glasförpackningar,18,2023-06-12T10:09:35
Färgade glasförpackningar,19,2023-06-12T10:09:35
Pappersförpackningar,5,2023-06-13T06:57:13
Pappersförpackningar,5,2023-06-15T06:42:24
Plastförpackningar,16,2023-06-15T06:42:24
Städning,0,2023-06-16T08:45:56
Pappersförpackningar,5,2023-06-18T07:50:17
Städning,0,2023-06-19T08:44:26
Pappersförpackningar,5,2023-06-19T08:54:59
Tidningar,13,2023-06-19T11:41:55
Plastförpackningar,16,2023-06-19T08:54:59
Ofärgade glasförpackningar,18,2023-06-19T11:41:55
Färgade glasförpackningar,19,2023-06-19T11:41:55
Pappersförpackningar,5,2023-06-20T07:06:15
Städning,0,2023-06-22T08:10:35
Pappersförpackningar,5,2023-06-22T06:59:49
Plastförpackningar,16,2023-06-22T06:59:49
Pappersförpackningar,5,2023-06-23T09:33:22
Pappersförpackningar,5,2023-06-25T14:05:37
Städning,0,2023-06-26T08:24:04
Tidningar,13,2023-06-26T08:06:21
Ofärgade glasförpackningar,18,2023-06-26T08:06:21
Färgade glasförpackningar,19,2023-06-26T08:06:21
Pappersförpackningar,5,2023-06-27T07:33:50
Plastförpackningar,16,2023-06-27T07:33:50
Städning,0,2023-06-30T08:29:30
Pappersförpackningar,5,2023-06-30T06:59:00
Städning,0,2023-07-03T09:11:33
Pappersförpackningar,5,2023-07-03T15:34:47
Tidningar,13,2023-07-03T09:39:00
Plastförpackningar,16,2023-07-03T15:34:47
Ofärgade glasförpackningar,18,2023-07-03T09:39:00
Färgade glasförpackningar,19,2023-07-03T09:39:00
Pappersförpackningar,5,2023-07-04T06:58:35
Pappersförpackningar,5,2023-07-06T14:11:39
Plastförpackningar,16,2023-07-06T14:11:39
Städning,0,2023-07-07T08:22:48
Pappersförpackningar,5,2023-07-09T10:06:52
Städning,0,2023-07-10T08:31:20
Tidningar,13,2023-07-10T10:10:11
Ofärgade glasförpackningar,18,2023-07-10T10:10:11
Färgade glasförpackningar,19,2023-07-10T10:10:11
Pappersförpackningar,5,2023-07-11T06:37:57
Städning,0,2023-07-14T08:40:31
Pappersförpackningar,5,2023-07-14T06:32:45
Plastförpackningar,16,2023-07-13T10:04:00
Pappersförpackningar,5,2023-07-16T10:29:10
Städning,0,2023-07-17T09:02:31
Pappersförpackningar,5,2023-07-17T10:58:10
Tidningar,13,2023-07-17T07:25:04
Plastförpackningar,16,2023-07-17T10:58:10
Ofärgade glasförpackningar,18,2023-07-17T07:25:04
Färgade glasförpackningar,19,2023-07-17T07:25:04
Pappersförpackningar,5,2023-07-18T11:33:52
Pappersförpackningar,5,2023-07-20T10:24:29
Plastförpackningar,16,2023-07-20T10:24:29
Städning,0,2023-07-21T09:17:29
Pappersförpackningar,5,2023-07-21T06:58:26
Plastförpackningar,16,2023-07-21T06:58:26
Pappersförpackningar,5,2023-07-23T08:38:57
Städning,0,2023-07-24T08:26:36
Pappersförpackningar,5,2023-07-24T14:05:15
Tidningar,13,2023-07-24T10:20:31
Plastförpackningar,16,2023-07-24T14:05:15
Ofärgade glasförpackningar,18,2023-07-24T10:20:31
Färgade glasförpackningar,19,2023-07-24T10:20:31
Metallförpackningar,3,2023-07-25T15:30:10
Pappersförpackningar,5,2023-07-25T09:13:08
Pappersförpackningar,5,2023-07-27T06:37:50
Plastförpackningar,16,2023-07-27T06:37:50
Städning,0,2023-07-28T09:16:56
Pappersförpackningar,5,2023-07-28T09:33:10
Pappersförpackningar,5,2023-07-30T08:34:41
Städning,0,2023-07-31T08:27:09
Pappersförpackningar,5,2023-07-31T08:41:59
Tidningar,13,2023-07-31T10:13:21
Plastförpackningar,16,2023-07-31T08:41:59
Ofärgade glasförpackningar,18,2023-07-31T10:13:21
Färgade glasförpackningar,19,2023-07-31T10:13:21
Pappersförpackningar,5,2023-08-01T14:12:02
Pappersförpackningar,5,2023-08-03T06:40:34
Plastförpackningar,16,2023-08-03T06:40:34
Städning,0,2023-08-04T09:59:20
Pappersförpackningar,5,2023-08-04T06:51:23
Plastförpackningar,16,2023-08-04T06:51:23
Pappersförpackningar,5,2023-08-06T08:40:19
Städning,0,2023-08-07T12:58:29
Pappersförpackningar,5,2023-08-07T08:44:16
Tidningar,13,2023-08-07T10:07:00
Plastförpackningar,16,2023-08-07T08:44:16
Ofärgade glasförpackningar,18,2023-08-07T10:07:00
Färgade glasförpackningar,19,2023-08-07T10:07:00
Pappersförpackningar,5,2023-08-08T07:17:31
Pappersförpackningar,5,2023-08-10T06:36:28
Plastförpackningar,16,2023-08-10T06:36:28
Städning,0,2023-08-11T08:27:52
Pappersförpackningar,5,2023-08-11T07:43:03
Städning,0,2023-08-14T08:10:32
Pappersförpackningar,5,2023-08-14T08:43:29
Plastförpackningar,16,2023-08-14T08:43:29
Ofärgade glasförpackningar,18,2023-08-14T14:00:18
Färgade glasförpackningar,19,2023-08-14T14:00:18
Pappersförpackningar,5,2023-08-15T06:50:08
Pappersförpackningar,5,2023-08-17T06:26:46
Plastförpackningar,16,2023-08-17T06:26:46
Städning,0,2023-08-18T08:03:26
Pappersförpackningar,5,2023-08-20T09:20:19
Städning,0,2023-08-21T08:02:13
Pappersförpackningar,5,2023-08-22T06:52:37
Tidningar,13,2023-08-21T09:21:22
Plastförpackningar,16,2023-08-21T08:57:46
Ofärgade glasförpackningar,18,2023-08-21T09:21:22
Färgade glasförpackningar,19,2023-08-21T09:21:22
Pappersförpackningar,5,2023-08-24T06:46:59
Plastförpackningar,16,2023-08-24T06:46:59
Städning,0,2023-08-25T08:28:59
Pappersförpackningar,5,2023-08-25T06:52:05
Pappersförpackningar,5,2023-08-27T09:19:24
Städning,0,2023-08-28T08:55:29
Pappersförpackningar,5,2023-08-28T08:59:34
Tidningar,13,2023-08-28T12:06:21
Plastförpackningar,16,2023-08-28T08:59:34
Ofärgade glasförpackningar,18,2023-08-28T12:06:21
Färgade glasförpackningar,19,2023-08-28T12:06:21
Pappersförpackningar,5,2023-08-29T07:14:24
Städning,0,2023-09-01T08:17:14
Metallförpackningar,3,2023-09-01T10:07:31
Pappersförpackningar,5,2023-09-01T07:47:32
Plastförpackningar,16,2023-08-31T06:53:51
Pappersförpackningar,5,2023-09-03T08:39:57
Städning,0,2023-09-04T08:16:02
Pappersförpackningar,5,2023-09-04T08:45:18
Tidningar,13,2023-09-04T10:10:25
Plastförpackningar,16,2023-09-04T08:45:18
Ofärgade glasförpackningar,18,2023-09-04T10:10:25
Färgade glasförpackningar,19,2023-09-04T10:10:25
Pappersförpackningar,5,2023-09-05T06:57:50
Pappersförpackningar,5,2023-09-07T06:33:38
Plastförpackningar,16,2023-09-07T06:33:38
Städning,0,2023-09-08T08:08:19
Pappersförpackningar,5,2023-09-08T06:47:47
Pappersförpackningar,5,2023-09-10T08:40:06
Städning,0,2023-09-11T08:17:41
Pappersförpackningar,5,2023-09-14T06:37:48
Tidningar,13,2023-09-11T10:59:43
Plastförpackningar,16,2023-09-14T06:37:48
Ofärgade glasförpackningar,18,2023-09-11T10:59:43
Färgade glasförpackningar,19,2023-09-11T10:59:43
Städning,0,2023-09-18T08:09:57
Pappersförpackningar,5,2023-09-18T08:59:58
Tidningar,13,2023-09-18T11:08:28
Plastförpackningar,16,2023-09-18T08:59:58
Ofärgade glasförpackningar,18,2023-09-18T11:08:28
Färgade glasförpackningar,19,2023-09-18T11:08:28
Pappersförpackningar,5,2023-09-19T07:06:52
Pappersförpackningar,5,2023-09-21T06:34:03
Plastförpackningar,16,2023-09-21T06:34:03
Städning,0,2023-09-22T08:10:53
Pappersförpackningar,5,2023-09-22T11:57:31
Plastförpackningar,16,2023-09-22T11:57:31
Pappersförpackningar,5,2023-09-24T08:58:41
Städning,0,2023-09-25T08:08:46
Pappersförpackningar,5,2023-09-25T08:51:25
Tidningar,13,2023-09-25T14:11:55
Plastförpackningar,16,2023-09-25T08:51:25
Ofärgade glasförpackningar,18,2023-09-25T14:11:55
Färgade glasförpackningar,19,2023-09-25T14:11:55
Pappersförpackningar,5,2023-09-26T06:53:18
Metallförpackningar,3,2023-09-27T13:02:10
Pappersförpackningar,5,2023-09-28T07:08:01
Plastförpackningar,16,2023-09-28T07:08:01
Städning,0,2023-09-29T08:45:06
Pappersförpackningar,5,2023-09-29T09:08:54
Städning,0,2023-10-02T08:16:55
Pappersförpackningar,5,2023-10-02T08:47:11
Tidningar,13,2023-10-02T10:14:40
Plastförpackningar,16,2023-10-02T08:47:11
Ofärgade glasförpackningar,18,2023-10-02T10:14:40
Färgade glasförpackningar,19,2023-10-02T10:14:40
Pappersförpackningar,5,2023-10-03T06:47:47
Pappersförpackningar,5,2023-10-05T06:41:44
Plastförpackningar,16,2023-10-05T06:41:44
Städning,0,2023-10-06T07:58:53
Pappersförpackningar,5,2023-10-06T06:28:44
Pappersförpackningar,5,2023-10-08T08:31:02
Städning,0,2023-10-09T08:23:48
Pappersförpackningar,5,2023-10-09T08:47:03
Plastförpackningar,16,2023-10-09T08:47:03
Pappersförpackningar,5,2023-10-10T07:11:03
Pappersförpackningar,5,2023-10-12T06:39:53
Tidningar,13,2023-10-09T11:55:46
Plastförpackningar,16,2023-10-12T06:39:53
Ofärgade glasförpackningar,18,2023-10-09T11:55:46
Färgade glasförpackningar,19,2023-10-09T11:55:46
Städning,0,2023-10-13T08:11:43
Pappersförpackningar,5,2023-10-13T06:18:34
Pappersförpackningar,5,2023-10-15T08:39:05
Städning,0,2023-10-16T08:25:38
Pappersförpackningar,5,2023-10-16T21:31:13
Plastförpackningar,16,2023-10-16T21:31:13
Pappersförpackningar,5,2023-10-17T06:56:44
Tidningar,13,2023-10-18T09:20:45
Ofärgade glasförpackningar,18,2023-10-18T09:20:45
Färgade glasförpackningar,19,2023-10-18T09:20:45
Pappersförpackningar,5,2023-10-19T09:11:49
Plastförpackningar,16,2023-10-19T09:11:49
Städning,0,2023-10-20T08:12:27
Pappersförpackningar,5,2023-10-20T07:05:03
Pappersförpackningar,5,2023-10-22T08:48:04
Städning,0,2023-10-23T08:10:43
Pappersförpackningar,5,2023-10-24T09:00:40
Pappersförpackningar,5,2023-10-26T06:40:20
Plastförpackningar,16,2023-10-26T06:40:20
Städning,0,2023-10-27T07:58:59
Metallförpackningar,3,2023-10-27T08:17:06
Pappersförpackningar,5,2023-10-27T10:54:37
Pappersförpackningar,5,2023-10-29T08:45:02
Städning,0,2023-10-30T08:29:20
Tidningar,13,2023-10-30T09:05:54
Ofärgade glasförpackningar,18,2023-10-30T09:05:54
Färgade glasförpackningar,19,2023-10-30T09:05:54
Pappersförpackningar,5,2023-10-31T07:11:30
Städning,0,2023-11-03T08:45:00
Pappersförpackningar,5,2023-11-03T06:32:54
Plastförpackningar,16,2023-11-02T06:48:46
Pappersförpackningar,5,2023-11-05T08:55:28
Städning,0,2023-11-06T08:16:59
Pappersförpackningar,5,2023-11-06T08:59:52
Tidningar,13,2023-11-06T11:16:13
Plastförpackningar,16,2023-11-06T08:59:52
Ofärgade glasförpackningar,18,2023-11-06T11:16:13
Färgade glasförpackningar,19,2023-11-06T11:16:13
Pappersförpackningar,5,2023-11-07T06:52:35
Pappersförpackningar,5,2023-11-09T06:40:20
Plastförpackningar,16,2023-11-09T06:40:20
Städning,0,2023-11-10T08:14:04
Pappersförpackningar,5,2023-11-12T08:48:50
Städning,0,2023-11-13T08:28:15
Pappersförpackningar,5,2023-11-13T09:31:30
Tidningar,13,2023-11-13T10:50:37
Plastförpackningar,16,2023-11-13T09:31:30
Ofärgade glasförpackningar,18,2023-11-13T10:50:37
Färgade glasförpackningar,19,2023-11-13T10:50:37
Pappersförpackningar,5,2023-11-14T06:49:15
Pappersförpackningar,5,2023-11-16T11:51:38
Plastförpackningar,16,2023-11-16T11:51:38
Städning,0,2023-11-17T08:19:21
Pappersförpackningar,5,2023-11-17T06:48:41
Pappersförpackningar,5,2023-11-19T08:49:10
Städning,0,2023-11-20T08:10:50
Pappersförpackningar,5,2023-11-20T09:33:39
Tidningar,13,2023-11-20T11:07:22
Plastförpackningar,16,2023-11-20T09:33:39
Ofärgade glasförpackningar,18,2023-11-20T11:07:22
Färgade glasförpackningar,19,2023-11-20T11:07:22
Pappersförpackningar,5,2023-11-21T06:29:51
Metallförpackningar,3,2023-11-22T13:46:09
Pappersförpackningar,5,2023-11-23T06:57:59
Plastförpackningar,16,2023-11-23T06:57:59
Städning,0,2023-11-24T08:35:57
Pappersförpackningar,5,2023-11-24T06:57:05
Pappersförpackningar,5,2023-11-26T08:48:51
Städning,0,2023-11-27T08:22:13
Pappersförpackningar,5,2023-11-27T09:01:29
Plastförpackningar,16,2023-11-27T09:01:29
Pappersförpackningar,5,2023-11-28T06:41:14
Pappersförpackningar,5,2023-11-30T09:46:02
Plastförpackningar,16,2023-11-30T09:46:02
Städning,0,2023-12-01T08:13:58
