material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T07:59:01
Pappersförpackningar,5,2023-03-27T08:06:11
Städning,0,2023-03-28T07:46:42
Plastförpackningar,16,2023-03-28T06:13:09
Ofärgade glasförpackningar,18,2023-03-28T12:39:37
Färgade glasförpackningar,19,2023-03-28T12:39:37
Städning,0,2023-03-29T08:59:40
Pappersförpackningar,5,2023-03-29T07:52:45
Städning,0,2023-03-31T09:37:24
Pappersförpackningar,5,2023-03-31T08:03:52
Plastförpackningar,16,2023-03-31T08:47:17
Pappersförpackningar,5,2023-04-02T10:09:55
Pappersförpackningar,5,2023-04-03T06:26:11
Städning,0,2023-04-04T07:32:15
Plastförpackningar,16,2023-04-04T09:31:55
Städning,0,2023-04-05T09:57:18
Pappersförpackningar,5,2023-04-05T08:09:29
Metallförpackningar,3,2023-04-06T08:10:53
Städning,0,2023-04-07T07:58:23
Pappersförpackningar,5,2023-04-07T08:05:08
Plastförpackningar,16,2023-04-07T07:26:19
Pappersförpackningar,5,2023-04-09T09:48:04
Pappersförpackningar,5,2023-04-10T07:45:59
Städning,0,2023-04-11T08:14:34
Plastförpackningar,16,2023-04-11T06:21:02
Städning,0,2023-04-12T09:59:17
Pappersförpackningar,5,2023-04-12T08:06:32
Städning,0,2023-04-14T08:04:12
Pappersförpackningar,5,2023-04-14T08:02:48
Plastförpackningar,16,2023-04-14T07:55:04
Pappersförpackningar,5,2023-04-16T07:46:48
Pappersförpackningar,5,2023-04-17T08:22:07
Städning,0,2023-04-18T07:44:59
Plastförpackningar,16,2023-04-18T06:12:08
Städning,0,2023-04-19T09:29:14
Pappersförpackningar,5,2023-04-19T08:00:30
Städning,0,2023-04-21T08:01:37
Pappersförpackningar,5,2023-04-21T07:43:55
Plastförpackningar,16,2023-04-21T07:39:53
Pappersförpackningar,5,2023-04-23T09:44:10
Pappersförpackningar,5,2023-04-24T08:33:10
Städning,0,2023-04-25T07:28:14
Plastförpackningar,16,2023-04-25T07:37:20
Städning,0,2023-04-26T09:49:10
Pappersförpackningar,5,2023-04-26T07:57:41
Städning,0,2023-04-28T07:52:34
Pappersförpackningar,5,2023-04-28T07:57:54
Plastförpackningar,16,2023-04-28T11:05:18
Pappersförpackningar,5,2023-04-30T09:41:41
Pappersförpackningar,5,2023-05-01T07:44:25
Städning,0,2023-05-02T07:36:47
Plastförpackningar,16,2023-05-02T06:37:03
Städning,0,2023-05-03T09:40:37
Pappersförpackningar,5,2023-05-03T07:59:54
Metallförpackningar,3,2023-05-04T08:35:05
Städning,0,2023-05-05T09:20:04
Pappersförpackningar,5,2023-05-05T07:53:22
Plastförpackningar,16,2023-05-05T07:47:15
Pappersförpackningar,5,2023-05-07T08:18:03
Pappersförpackningar,5,2023-05-08T08:08:30
Städning,0,2023-05-09T08:41:33
Plastförpackningar,16,2023-05-09T06:11:52
Städning,0,2023-05-10T08:18:00
Pappersförpackningar,5,2023-05-10T07:49:39
Ofärgade glasförpackningar,18,2023-05-11T10:04:06
Färgade glasförpackningar,19,2023-05-11T10:04:06
Städning,0,2023-05-12T09:00:22
Pappersförpackningar,5,2023-05-12T07:54:56
Plastförpackningar,16,2023-05-12T07:41:24
Städning,0,2023-05-17T09:07:27
Pappersförpackningar,5,2023-05-17T08:00:18
Plastförpackningar,16,2023-05-16T07:45:17
Städning,0,2023-05-19T08:17:59
Pappersförpackningar,5,2023-05-19T08:05:04
Plastförpackningar,16,2023-05-19T07:27:56
Pappersförpackningar,5,2023-05-21T06:58:38
Pappersförpackningar,5,2023-05-22T08:00:31
Städning,0,2023-05-23T07:36:06
Plastförpackningar,16,2023-05-23T07:33:13
Städning,0,2023-05-24T08:25:08
Pappersförpackningar,5,2023-05-24T07:01:19
Städning,0,2023-05-26T08:00:09
Pappersförpackningar,5,2023-05-26T07:55:39
Plastförpackningar,16,2023-05-26T06:41:07
Pappersförpackningar,5,2023-05-28T10:12:36
Pappersförpackningar,5,2023-05-29T08:39:51
Städning,0,2023-05-30T07:37:39
Plastförpackningar,16,2023-05-30T07:54:31
Ofärgade glasförpackningar,18,2023-05-30T08:22:17
Färgade glasförpackningar,19,2023-05-30T08:22:17
Städning,0,2023-05-31T15:52:32
Pappersförpackningar,5,2023-05-31T08:04:26
Städning,0,2023-06-02T13:37:27
Pappersförpackningar,5,2023-06-02T07:48:34
Plastförpackningar,16,2023-06-02T08:35:56
Metallförpackningar,3,2023-06-04T15:06:41
Pappersförpackningar,5,2023-06-04T07:18:49
Pappersförpackningar,5,2023-06-05T09:03:59
Städning,0,2023-06-06T06:33:09
Plastförpackningar,16,2023-06-06T06:47:50
Städning,0,2023-06-07T14:35:11
Pappersförpackningar,5,2023-06-07T21:45:32
Städning,0,2023-06-09T12:51:30
Pappersförpackningar,5,2023-06-11T09:31:30
Pappersförpackningar,5,2023-06-12T21:09:57
Städning,0,2023-06-13T07:59:07
Plastförpackningar,16,2023-06-13T20:29:23
Städning,0,2023-06-14T11:57:17
Pappersförpackningar,5,2023-06-14T06:06:05
Städning,0,2023-06-16T13:10:02
Pappersförpackningar,5,2023-06-18T10:29:24
Plastförpackningar,16,2023-06-16T20:14:57
Pappersförpackningar,5,2023-06-19T15:36:59
Städning,0,2023-06-20T07:54:32
Plastförpackningar,16,2023-06-20T14:30:40
Städning,0,2023-06-21T13:39:04
Ofärgade glasförpackningar,18,2023-06-21T08:51:45
Färgade glasförpackningar,19,2023-06-21T08:51:45
Pappersförpackningar,5,2023-06-22T08:02:00
Städning,0,2023-06-23T07:34:19
Pappersförpackningar,5,2023-06-23T07:43:29
Plastförpackningar,16,2023-06-23T20:23:04
Pappersförpackningar,5,2023-06-25T14:45:46
Pappersförpackningar,5,2023-06-26T19:36:35
Städning,0,2023-06-27T08:31:19
Plastförpackningar,16,2023-06-27T06:38:17
Städning,0,2023-06-28T13:36:44
Pappersförpackningar,5,2023-06-28T07:49:52
Metallförpackningar,3,2023-06-29T07:01:50
Städning,0,2023-06-30T06:34:23
Pappersförpackningar,5,2023-06-30T08:02:54
Plastförpackningar,16,2023-06-30T09:19:27
Pappersförpackningar,5,2023-07-02T11:12:37
Pappersförpackningar,5,2023-07-03T07:05:23
Städning,0,2023-07-04T07:40:41
Plastförpackningar,16,2023-07-04T07:29:06
Städning,0,2023-07-05T07:47:46
Pappersförpackningar,5,2023-07-05T07:09:38
Städning,0,2023-07-07T06:36:26
Pappersförpackningar,5,2023-07-07T07:33:23
Plastförpackningar,16,2023-07-08T14:47:12
Pappersförpackningar,5,2023-07-09T07:28:15
Pappersförpackningar,5,2023-07-10T15:41:57
Städning,0,2023-07-11T07:43:22
Plastförpackningar,16,2023-07-11T09:56:39
Städning,0,2023-07-12T14:33:33
Pappersförpackningar,5,2023-07-12T07:35:07
Städning,0,2023-07-14T07:47:59
Pappersförpackningar,5,2023-07-14T07:43:01
Plastförpackningar,16,2023-07-15T07:55:37
Pappersförpackningar,5,2023-07-16T10:50:26
Pappersförpackningar,5,2023-07-17T07:21:28
Städning,0,2023-07-18T07:40:24
Plastförpackningar,16,2023-07-18T07:25:39
Ofärgade glasförpackningar,18,2023-07-18T10:31:32
Färgade glasförpackningar,19,2023-07-18T10:31:32
Städning,0,2023-07-19T09:52:27
Pappersförpackningar,5,2023-07-19T07:08:55
Städning,0,2023-07-21T08:07:24
Pappersförpackningar,5,2023-07-21T07:08:32
Plastförpackningar,16,2023-07-21T06:53:09
Pappersförpackningar,5,2023-07-23T11:38:05
Pappersförpackningar,5,2023-07-24T07:21:11
Städning,0,2023-07-25T07:45:12
Pappersförpackningar,5,2023-07-25T07:26:07
Plastförpackningar,16,2023-07-25T07:55:06
Städning,0,2023-07-26T13:21:31
Pappersförpackningar,5,2023-07-26T07:07:51
Metallförpackningar,3,2023-07-27T07:56:38
Städning,0,2023-07-28T08:59:08
Pappersförpackningar,5,2023-07-28T08:13:52
Plastförpackningar,16,2023-07-28T07:37:53
Pappersförpackningar,5,2023-07-30T07:30:17
Pappersförpackningar,5,2023-07-31T09:00:13
Städning,0,2023-08-01T06:47:09
Städning,0,2023-08-02T14:58:22
Plastförpackningar,16,2023-08-03T07:35:10
Städning,0,2023-08-04T08:00:36
Pappersförpackningar,5,2023-08-04T07:17:41
Pappersförpackningar,5,2023-08-06T16:21:04
Pappersförpackningar,5,2023-08-07T09:12:19
Städning,0,2023-08-08T06:42:41
Ofärgade glasförpackningar,18,2023-08-08T09:25:35
Färgade glasförpackningar,19,2023-08-08T09:25:35
Städning,0,2023-08-09T14:30:21
Plastförpackningar,16,2023-08-09T07:09:59
Städning,0,2023-08-11T08:08:54
Städning,0,2023-08-15T07:12:47
Pappersförpackningar,5,2023-08-15T07:42:11
Städning,0,2023-08-16T13:59:18
Städning,0,2023-08-18T07:06:26
Pappersförpackningar,5,2023-08-20T07:50:43
Städning,0,2023-08-22T08:26:31
Pappersförpackningar,5,2023-08-21T11:16:06
Plastförpackningar,16,2023-08-22T14:40:56
Städning,0,2023-08-23T09:23:57
Metallförpackningar,3,2023-08-23T16:19:16
Pappersförpackningar,5,2023-08-23T15:15:33
Städning,0,2023-08-25T08:16:01
Pappersförpackningar,5,2023-08-25T08:24:11
Plastförpackningar,16,2023-08-26T07:54:13
Pappersförpackningar,5,2023-08-27T13:33:49
Städning,0,2023-08-30T13:23:03
Pappersförpackningar,5,2023-08-30T13:38:51
Plastförpackningar,16,2023-08-29T14:51:47
Städning,0,2023-09-01T07:28:18
Pappersförpackningar,5,2023-09-01T10:46:16
Plastförpackningar,16,2023-08-31T14:10:14
Pappersförpackningar,5,2023-09-03T08:11:45
Städning,0,2023-09-05T08:07:46
Pappersförpackningar,5,2023-09-05T06:36:36
Plastförpackningar,16,2023-09-05T10:44:03
Städning,0,2023-09-06T12:11:26
Pappersförpackningar,5,2023-09-06T10:14:54
Ofärgade glasförpackningar,18,2023-09-06T09:03:58
Färgade glasförpackningar,19,2023-09-06T09:03:58
Städning,0,2023-09-08T08:09:39
Pappersförpackningar,5,2023-09-08T07:39:04
Plastförpackningar,16,2023-09-08T14:10:44
Pappersförpackningar,5,2023-09-10T08:00:03
Städning,0,2023-09-13T12:19:09
Pappersförpackningar,5,2023-09-13T06:57:25
Plastförpackningar,16,2023-09-12T07:34:57
Städning,0,2023-09-15T09:15:13
Pappersförpackningar,5,2023-09-18T07:51:46
Plastförpackningar,16,2023-09-15T07:09:23
Städning,0,2023-09-19T08:02:58
Plastförpackningar,16,2023-09-19T06:51:44
Städning,0,2023-09-20T13:50:19
Pappersförpackningar,5,2023-09-20T08:14:04
Metallförpackningar,3,2023-09-21T10:38:52
Städning,0,2023-09-22T08:51:11
Pappersförpackningar,5,2023-09-24T07:28:08
Plastförpackningar,16,2023-09-23T06:58:48
Pappersförpackningar,5,2023-09-25T07:17:27
Städning,0,2023-09-26T07:44:03
Plastförpackningar,16,2023-09-26T06:56:11
Städning,0,2023-09-27T13:37:07
Pappersförpackningar,5,2023-09-27T07:36:41
Städning,0,2023-09-29T09:06:11
Pappersförpackningar,5,2023-09-29T08:53:30
Plastförpackningar,16,2023-09-29T06:56:53
Pappersförpackningar,5,2023-10-02T08:09:05
Städning,0,2023-10-03T09:22:30
Plastförpackningar,16,2023-10-03T11:22:16
Städning,0,2023-10-04T13:22:08
Pappersförpackningar,5,2023-10-04T08:59:31
Städning,0,2023-10-06T10:29:00
Pappersförpackningar,5,2023-10-06T07:18:30
Plastförpackningar,16,2023-10-06T06:44:25
Pappersförpackningar,5,2023-10-08T08:50:15
Pappersförpackningar,5,2023-10-09T07:34:13
Städning,0,2023-10-10T09:06:20
Plastförpackningar,16,2023-10-10T10:23:45
Ofärgade glasförpackningar,18,2023-10-10T08:31:52
Färgade glasförpackningar,19,2023-10-10T08:31:52
Städning,0,2023-10-11T13:33:30
Pappersförpackningar,5,2023-10-11T09:13:12
Städning,0,2023-10-13T09:22:05
Pappersförpackningar,5,2023-10-13T06:42:57
Pappersförpackningar,5,2023-10-15T07:55:00
Pappersförpackningar,5,2023-10-16T08:12:02
Städning,0,2023-10-17T08:16:16
Plastförpackningar,16,2023-10-17T07:31:49
Städning,0,2023-10-18T08:19:51
Pappersförpackningar,5,2023-10-18T08:54:04
Metallförpackningar,3,2023-10-19T13:43:05
Städning,0,2023-10-20T09:44:24
Pappersförpackningar,5,2023-10-20T07:40:40
Plastförpackningar,16,2023-10-20T08:45:36
Pappersförpackningar,5,2023-10-22T10:27:22
Städning,0,2023-10-24T08:34:46
Pappersförpackningar,5,2023-10-24T16:56:41
Plastförpackningar,16,2023-10-24T08:06:17
Städning,0,2023-10-25T12:50:56
Pappersförpackningar,5,2023-10-25T08:12:02
Städning,0,2023-10-27T08:58:15
Pappersförpackningar,5,2023-10-27T08:16:48
Plastförpackningar,16,2023-10-27T07:12:59
Pappersförpackningar,5,2023-10-29T07:59:30
Pappersförpackningar,5,2023-10-30T07:00:37
Städning,0,2023-10-31T08:55:43
Plastförpackningar,16,2023-10-31T07:43:54
Ofärgade glasförpackningar,18,2023-10-31T11:07:51
Färgade glasförpackningar,19,2023-10-31T11:07:51
Städning,0,2023-11-01T13:46:39
Pappersförpackningar,5,2023-11-01T07:28:57
Städning,0,2023-11-03T08:21:54
Pappersförpackningar,5,2023-11-03T10:24:11
Plastförpackningar,16,2023-11-03T07:36:09
Pappersförpackningar,5,2023-11-05T08:08:42
Pappersförpackningar,5,2023-11-06T10:43:17
Städning,0,2023-11-07T09:20:04
Plastförpackningar,16,2023-11-07T06:57:31
Städning,0,2023-11-08T14:10:27
Städning,0,2023-11-10T08:27:54
Pappersförpackningar,5,2023-11-10T08:24:20
Plastförpackningar,16,2023-11-10T07:29:30
Pappersförpackningar,5,2023-11-12T10:36:51
Pappersförpackningar,5,2023-11-13T08:19:09
Städning,0,2023-11-14T09:25:03
Plastförpackningar,16,2023-11-14T09:00:55
Städning,0,2023-11-15T13:59:59
Pappersförpackningar,5,2023-11-15T07:50:51
Metallförpackningar,3,2023-11-16T07:27:11
Städning,0,2023-11-17T09:27:05
Pappersförpackningar,5,2023-11-17T07:57:28
Plastförpackningar,16,2023-11-17T07:27:58
Pappersförpackningar,5,2023-11-19T10:47:24
Pappersförpackningar,5,2023-11-20T06:43:05
Städning,0,2023-11-21T09:52:30
Plastförpackningar,16,2023-11-21T08:13:53
Städning,0,2023-11-22T12:42:48
Pappersförpackningar,5,2023-11-22T09:18:23
Städning,0,2023-11-24T08:46:31
Pappersförpackningar,5,2023-11-24T08:33:35
Plastförpackningar,16,2023-11-24T07:12:50
Pappersförpackningar,5,2023-11-26T09:50:51
Pappersförpackningar,5,2023-11-27T08:15:46
Städning,0,2023-11-28T08:23:45
Plastförpackningar,16,2023-11-28T06:51:04
Städning,0,2023-11-29T14:13:18
Pappersförpackningar,5,2023-11-29T09:30:01
Städning,0,2023-12-01T11:14:37
Pappersförpackningar,5,2023-12-01T07:40:38
Plastförpackningar,16,2023-12-01T08:28:27
Pappersförpackningar,5,2023-12-03T08:17:45
Pappersförpackningar,5,2023-12-04T07:22:20
Städning,0,2023-12-05T07:52:28
Plastförpackningar,16,2023-12-05T07:17:16
Städning,0,2023-12-06T13:06:54
Pappersförpackningar,5,2023-12-06T07:13:45
Städning,0,2023-12-08T08:49:13
Pappersförpackningar,5,2023-12-08T07:16:44
Pappersförpackningar,5,2023-12-10T11:11:17
Pappersförpackningar,5,2023-12-11T06:44:45
Städning,0,2023-12-12T09:08:45
Plastförpackningar,16,2023-12-12T08:22:00
Städning,0,2023-12-13T14:18:27
Pappersförpackningar,5,2023-12-13T10:38:26
Metallförpackningar,3,2023-12-14T08:18:23
Städning,0,2023-12-15T08:28:55
Pappersförpackningar,5,2023-12-15T09:31:51
Plastförpackningar,16,2023-12-15T07:38:24
Pappersförpackningar,5,2023-12-18T09:47:23
Städning,0,2023-12-19T09:39:23
Plastförpackningar,16,2023-12-19T08:08:36
Städning,0,2023-12-20T13:14:52
Pappersförpackningar,5,2023-12-20T08:12:22
Ofärgade glasförpackningar,18,2023-12-20T14:48:06
Färgade glasförpackningar,19,2023-12-20T14:48:06
Städning,0,2023-12-22T09:57:16
Pappersförpackningar,5,2023-12-22T08:56:53
Plastförpackningar,16,2023-12-22T08:27:04
Pappersförpackningar,5,2023-12-23T09:15:09
Pappersförpackningar,5,2023-12-24T11:55:24
Pappersförpackningar,5,2023-12-25T08:45:12
Städning,0,2023-12-26T10:49:42
Plastförpackningar,16,2023-12-26T07:15:44
Städning,0,2023-12-27T09:59:43
Pappersförpackningar,5,2023-12-28T06:37:59
Städning,0,2023-12-29T08:46:13
Pappersförpackningar,5,2023-12-29T07:37:04
Plastförpackningar,16,2023-12-29T08:22:26
