material,materialid,maintenance
Plastförpackningar,16,2023-03-11T15:18:48
Städning,0,2023-03-13T09:49:27
Pappersförpackningar,5,2023-03-13T17:54:39
Plastförpackningar,16,2023-03-13T21:39:20
Metallförpackningar,3,2023-03-14T17:02:00
Tidningar,13,2023-03-14T11:11:35
Pappersförpackningar,5,2023-03-16T08:58:57
Plastförpackningar,16,2023-03-16T17:27:59
Städning,0,2023-03-17T09:26:58
Pappersförpackningar,5,2023-03-18T07:47:12
Plastförpackningar,16,2023-03-18T15:26:22
Städning,0,2023-03-20T09:35:39
Pappersförpackningar,5,2023-03-20T09:02:33
Plastförpackningar,16,2023-03-20T13:50:29
Pappersförpackningar,5,2023-03-23T09:08:21
Plastförpackningar,16,2023-03-23T17:29:18
Städning,0,2023-03-24T09:27:03
Pappersförpackningar,5,2023-03-25T12:45:29
Plastförpackningar,16,2023-03-25T13:52:17
Städning,0,2023-03-27T09:34:07
Pappersförpackningar,5,2023-03-27T11:39:14
Plastförpackningar,16,2023-03-27T15:47:08
Ofärgade glasförpackningar,18,2023-03-27T12:59:26
Färgade glasförpackningar,19,2023-03-27T12:59:26
Pappersförpackningar,5,2023-03-30T09:01:05
Plastförpackningar,16,2023-03-30T17:58:16
Städning,0,2023-03-31T09:40:32
Pappersförpackningar,5,2023-04-01T06:47:29
Plastförpackningar,16,2023-04-01T13:20:51
Städning,0,2023-04-03T09:55:04
Pappersförpackningar,5,2023-04-03T07:31:12
Plastförpackningar,16,2023-04-03T16:59:55
Pappersförpackningar,5,2023-04-06T16:13:54
Plastförpackningar,16,2023-04-06T16:18:05
Städning,0,2023-04-07T09:27:45
Pappersförpackningar,5,2023-04-08T07:31:22
Plastförpackningar,16,2023-04-08T16:19:41
Städning,0,2023-04-10T09:28:43
Pappersförpackningar,5,2023-04-10T13:21:25
Ofärgade glasförpackningar,18,2023-04-10T16:19:34
Färgade glasförpackningar,19,2023-04-10T16:19:34
Plastförpackningar,16,2023-04-10T13:21:25
Tidningar,13,2023-04-12T08:12:28
Pappersförpackningar,5,2023-04-13T12:11:19
Plastförpackningar,16,2023-04-13T15:23:21
Städning,0,2023-04-14T09:36:29
Pappersförpackningar,5,2023-04-15T07:16:56
Plastförpackningar,16,2023-04-15T13:11:09
Städning,0,2023-04-17T09:48:10
Pappersförpackningar,5,2023-04-17T09:02:59
Plastförpackningar,16,2023-04-17T18:29:02
Pappersförpackningar,5,2023-04-20T09:29:30
Plastförpackningar,16,2023-04-20T13:01:59
Städning,0,2023-04-21T09:49:47
Pappersförpackningar,5,2023-04-22T07:04:27
Plastförpackningar,16,2023-04-22T12:58:23
Städning,0,2023-04-24T10:31:45
Metallförpackningar,3,2023-04-24T16:11:23
Pappersförpackningar,5,2023-04-24T08:35:36
Plastförpackningar,16,2023-04-24T15:51:32
Pappersförpackningar,5,2023-04-27T09:07:13
Städning,0,2023-04-28T09:57:01
Pappersförpackningar,5,2023-04-29T07:27:09
Plastförpackningar,16,2023-04-29T14:27:29
Städning,0,2023-05-01T10:25:43
Pappersförpackningar,5,2023-05-01T07:18:11
Plastförpackningar,16,2023-05-01T14:12:16
Ofärgade glasförpackningar,18,2023-05-01T15:53:00
Färgade glasförpackningar,19,2023-05-01T15:53:00
Städning,0,2023-05-04T09:57:09
Plastförpackningar,16,2023-05-04T16:17:10
Städning,0,2023-05-05T09:39:18
Pappersförpackningar,5,2023-05-06T09:25:10
Plastförpackningar,16,2023-05-06T15:28:54
Städning,0,2023-05-08T09:53:29
Pappersförpackningar,5,2023-05-08T09:21:14
Plastförpackningar,16,2023-05-08T18:39:17
Tidningar,13,2023-05-10T13:50:36
Pappersförpackningar,5,2023-05-11T19:05:08
Plastförpackningar,16,2023-05-11T14:45:29
Städning,0,2023-05-12T09:36:21
Pappersförpackningar,5,2023-05-13T07:11:07
Plastförpackningar,16,2023-05-13T12:44:55
Städning,0,2023-05-15T10:46:30
Pappersförpackningar,5,2023-05-18T10:37:00
Plastförpackningar,16,2023-05-18T14:07:11
Städning,0,2023-05-19T10:35:38
Pappersförpackningar,5,2023-05-20T07:58:25
Plastförpackningar,16,2023-05-20T17:26:14
Ofärgade glasförpackningar,18,2023-05-21T17:39:06
Färgade glasförpackningar,19,2023-05-21T17:39:06
Städning,0,2023-05-22T10:42:43
Pappersförpackningar,5,2023-05-22T09:08:13
Plastförpackningar,16,2023-05-22T12:18:09
Pappersförpackningar,5,2023-05-25T12:58:44
Plastförpackningar,16,2023-05-25T15:37:33
Städning,0,2023-05-26T09:44:27
Pappersförpackningar,5,2023-05-27T08:03:20
Plastförpackningar,16,2023-05-27T14:11:53
Städning,0,2023-05-29T11:11:23
Pappersförpackningar,5,2023-05-29T06:48:00
Pappersförpackningar,5,2023-06-01T09:25:51
Plastförpackningar,16,2023-06-01T15:51:19
Städning,0,2023-06-02T10:07:43
Pappersförpackningar,5,2023-06-03T07:47:57
Plastförpackningar,16,2023-06-03T17:06:49
Städning,0,2023-06-05T10:59:42
Pappersförpackningar,5,2023-06-05T08:28:36
Plastförpackningar,16,2023-06-05T13:07:23
Tidningar,13,2023-06-06T09:49:10
Metallförpackningar,3,2023-06-08T12:30:44
Pappersförpackningar,5,2023-06-08T16:27:34
Plastförpackningar,16,2023-06-08T15:04:41
Städning,0,2023-06-09T09:22:33
Pappersförpackningar,5,2023-06-10T07:54:23
Plastförpackningar,16,2023-06-10T14:13:05
Städning,0,2023-06-12T10:09:16
Pappersförpackningar,5,2023-06-12T08:47:30
Plastförpackningar,16,2023-06-12T16:19:51
Ofärgade glasförpackningar,18,2023-06-12T20:23:48
Färgade glasförpackningar,19,2023-06-12T20:23:48
Pappersförpackningar,5,2023-06-15T09:49:16
Plastförpackningar,16,2023-06-15T15:26:34
Städning,0,2023-06-16T09:48:09
Pappersförpackningar,5,2023-06-17T08:27:46
Plastförpackningar,16,2023-06-17T14:44:00
Städning,0,2023-06-19T10:14:44
Pappersförpackningar,5,2023-06-19T08:26:59
Plastförpackningar,16,2023-06-19T17:37:44
Pappersförpackningar,5,2023-06-22T09:52:39
Plastförpackningar,16,2023-06-22T15:58:03
Städning,0,2023-06-23T09:35:28
Pappersförpackningar,5,2023-06-24T08:31:42
Plastförpackningar,16,2023-06-24T14:46:53
Städning,0,2023-06-26T10:02:58
Pappersförpackningar,5,2023-06-26T08:12:03
Plastförpackningar,16,2023-06-27T17:38:32
Tidningar,13,2023-06-28T08:16:26
Pappersförpackningar,5,2023-06-29T14:14:14
Plastförpackningar,16,2023-06-29T15:55:47
Städning,0,2023-06-30T09:45:46
Pappersförpackningar,5,2023-07-01T08:08:12
Plastförpackningar,16,2023-07-01T14:40:25
Ofärgade glasförpackningar,18,2023-07-02T14:19:44
Färgade glasförpackningar,19,2023-07-02T14:19:44
Städning,0,2023-07-03T09:53:53
Pappersförpackningar,5,2023-07-03T08:47:31
Plastförpackningar,16,2023-07-03T16:31:10
Tidningar,13,2023-07-05T20:43:40
Städning,0,2023-07-07T09:35:01
Pappersförpackningar,5,2023-07-08T12:42:08
Plastförpackningar,16,2023-07-08T17:11:31
Städning,0,2023-07-10T09:59:26
Pappersförpackningar,5,2023-07-10T08:33:15
Plastförpackningar,16,2023-07-10T19:52:48
Tidningar,13,2023-07-12T19:39:21
Pappersförpackningar,5,2023-07-13T17:35:28
Plastförpackningar,16,2023-07-13T15:43:31
Städning,0,2023-07-14T09:34:26
Pappersförpackningar,5,2023-07-15T08:11:15
Plastförpackningar,16,2023-07-15T15:42:18
Städning,0,2023-07-17T09:20:57
Pappersförpackningar,5,2023-07-17T08:16:50
Plastförpackningar,16,2023-07-17T12:27:49
Metallförpackningar,3,2023-07-20T18:51:13
Pappersförpackningar,5,2023-07-20T09:01:31
Städning,0,2023-07-21T09:30:22
Pappersförpackningar,5,2023-07-22T08:29:47
Plastförpackningar,16,2023-07-22T15:57:19
Städning,0,2023-07-24T09:41:37
Pappersförpackningar,5,2023-07-24T18:14:13
Plastförpackningar,16,2023-07-24T12:22:09
Ofärgade glasförpackningar,18,2023-07-24T18:07:40
Färgade glasförpackningar,19,2023-07-24T18:07:40
Tidningar,13,2023-07-26T12:36:09
