material,materialid,maintenance
Städning,0,2023-02-16T08:53:10
Pappersförpackningar,5,2023-02-16T09:29:02
Pappersförpackningar,5,2023-02-18T07:42:50
Pappersförpackningar,5,2023-02-19T14:33:54
Städning,0,2023-02-20T09:03:47
Pappersförpackningar,5,2023-02-20T08:53:36
Pappersförpackningar,5,2023-02-22T08:36:06
Plastförpackningar,16,2023-02-22T10:10:52
Städning,0,2023-02-23T08:47:46
Pappersförpackningar,5,2023-02-23T09:10:11
Pappersförpackningar,5,2023-02-25T08:19:59
Pappersförpackningar,5,2023-02-26T15:06:37
Städning,0,2023-02-27T09:28:40
Pappersförpackningar,5,2023-02-27T08:43:05
Tidningar,13,2023-02-28T11:18:33
Metallförpackningar,3,2023-03-01T08:56:14
Pappersförpackningar,5,2023-03-01T08:25:03
Plastförpackningar,16,2023-03-01T10:36:58
Städning,0,2023-03-02T09:01:31
Pappersförpackningar,5,2023-03-02T08:56:36
Pappersförpackningar,5,2023-03-04T08:12:57
Pappersförpackningar,5,2023-03-05T13:27:28
Städning,0,2023-03-06T10:01:09
Pappersförpackningar,5,2023-03-06T11:00:01
Städning,0,2023-03-09T09:09:51
Plastförpackningar,16,2023-03-09T10:36:46
Pappersförpackningar,5,2023-03-11T08:00:59
Pappersförpackningar,5,2023-03-12T13:00:12
Städning,0,2023-03-13T09:30:48
Pappersförpackningar,5,2023-03-13T10:17:27
Pappersförpackningar,5,2023-03-15T08:33:59
Plastförpackningar,16,2023-03-15T13:10:09
Städning,0,2023-03-16T08:51:30
Pappersförpackningar,5,2023-03-16T08:21:45
Pappersförpackningar,5,2023-03-18T07:43:23
Pappersförpackningar,5,2023-03-19T15:46:48
Städning,0,2023-03-20T09:03:25
Pappersförpackningar,5,2023-03-20T09:06:22
Pappersförpackningar,5,2023-03-22T08:34:47
Plastförpackningar,16,2023-03-22T13:41:47
Städning,0,2023-03-23T09:16:23
Pappersförpackningar,5,2023-03-23T08:35:51
Pappersförpackningar,5,2023-03-25T08:15:09
Pappersförpackningar,5,2023-03-26T18:04:41
Städning,0,2023-03-27T09:41:41
Pappersförpackningar,5,2023-03-27T10:03:42
Tidningar,13,2023-03-28T12:01:54
Metallförpackningar,3,2023-03-29T09:14:02
Pappersförpackningar,5,2023-03-29T08:50:13
Städning,0,2023-03-30T09:16:17
Pappersförpackningar,5,2023-03-30T08:17:22
Pappersförpackningar,5,2023-04-01T08:19:05
Pappersförpackningar,5,2023-04-02T16:51:52
Städning,0,2023-04-03T10:39:41
Pappersförpackningar,5,2023-04-03T10:34:20
Pappersförpackningar,5,2023-04-05T08:24:55
Plastförpackningar,16,2023-04-05T12:40:10
Städning,0,2023-04-06T08:38:16
Pappersförpackningar,5,2023-04-06T07:46:18
Pappersförpackningar,5,2023-04-08T07:55:31
Pappersförpackningar,5,2023-04-09T16:23:17
Städning,0,2023-04-10T10:16:00
Pappersförpackningar,5,2023-04-10T08:58:49
Tidningar,13,2023-04-11T11:28:25
Pappersförpackningar,5,2023-04-12T08:20:25
Plastförpackningar,16,2023-04-12T12:48:38
Städning,0,2023-04-13T09:28:58
Pappersförpackningar,5,2023-04-13T08:04:46
Pappersförpackningar,5,2023-04-15T07:40:11
Pappersförpackningar,5,2023-04-16T16:58:02
Städning,0,2023-04-17T11:56:39
Pappersförpackningar,5,2023-04-17T09:23:38
Pappersförpackningar,5,2023-04-19T08:27:15
Plastförpackningar,16,2023-04-19T13:12:01
Städning,0,2023-04-20T10:13:32
Pappersförpackningar,5,2023-04-20T08:33:53
Pappersförpackningar,5,2023-04-22T08:19:45
Pappersförpackningar,5,2023-04-23T07:49:06
Städning,0,2023-04-24T08:49:53
Pappersförpackningar,5,2023-04-24T08:56:39
Tidningar,13,2023-04-25T11:27:54
Pappersförpackningar,5,2023-04-26T08:11:39
Plastförpackningar,16,2023-04-26T09:31:44
Städning,0,2023-04-27T09:30:09
Pappersförpackningar,5,2023-04-27T08:33:07
Pappersförpackningar,5,2023-04-29T08:09:06
Pappersförpackningar,5,2023-04-30T15:57:39
Städning,0,2023-05-01T09:05:37
Pappersförpackningar,5,2023-05-01T09:16:53
Pappersförpackningar,5,2023-05-03T08:22:59
Plastförpackningar,16,2023-05-03T13:18:07
Städning,0,2023-05-04T08:48:11
Pappersförpackningar,5,2023-05-04T08:08:46
Metallförpackningar,3,2023-05-05T12:33:37
Ofärgade glasförpackningar,18,2023-05-05T07:08:55
Färgade glasförpackningar,19,2023-05-05T07:08:55
Pappersförpackningar,5,2023-05-06T07:43:18
Pappersförpackningar,5,2023-05-07T19:33:32
Städning,0,2023-05-08T08:37:18
Pappersförpackningar,5,2023-05-08T09:53:36
Pappersförpackningar,5,2023-05-10T08:04:39
Tidningar,13,2023-05-10T08:21:07
Plastförpackningar,16,2023-05-10T14:19:26
Städning,0,2023-05-11T08:52:11
Pappersförpackningar,5,2023-05-11T08:51:17
Pappersförpackningar,5,2023-05-13T08:08:14
Städning,0,2023-05-18T08:46:16
Pappersförpackningar,5,2023-05-18T08:29:21
Plastförpackningar,16,2023-05-17T08:56:05
Pappersförpackningar,5,2023-05-20T08:15:38
Pappersförpackningar,5,2023-05-21T16:10:13
Städning,0,2023-05-22T11:54:24
Pappersförpackningar,5,2023-05-22T09:22:14
Metallförpackningar,3,2023-05-23T10:44:55
Pappersförpackningar,5,2023-05-24T08:33:51
Tidningar,13,2023-05-24T07:28:22
Plastförpackningar,16,2023-05-24T12:54:29
Städning,0,2023-05-25T09:17:25
Pappersförpackningar,5,2023-05-25T08:42:48
Pappersförpackningar,5,2023-05-27T08:48:02
Pappersförpackningar,5,2023-05-28T16:04:53
Städning,0,2023-05-29T08:29:00
Pappersförpackningar,5,2023-05-29T10:04:55
Pappersförpackningar,5,2023-05-31T08:04:27
Plastförpackningar,16,2023-05-31T12:54:17
Städning,0,2023-06-01T08:53:26
Pappersförpackningar,5,2023-06-01T08:57:52
Pappersförpackningar,5,2023-06-03T07:57:38
Pappersförpackningar,5,2023-06-04T16:22:56
Städning,0,2023-06-05T08:15:29
Pappersförpackningar,5,2023-06-05T09:35:00
Pappersförpackningar,5,2023-06-07T08:32:32
Tidningar,13,2023-06-07T07:27:39
Plastförpackningar,16,2023-06-07T16:43:39
Städning,0,2023-06-08T09:09:28
Pappersförpackningar,5,2023-06-08T07:41:20
Pappersförpackningar,5,2023-06-10T07:55:05
Pappersförpackningar,5,2023-06-11T15:02:24
Städning,0,2023-06-12T08:49:54
Pappersförpackningar,5,2023-06-12T09:21:55
Pappersförpackningar,5,2023-06-14T08:22:36
Plastförpackningar,16,2023-06-14T13:53:34
Städning,0,2023-06-15T09:38:10
Pappersförpackningar,5,2023-06-15T10:30:05
Pappersförpackningar,5,2023-06-18T16:15:16
Städning,0,2023-06-19T12:04:50
Metallförpackningar,3,2023-06-19T09:30:16
Pappersförpackningar,5,2023-06-19T09:12:34
Pappersförpackningar,5,2023-06-21T08:14:53
Tidningar,13,2023-06-21T07:23:07
Plastförpackningar,16,2023-06-21T13:13:03
Städning,0,2023-06-22T09:17:06
Pappersförpackningar,5,2023-06-22T08:17:48
Pappersförpackningar,5,2023-06-24T08:23:13
Pappersförpackningar,5,2023-06-25T15:08:45
Städning,0,2023-06-26T09:45:16
Pappersförpackningar,5,2023-06-26T10:01:11
Pappersförpackningar,5,2023-06-28T08:06:22
Plastförpackningar,16,2023-06-28T13:27:16
Städning,0,2023-06-29T08:54:10
Pappersförpackningar,5,2023-07-01T08:09:13
Pappersförpackningar,5,2023-07-02T07:50:27
Städning,0,2023-07-03T09:34:14
Pappersförpackningar,5,2023-07-03T09:51:43
Pappersförpackningar,5,2023-07-05T08:22:58
Tidningar,13,2023-07-05T08:14:30
Plastförpackningar,16,2023-07-05T09:19:59
Städning,0,2023-07-06T08:48:31
Pappersförpackningar,5,2023-07-07T13:21:50
Pappersförpackningar,5,2023-07-08T08:10:33
Pappersförpackningar,5,2023-07-09T08:06:11
Städning,0,2023-07-10T09:07:35
Pappersförpackningar,5,2023-07-10T09:30:35
Pappersförpackningar,5,2023-07-12T10:08:44
Plastförpackningar,16,2023-07-12T11:35:16
Städning,0,2023-07-13T08:51:13
Pappersförpackningar,5,2023-07-14T09:24:23
Pappersförpackningar,5,2023-07-15T09:15:49
Pappersförpackningar,5,2023-07-16T07:41:04
Städning,0,2023-07-17T09:06:34
Pappersförpackningar,5,2023-07-17T08:41:39
Metallförpackningar,3,2023-07-18T13:49:34
Pappersförpackningar,5,2023-07-19T09:45:17
Plastförpackningar,16,2023-07-19T14:11:06
Städning,0,2023-07-20T08:31:10
Pappersförpackningar,5,2023-07-21T09:20:23
Pappersförpackningar,5,2023-07-22T08:47:49
Pappersförpackningar,5,2023-07-23T07:24:10
Städning,0,2023-07-24T09:58:54
Pappersförpackningar,5,2023-07-24T08:52:33
Pappersförpackningar,5,2023-07-26T08:17:33
Plastförpackningar,16,2023-07-26T13:05:04
Städning,0,2023-07-27T08:30:28
Pappersförpackningar,5,2023-07-28T09:28:15
Pappersförpackningar,5,2023-07-29T08:56:52
Pappersförpackningar,5,2023-07-30T08:06:26
Städning,0,2023-07-31T08:42:18
Pappersförpackningar,5,2023-07-31T10:10:01
Pappersförpackningar,5,2023-08-02T09:01:34
Plastförpackningar,16,2023-08-02T11:13:40
Städning,0,2023-08-03T08:31:48
Pappersförpackningar,5,2023-08-04T11:42:59
Pappersförpackningar,5,2023-08-05T08:42:11
Pappersförpackningar,5,2023-08-06T08:05:24
Städning,0,2023-08-07T09:15:03
Pappersförpackningar,5,2023-08-07T08:40:25
Pappersförpackningar,5,2023-08-09T09:48:09
Plastförpackningar,16,2023-08-09T10:36:03
Städning,0,2023-08-10T09:08:29
Pappersförpackningar,5,2023-08-11T10:43:00
Pappersförpackningar,5,2023-08-12T07:34:33
Städning,0,2023-08-14T09:02:23
Pappersförpackningar,5,2023-08-14T08:52:21
Pappersförpackningar,5,2023-08-16T09:59:08
Plastförpackningar,16,2023-08-16T11:04:34
Städning,0,2023-08-17T09:00:51
Metallförpackningar,3,2023-08-17T10:48:48
Pappersförpackningar,5,2023-08-20T07:32:13
Städning,0,2023-08-21T11:56:47
Pappersförpackningar,5,2023-08-21T10:22:58
Städning,0,2023-08-24T09:08:59
Pappersförpackningar,5,2023-08-24T07:39:49
Plastförpackningar,16,2023-08-24T10:09:24
Pappersförpackningar,5,2023-08-26T07:59:12
Pappersförpackningar,5,2023-08-27T17:12:22
Städning,0,2023-08-28T11:58:24
Pappersförpackningar,5,2023-08-28T09:33:40
Pappersförpackningar,5,2023-08-30T08:19:10
Plastförpackningar,16,2023-08-30T13:41:53
Städning,0,2023-08-31T09:06:10
Pappersförpackningar,5,2023-09-02T08:24:36
Pappersförpackningar,5,2023-09-03T17:07:40
Städning,0,2023-09-04T09:21:57
Pappersförpackningar,5,2023-09-04T09:04:36
Pappersförpackningar,5,2023-09-06T08:58:35
Plastförpackningar,16,2023-09-06T14:37:45
Städning,0,2023-09-07T08:46:17
Pappersförpackningar,5,2023-09-07T08:42:11
Pappersförpackningar,5,2023-09-10T17:45:42
Städning,0,2023-09-14T08:51:30
Metallförpackningar,3,2023-09-13T09:15:25
Pappersförpackningar,5,2023-09-14T08:49:50
Tidningar,13,2023-09-13T06:22:17
Plastförpackningar,16,2023-09-13T12:54:01
Städning,0,2023-09-18T09:01:32
Pappersförpackningar,5,2023-09-18T11:03:32
Pappersförpackningar,5,2023-09-20T08:20:26
Plastförpackningar,16,2023-09-20T13:41:09
Städning,0,2023-09-21T09:00:27
Pappersförpackningar,5,2023-09-21T07:58:02
Pappersförpackningar,5,2023-09-24T16:37:17
Städning,0,2023-09-25T08:54:13
Pappersförpackningar,5,2023-09-25T08:56:37
Pappersförpackningar,5,2023-09-27T09:04:17
Tidningar,13,2023-09-27T06:11:09
Plastförpackningar,16,2023-09-27T08:19:03
Städning,0,2023-09-28T09:16:25
Pappersförpackningar,5,2023-09-28T07:53:08
Pappersförpackningar,5,2023-09-30T07:46:55
Städning,0,2023-10-02T08:43:45
Pappersförpackningar,5,2023-10-02T09:01:10
Pappersförpackningar,5,2023-10-04T08:12:34
Plastförpackningar,16,2023-10-04T14:18:37
Städning,0,2023-10-05T08:53:16
Pappersförpackningar,5,2023-10-05T09:10:17
Pappersförpackningar,5,2023-10-07T08:29:49
Plastförpackningar,16,2023-10-07T08:22:56
Pappersförpackningar,5,2023-10-08T15:48:46
Städning,0,2023-10-09T09:04:01
Pappersförpackningar,5,2023-10-09T08:58:54
Metallförpackningar,3,2023-10-10T10:57:07
Tidningar,13,2023-10-10T10:32:19
Pappersförpackningar,5,2023-10-11T09:21:21
Plastförpackningar,16,2023-10-11T12:26:52
Städning,0,2023-10-12T10:17:33
Pappersförpackningar,5,2023-10-12T09:05:54
Pappersförpackningar,5,2023-10-14T08:28:50
Pappersförpackningar,5,2023-10-15T15:11:40
Städning,0,2023-10-16T09:02:19
Pappersförpackningar,5,2023-10-16T08:42:02
Pappersförpackningar,5,2023-10-18T08:30:52
Plastförpackningar,16,2023-10-18T14:53:34
Städning,0,2023-10-19T09:20:11
Pappersförpackningar,5,2023-10-19T10:05:09
Pappersförpackningar,5,2023-10-21T07:33:32
Pappersförpackningar,5,2023-10-22T17:22:56
Städning,0,2023-10-23T10:06:00
Pappersförpackningar,5,2023-10-23T09:38:36
Pappersförpackningar,5,2023-10-25T07:46:33
Tidningar,13,2023-10-25T09:51:43
Plastförpackningar,16,2023-10-25T12:48:07
Städning,0,2023-10-26T09:43:56
Pappersförpackningar,5,2023-10-26T09:37:28
Pappersförpackningar,5,2023-10-28T07:41:41
Pappersförpackningar,5,2023-10-29T15:36:06
Städning,0,2023-10-30T09:24:17
Pappersförpackningar,5,2023-10-30T08:56:56
Pappersförpackningar,5,2023-11-01T08:02:59
Plastförpackningar,16,2023-11-01T14:18:28
Städning,0,2023-11-02T10:19:22
Pappersförpackningar,5,2023-11-02T09:26:24
Pappersförpackningar,5,2023-11-04T08:37:52
Pappersförpackningar,5,2023-11-05T15:41:10
Städning,0,2023-11-06T09:10:43
Pappersförpackningar,5,2023-11-06T08:37:36
Metallförpackningar,3,2023-11-07T10:25:07
Pappersförpackningar,5,2023-11-08T08:41:59
Plastförpackningar,16,2023-11-08T13:57:35
Städning,0,2023-11-09T09:33:14
Pappersförpackningar,5,2023-11-09T12:44:38
Pappersförpackningar,5,2023-11-11T08:24:09
