material,materialid,maintenance
Plastförpackningar,16,2023-07-11T07:47:36
Ofärgade glasförpackningar,18,2023-07-11T08:46:45
Färgade glasförpackningar,19,2023-07-11T08:46:45
Pappersförpackningar,5,2023-07-13T07:54:23
Städning,0,2023-07-14T08:59:06
Pappersförpackningar,5,2023-07-17T07:15:28
Städning,0,2023-07-18T08:45:32
Plastförpackningar,16,2023-07-18T07:47:35
Pappersförpackningar,5,2023-07-20T07:56:49
Städning,0,2023-07-21T09:20:23
Pappersförpackningar,5,2023-07-24T07:18:39
Städning,0,2023-07-25T07:43:10
Plastförpackningar,16,2023-07-25T08:00:19
Pappersförpackningar,5,2023-07-27T08:08:42
Städning,0,2023-07-28T08:56:05
Pappersförpackningar,5,2023-07-31T07:26:10
Städning,0,2023-08-01T09:01:05
Plastförpackningar,16,2023-08-01T08:01:47
Pappersförpackningar,5,2023-08-03T08:03:31
Städning,0,2023-08-04T09:42:07
Pappersförpackningar,5,2023-08-07T08:18:09
Städning,0,2023-08-08T09:14:25
Plastförpackningar,16,2023-08-08T07:52:29
Pappersförpackningar,5,2023-08-10T07:52:06
Städning,0,2023-08-11T09:40:34
Pappersförpackningar,5,2023-08-14T07:56:40
Städning,0,2023-08-15T10:08:02
Plastförpackningar,16,2023-08-15T08:08:45
Metallförpackningar,3,2023-08-16T07:55:41
Pappersförpackningar,5,2023-08-17T09:31:37
Städning,0,2023-08-18T10:05:07
Städning,0,2023-08-22T09:49:24
Pappersförpackningar,5,2023-08-21T08:16:30
Plastförpackningar,16,2023-08-22T08:41:18
Pappersförpackningar,5,2023-08-24T09:15:13
Ofärgade glasförpackningar,18,2023-08-23T09:37:48
Färgade glasförpackningar,19,2023-08-23T09:37:48
Städning,0,2023-08-25T09:29:04
Pappersförpackningar,5,2023-08-28T07:58:05
Städning,0,2023-08-29T09:31:21
Plastförpackningar,16,2023-08-29T08:30:50
Städning,0,2023-09-01T10:01:47
Pappersförpackningar,5,2023-08-31T09:12:42
Pappersförpackningar,5,2023-09-04T08:17:27
Städning,0,2023-09-05T09:27:33
Plastförpackningar,16,2023-09-05T08:16:50
Pappersförpackningar,5,2023-09-07T08:23:42
Städning,0,2023-09-08T09:53:07
Städning,0,2023-09-12T10:33:25
Pappersförpackningar,5,2023-09-14T08:29:51
Plastförpackningar,16,2023-09-12T08:22:04
Städning,0,2023-09-15T09:59:36
Pappersförpackningar,5,2023-09-18T07:59:30
Städning,0,2023-09-19T10:06:07
Plastförpackningar,16,2023-09-19T08:31:48
Pappersförpackningar,5,2023-09-21T08:33:26
Städning,0,2023-09-22T10:07:47
Pappersförpackningar,5,2023-09-25T07:55:41
Städning,0,2023-09-26T10:11:23
Plastförpackningar,16,2023-09-26T08:22:22
Pappersförpackningar,5,2023-09-28T08:26:06
Städning,0,2023-09-29T09:42:45
Pappersförpackningar,5,2023-10-02T08:17:52
Städning,0,2023-10-03T09:41:43
Plastförpackningar,16,2023-10-03T08:20:31
Pappersförpackningar,5,2023-10-05T08:28:56
Städning,0,2023-10-06T09:52:34
Pappersförpackningar,5,2023-10-09T07:58:52
Ofärgade glasförpackningar,18,2023-10-09T08:38:14
Färgade glasförpackningar,19,2023-10-09T08:38:14
Städning,0,2023-10-10T09:25:33
Plastförpackningar,16,2023-10-10T08:24:27
Metallförpackningar,3,2023-10-11T07:43:28
Pappersförpackningar,5,2023-10-12T08:33:06
Städning,0,2023-10-13T09:45:47
Pappersförpackningar,5,2023-10-16T08:03:22
Städning,0,2023-10-17T09:42:20
Plastförpackningar,16,2023-10-17T08:50:30
