material,materialid,maintenance
Städning,0,2022-10-31T11:10:12
Metallförpackningar,3,2022-10-20T09:16:02
Pappersförpackningar,5,2022-10-31T10:38:44
Tidningar,13,2022-10-19T17:42:09
Plastförpackningar,16,2022-11-01T15:08:57
Ofärgade glasförpackningar,18,2022-08-11T14:19:00
Färgade glasförpackningar,19,2022-08-11T14:19:00
Städning,0,2022-11-02T10:12:13
Pappersförpackningar,5,2022-11-03T10:38:51
Städning,0,2022-11-04T13:38:39
Pappersförpackningar,5,2022-11-05T12:18:46
Städning,0,2022-11-07T11:28:44
Pappersförpackningar,5,2022-11-07T11:12:16
Plastförpackningar,16,2022-11-08T16:25:06
Städning,0,2022-11-09T10:50:48
Pappersförpackningar,5,2022-11-10T11:52:25
Städning,0,2022-11-11T11:19:10
Pappersförpackningar,5,2022-11-12T13:44:48
Städning,0,2022-11-14T11:05:03
Pappersförpackningar,5,2022-11-14T11:00:49
Plastförpackningar,16,2022-11-15T06:49:58
Städning,0,2022-11-16T11:08:32
Pappersförpackningar,5,2022-11-17T09:30:11
Städning,0,2022-11-18T13:45:28
Pappersförpackningar,5,2022-11-19T08:07:21
Städning,0,2022-11-21T13:53:29
Pappersförpackningar,5,2022-11-21T12:12:16
Städning,0,2022-11-23T11:26:47
Pappersförpackningar,5,2022-11-24T16:38:36
Städning,0,2022-11-25T11:45:44
Pappersförpackningar,5,2022-11-26T06:09:47
Städning,0,2022-11-28T10:23:59
Pappersförpackningar,5,2022-11-28T14:31:42
Plastförpackningar,16,2022-11-29T07:33:40
Städning,0,2022-12-12T13:35:58
Pappersförpackningar,5,2022-12-12T11:56:22
Plastförpackningar,16,2022-12-13T07:57:45
Ofärgade glasförpackningar,18,2022-12-09T10:34:20
Färgade glasförpackningar,19,2022-12-09T10:34:20
Städning,0,2023-01-02T10:56:48
Metallförpackningar,3,2022-12-15T13:28:53
Pappersförpackningar,5,2023-01-02T10:47:40
Tidningar,13,2022-12-20T11:50:11
Plastförpackningar,16,2023-01-03T13:06:54
Städning,0,2023-01-13T11:03:22
Pappersförpackningar,5,2023-01-14T06:32:14
Plastförpackningar,16,2023-01-10T07:03:27
Städning,0,2023-01-16T11:13:20
Pappersförpackningar,5,2023-01-16T12:06:32
Plastförpackningar,16,2023-01-17T17:18:09
Städning,0,2023-01-18T10:26:19
Pappersförpackningar,5,2023-01-19T14:04:18
Städning,0,2023-01-20T10:57:07
Pappersförpackningar,5,2023-01-21T15:09:28
