material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T14:58:30
Pappersförpackningar,5,2022-11-27T13:31:00
Städning,0,2022-11-28T08:26:51
Pappersförpackningar,5,2022-11-28T09:32:07
Ofärgade glasförpackningar,18,2022-11-28T13:12:10
Färgade glasförpackningar,19,2022-11-28T13:12:10
Städning,0,2022-11-29T10:43:54
Tidningar,13,2022-11-29T07:27:54
Plastförpackningar,16,2022-11-29T17:38:46
Städning,0,2022-12-12T19:05:36
Pappersförpackningar,5,2022-12-12T14:22:23
Tidningar,13,2022-12-06T10:38:58
Plastförpackningar,16,2022-12-09T21:01:49
Städning,0,2023-01-02T18:27:35
Metallförpackningar,3,2022-12-20T12:48:56
Pappersförpackningar,5,2023-01-02T08:44:20
Tidningar,13,2022-12-21T14:04:49
Plastförpackningar,16,2023-01-03T08:13:37
Städning,0,2023-01-14T07:31:17
Pappersförpackningar,5,2023-01-14T11:31:41
Plastförpackningar,16,2023-01-13T14:18:35
Pappersförpackningar,5,2023-01-15T07:08:35
Städning,0,2023-01-16T19:56:58
Pappersförpackningar,5,2023-01-16T08:37:41
Städning,0,2023-01-17T15:50:08
Metallförpackningar,3,2023-01-17T07:18:26
Tidningar,13,2023-01-17T09:42:59
Plastförpackningar,16,2023-01-17T18:31:42
Pappersförpackningar,5,2023-01-18T11:28:27
Ofärgade glasförpackningar,18,2023-01-18T13:41:43
Färgade glasförpackningar,19,2023-01-18T13:41:43
Städning,0,2023-01-19T01:44:20
Pappersförpackningar,5,2023-01-20T07:57:59
Plastförpackningar,16,2023-01-20T16:00:10
Städning,0,2023-01-21T07:17:12
Pappersförpackningar,5,2023-01-21T13:14:25
Städning,0,2023-01-23T23:49:43
Pappersförpackningar,5,2023-01-23T09:24:43
Ofärgade glasförpackningar,18,2023-01-23T14:01:56
Färgade glasförpackningar,19,2023-01-23T14:01:56
Städning,0,2023-01-24T12:45:14
Plastförpackningar,16,2023-01-24T16:01:37
Pappersförpackningar,5,2023-01-25T09:38:09
Städning,0,2023-01-26T07:31:02
Pappersförpackningar,5,2023-01-27T10:41:52
Plastförpackningar,16,2023-01-27T11:14:41
Städning,0,2023-01-28T07:07:19
Pappersförpackningar,5,2023-01-28T11:24:55
Pappersförpackningar,5,2023-01-29T08:04:50
Städning,0,2023-01-30T11:18:15
Pappersförpackningar,5,2023-01-30T10:04:30
Städning,0,2023-01-31T22:48:07
Tidningar,13,2023-01-31T11:32:55
Plastförpackningar,16,2023-01-31T10:11:26
Pappersförpackningar,5,2023-02-01T09:45:09
Städning,0,2023-02-02T05:03:45
Pappersförpackningar,5,2023-02-03T10:59:36
Städning,0,2023-02-04T07:56:07
Pappersförpackningar,5,2023-02-04T08:00:05
Pappersförpackningar,5,2023-02-05T15:31:17
Städning,0,2023-02-06T21:55:56
Pappersförpackningar,5,2023-02-06T09:08:19
Städning,0,2023-02-07T10:44:04
Plastförpackningar,16,2023-02-07T15:21:38
Pappersförpackningar,5,2023-02-08T11:12:02
Städning,0,2023-02-09T07:21:53
Pappersförpackningar,5,2023-02-10T11:17:22
Plastförpackningar,16,2023-02-10T15:01:26
Städning,0,2023-02-11T06:23:14
Pappersförpackningar,5,2023-02-11T13:53:15
Pappersförpackningar,5,2023-02-12T08:04:30
Städning,0,2023-02-13T06:45:26
Pappersförpackningar,5,2023-02-13T09:13:23
Städning,0,2023-02-14T07:38:47
Metallförpackningar,3,2023-02-14T06:59:44
Tidningar,13,2023-02-14T10:31:57
Plastförpackningar,16,2023-02-14T16:19:15
Pappersförpackningar,5,2023-02-15T07:50:34
Städning,0,2023-02-16T07:39:47
Pappersförpackningar,5,2023-02-17T07:09:28
Plastförpackningar,16,2023-02-17T12:43:34
Städning,0,2023-02-18T06:48:15
Pappersförpackningar,5,2023-02-18T13:20:36
Pappersförpackningar,5,2023-02-19T14:21:50
Städning,0,2023-02-20T07:05:44
Pappersförpackningar,5,2023-02-20T08:56:27
Ofärgade glasförpackningar,18,2023-02-20T13:25:05
Färgade glasförpackningar,19,2023-02-20T13:25:05
Städning,0,2023-02-21T08:30:38
Plastförpackningar,16,2023-02-21T14:49:52
Pappersförpackningar,5,2023-02-22T08:27:58
Städning,0,2023-02-23T07:27:18
Pappersförpackningar,5,2023-02-24T10:52:53
Plastförpackningar,16,2023-02-24T07:58:05
Städning,0,2023-02-25T06:38:08
Pappersförpackningar,5,2023-02-25T10:37:53
Pappersförpackningar,5,2023-02-26T07:04:25
Städning,0,2023-02-27T06:09:53
Pappersförpackningar,5,2023-02-27T09:15:29
Städning,0,2023-02-28T07:10:02
Plastförpackningar,16,2023-02-28T14:44:21
Pappersförpackningar,5,2023-03-01T08:24:33
Städning,0,2023-03-02T07:01:45
Tidningar,13,2023-03-02T12:31:27
Pappersförpackningar,5,2023-03-03T11:02:20
Plastförpackningar,16,2023-03-03T11:19:29
Städning,0,2023-03-04T06:45:02
Pappersförpackningar,5,2023-03-04T07:01:55
Pappersförpackningar,5,2023-03-05T16:03:23
Städning,0,2023-03-06T06:46:55
Pappersförpackningar,5,2023-03-06T09:02:02
Städning,0,2023-03-07T07:36:38
Tidningar,13,2023-03-07T10:18:40
Plastförpackningar,16,2023-03-07T15:24:48
Pappersförpackningar,5,2023-03-08T10:59:49
Städning,0,2023-03-09T07:50:15
Pappersförpackningar,5,2023-03-10T10:36:32
Plastförpackningar,16,2023-03-10T06:24:18
Städning,0,2023-03-11T06:49:45
Pappersförpackningar,5,2023-03-11T12:00:20
Pappersförpackningar,5,2023-03-12T07:13:35
Städning,0,2023-03-13T06:18:31
Pappersförpackningar,5,2023-03-13T09:06:40
Städning,0,2023-03-14T06:10:34
Metallförpackningar,3,2023-03-14T08:08:25
Plastförpackningar,16,2023-03-14T15:21:17
Pappersförpackningar,5,2023-03-15T07:42:38
Städning,0,2023-03-16T06:12:51
Pappersförpackningar,5,2023-03-17T10:55:19
Plastförpackningar,16,2023-03-17T08:33:56
Städning,0,2023-03-18T06:30:21
Pappersförpackningar,5,2023-03-18T13:39:26
Pappersförpackningar,5,2023-03-19T14:36:23
Städning,0,2023-03-20T07:33:40
Pappersförpackningar,5,2023-03-20T09:52:16
Ofärgade glasförpackningar,18,2023-03-20T13:20:39
Färgade glasförpackningar,19,2023-03-20T13:20:39
Städning,0,2023-03-21T07:52:30
Plastförpackningar,16,2023-03-21T14:03:00
Pappersförpackningar,5,2023-03-22T11:16:40
Städning,0,2023-03-23T09:02:34
Pappersförpackningar,5,2023-03-24T10:55:39
Plastförpackningar,16,2023-03-24T19:24:18
Städning,0,2023-03-25T07:48:36
Pappersförpackningar,5,2023-03-25T14:50:49
Pappersförpackningar,5,2023-03-26T07:37:19
Städning,0,2023-03-27T06:00:53
Pappersförpackningar,5,2023-03-27T09:11:29
Städning,0,2023-03-28T06:14:25
Plastförpackningar,16,2023-03-28T17:52:47
Pappersförpackningar,5,2023-03-29T10:51:35
Städning,0,2023-03-30T06:22:24
Pappersförpackningar,5,2023-03-31T10:52:25
Plastförpackningar,16,2023-03-31T13:53:30
Städning,0,2023-04-01T06:24:37
Pappersförpackningar,5,2023-04-01T07:19:32
Städning,0,2023-04-03T07:15:41
Pappersförpackningar,5,2023-04-03T11:19:39
Städning,0,2023-04-04T09:26:53
Tidningar,13,2023-04-04T12:59:32
Plastförpackningar,16,2023-04-04T17:41:08
Pappersförpackningar,5,2023-04-05T10:17:51
Städning,0,2023-04-06T07:53:21
Pappersförpackningar,5,2023-04-07T11:36:31
Plastförpackningar,16,2023-04-07T14:29:33
Städning,0,2023-04-08T09:04:47
Pappersförpackningar,5,2023-04-08T13:38:58
Pappersförpackningar,5,2023-04-09T11:44:53
Städning,0,2023-04-10T06:20:08
Pappersförpackningar,5,2023-04-10T07:53:38
Städning,0,2023-04-11T06:48:41
Metallförpackningar,3,2023-04-11T07:26:03
Plastförpackningar,16,2023-04-11T20:25:05
Pappersförpackningar,5,2023-04-12T09:08:20
Städning,0,2023-04-13T07:04:48
Pappersförpackningar,5,2023-04-14T10:11:30
Plastförpackningar,16,2023-04-14T12:22:21
Städning,0,2023-04-15T07:01:58
Pappersförpackningar,5,2023-04-15T12:31:33
Pappersförpackningar,5,2023-04-16T15:42:43
Städning,0,2023-04-17T06:45:23
Pappersförpackningar,5,2023-04-17T08:55:13
Ofärgade glasförpackningar,18,2023-04-17T10:40:47
Färgade glasförpackningar,19,2023-04-17T10:40:47
Städning,0,2023-04-18T07:00:27
Tidningar,13,2023-04-18T11:20:12
Plastförpackningar,16,2023-04-18T16:30:09
Pappersförpackningar,5,2023-04-19T09:25:07
Städning,0,2023-04-20T07:00:55
Pappersförpackningar,5,2023-04-21T11:16:00
Plastförpackningar,16,2023-04-21T07:38:18
Städning,0,2023-04-22T07:16:37
Pappersförpackningar,5,2023-04-22T10:58:21
Pappersförpackningar,5,2023-04-23T06:52:27
Städning,0,2023-04-24T06:07:45
Pappersförpackningar,5,2023-04-24T09:58:44
Städning,0,2023-04-25T06:42:42
Plastförpackningar,16,2023-04-25T15:28:39
Pappersförpackningar,5,2023-04-26T10:57:47
Städning,0,2023-04-27T06:35:49
Pappersförpackningar,5,2023-04-28T11:06:34
Plastförpackningar,16,2023-04-28T07:42:09
Städning,0,2023-04-29T06:36:19
Pappersförpackningar,5,2023-04-29T09:12:05
Pappersförpackningar,5,2023-04-30T09:09:18
Städning,0,2023-05-01T06:37:42
Pappersförpackningar,5,2023-05-01T06:58:19
Städning,0,2023-05-02T08:08:37
Tidningar,13,2023-05-02T10:33:27
Plastförpackningar,16,2023-05-02T15:58:33
Pappersförpackningar,5,2023-05-03T09:47:48
Städning,0,2023-05-04T07:09:30
Pappersförpackningar,5,2023-05-05T07:36:52
Plastförpackningar,16,2023-05-05T14:11:05
Städning,0,2023-05-06T06:58:36
Pappersförpackningar,5,2023-05-06T12:15:40
Städning,0,2023-05-08T06:03:56
Pappersförpackningar,5,2023-05-08T09:29:19
Städning,0,2023-05-09T06:35:30
Metallförpackningar,3,2023-05-09T07:04:43
Plastförpackningar,16,2023-05-09T16:30:28
Pappersförpackningar,5,2023-05-10T09:41:28
Städning,0,2023-05-11T06:56:41
Pappersförpackningar,5,2023-05-12T07:19:08
Plastförpackningar,16,2023-05-12T06:41:54
Städning,0,2023-05-13T06:10:59
Pappersförpackningar,5,2023-05-13T13:07:50
Städning,0,2023-05-18T08:38:16
Pappersförpackningar,5,2023-05-17T08:23:35
Tidningar,13,2023-05-16T10:31:30
Plastförpackningar,16,2023-05-16T16:30:54
Pappersförpackningar,5,2023-05-19T10:37:33
Plastförpackningar,16,2023-05-19T07:39:26
Städning,0,2023-05-20T07:53:18
Pappersförpackningar,5,2023-05-20T13:13:44
Pappersförpackningar,5,2023-05-21T08:14:00
Städning,0,2023-05-22T05:43:25
Pappersförpackningar,5,2023-05-22T10:11:31
Städning,0,2023-05-23T06:50:02
Plastförpackningar,16,2023-05-23T14:00:36
Pappersförpackningar,5,2023-05-24T10:11:41
Städning,0,2023-05-25T06:20:25
Pappersförpackningar,5,2023-05-26T11:11:43
Plastförpackningar,16,2023-05-26T07:07:38
Städning,0,2023-05-27T05:51:34
Pappersförpackningar,5,2023-05-27T09:06:22
Pappersförpackningar,5,2023-05-28T14:31:17
Städning,0,2023-05-29T05:53:43
Pappersförpackningar,5,2023-05-29T08:55:44
Städning,0,2023-05-30T05:57:16
Tidningar,13,2023-05-30T10:03:35
Plastförpackningar,16,2023-05-30T15:30:48
Pappersförpackningar,5,2023-05-31T09:49:31
Städning,0,2023-06-01T06:45:44
Pappersförpackningar,5,2023-06-02T10:58:49
Plastförpackningar,16,2023-06-02T13:13:10
Städning,0,2023-06-03T07:08:36
Pappersförpackningar,5,2023-06-03T15:47:18
Städning,0,2023-06-05T06:11:58
Pappersförpackningar,5,2023-06-05T09:20:11
Städning,0,2023-06-06T06:29:22
Plastförpackningar,16,2023-06-06T16:48:21
Metallförpackningar,3,2023-06-07T08:28:18
Pappersförpackningar,5,2023-06-07T09:18:17
Städning,0,2023-06-08T07:36:43
Pappersförpackningar,5,2023-06-09T07:12:25
Plastförpackningar,16,2023-06-09T11:57:47
Städning,0,2023-06-10T06:24:24
Pappersförpackningar,5,2023-06-10T14:33:19
Pappersförpackningar,5,2023-06-11T13:01:47
Städning,0,2023-06-12T04:52:59
Pappersförpackningar,5,2023-06-12T09:10:07
Ofärgade glasförpackningar,18,2023-06-12T13:04:09
Färgade glasförpackningar,19,2023-06-12T13:04:09
Städning,0,2023-06-13T06:56:19
Tidningar,13,2023-06-13T11:51:36
Plastförpackningar,16,2023-06-13T16:16:41
Pappersförpackningar,5,2023-06-14T08:17:33
Städning,0,2023-06-15T07:43:20
Städning,0,2023-06-17T07:53:08
Pappersförpackningar,5,2023-06-17T11:55:13
Plastförpackningar,16,2023-06-16T12:42:38
Städning,0,2023-06-19T06:25:28
Pappersförpackningar,5,2023-06-19T08:47:01
Städning,0,2023-06-20T06:40:37
Plastförpackningar,16,2023-06-20T17:04:57
Pappersförpackningar,5,2023-06-21T11:36:44
Städning,0,2023-06-22T06:13:59
Plastförpackningar,16,2023-06-23T13:54:38
Städning,0,2023-06-24T06:20:14
Pappersförpackningar,5,2023-06-25T07:24:36
Städning,0,2023-06-26T06:22:37
Pappersförpackningar,5,2023-06-26T09:31:56
Städning,0,2023-06-27T07:54:41
Tidningar,13,2023-06-27T08:46:01
Plastförpackningar,16,2023-06-27T15:26:01
Pappersförpackningar,5,2023-06-28T09:34:55
Städning,0,2023-06-29T06:28:56
Pappersförpackningar,5,2023-06-30T10:10:10
Plastförpackningar,16,2023-06-30T07:06:33
Städning,0,2023-07-01T06:10:06
Pappersförpackningar,5,2023-07-01T07:18:46
Pappersförpackningar,5,2023-07-02T10:08:43
Städning,0,2023-07-03T05:34:35
Pappersförpackningar,5,2023-07-03T09:14:21
Städning,0,2023-07-04T06:15:03
Metallförpackningar,3,2023-07-04T06:53:07
Plastförpackningar,16,2023-07-04T16:17:11
Pappersförpackningar,5,2023-07-05T09:12:44
Städning,0,2023-07-06T06:46:40
Pappersförpackningar,5,2023-07-07T11:56:11
Plastförpackningar,16,2023-07-07T09:15:57
Städning,0,2023-07-08T06:11:21
Pappersförpackningar,5,2023-07-08T12:51:54
Städning,0,2023-07-10T06:11:37
Pappersförpackningar,5,2023-07-10T09:47:04
Städning,0,2023-07-11T06:48:46
Tidningar,13,2023-07-11T08:23:50
Plastförpackningar,16,2023-07-11T18:05:13
Pappersförpackningar,5,2023-07-12T11:01:41
Städning,0,2023-07-13T10:00:02
Pappersförpackningar,5,2023-07-14T11:32:51
Plastförpackningar,16,2023-07-14T11:43:03
Städning,0,2023-07-15T06:05:47
Pappersförpackningar,5,2023-07-15T12:35:52
Städning,0,2023-07-17T05:36:59
Pappersförpackningar,5,2023-07-17T09:34:01
Städning,0,2023-07-18T06:18:50
Plastförpackningar,16,2023-07-18T13:51:30
Pappersförpackningar,5,2023-07-19T10:55:27
Städning,0,2023-07-20T06:09:32
Pappersförpackningar,5,2023-07-21T11:15:14
Plastförpackningar,16,2023-07-21T10:15:03
Städning,0,2023-07-22T05:52:52
Pappersförpackningar,5,2023-07-22T08:50:53
Städning,0,2023-07-24T05:57:24
Pappersförpackningar,5,2023-07-24T09:07:29
Städning,0,2023-07-25T06:19:32
Tidningar,13,2023-07-25T08:14:16
Plastförpackningar,16,2023-07-25T17:34:12
Pappersförpackningar,5,2023-07-26T09:02:53
Städning,0,2023-07-27T07:50:49
Pappersförpackningar,5,2023-07-28T11:20:30
Plastförpackningar,16,2023-07-28T09:02:04
Städning,0,2023-07-29T05:37:29
Pappersförpackningar,5,2023-07-30T08:11:21
Städning,0,2023-07-31T05:50:45
Pappersförpackningar,5,2023-07-31T09:25:13
Städning,0,2023-08-01T06:35:15
Metallförpackningar,3,2023-08-01T06:39:41
Plastförpackningar,16,2023-08-01T15:59:28
Pappersförpackningar,5,2023-08-02T09:40:00
Städning,0,2023-08-03T06:28:39
Pappersförpackningar,5,2023-08-04T10:32:16
Plastförpackningar,16,2023-08-04T12:13:34
Städning,0,2023-08-05T06:18:49
Pappersförpackningar,5,2023-08-05T13:22:03
Städning,0,2023-08-07T08:44:28
Pappersförpackningar,5,2023-08-07T08:42:31
Ofärgade glasförpackningar,18,2023-08-07T13:36:37
Färgade glasförpackningar,19,2023-08-07T13:36:37
Städning,0,2023-08-08T07:32:08
Plastförpackningar,16,2023-08-08T15:44:25
Pappersförpackningar,5,2023-08-09T08:09:45
Städning,0,2023-08-10T06:16:24
Pappersförpackningar,5,2023-08-11T10:39:20
Städning,0,2023-08-12T06:46:43
Pappersförpackningar,5,2023-08-12T13:11:20
Städning,0,2023-08-14T05:49:16
Pappersförpackningar,5,2023-08-14T09:58:00
Städning,0,2023-08-15T06:47:13
Plastförpackningar,16,2023-08-15T14:32:43
Pappersförpackningar,5,2023-08-16T10:02:06
Städning,0,2023-08-17T06:21:02
Städning,0,2023-08-19T06:10:13
Pappersförpackningar,5,2023-08-20T14:25:35
Plastförpackningar,16,2023-08-18T09:54:10
Städning,0,2023-08-22T07:35:36
Pappersförpackningar,5,2023-08-21T08:45:17
Tidningar,13,2023-08-22T09:44:33
Plastförpackningar,16,2023-08-22T15:15:16
Städning,0,2023-08-24T06:32:49
Pappersförpackningar,5,2023-08-23T10:44:33
Städning,0,2023-08-26T07:13:37
Pappersförpackningar,5,2023-08-26T11:15:49
Plastförpackningar,16,2023-08-25T16:16:40
Pappersförpackningar,5,2023-08-27T08:07:04
Städning,0,2023-08-28T05:42:07
Pappersförpackningar,5,2023-08-28T09:24:22
Städning,0,2023-08-29T06:37:09
Metallförpackningar,3,2023-08-29T07:21:33
Pappersförpackningar,5,2023-08-30T08:31:32
Plastförpackningar,16,2023-08-29T16:29:40
Städning,0,2023-09-02T06:21:19
Pappersförpackningar,5,2023-09-02T14:30:33
Plastförpackningar,16,2023-09-01T10:22:47
Städning,0,2023-09-04T07:39:22
Pappersförpackningar,5,2023-09-04T08:56:20
Städning,0,2023-09-05T08:25:32
Plastförpackningar,16,2023-09-05T16:19:27
Pappersförpackningar,5,2023-09-06T11:54:21
Städning,0,2023-09-07T07:49:30
Pappersförpackningar,5,2023-09-08T09:45:42
Plastförpackningar,16,2023-09-08T10:51:36
Städning,0,2023-09-09T07:40:01
Pappersförpackningar,5,2023-09-10T06:49:16
Städning,0,2023-09-14T06:29:20
Pappersförpackningar,5,2023-09-13T07:44:01
Plastförpackningar,16,2023-09-12T13:38:45
Ofärgade glasförpackningar,18,2023-09-12T14:11:25
Färgade glasförpackningar,19,2023-09-12T14:11:25
Städning,0,2023-09-18T07:07:53
Pappersförpackningar,5,2023-09-18T07:53:19
Plastförpackningar,16,2023-09-15T13:26:57
Städning,0,2023-09-19T08:55:03
Tidningar,13,2023-09-19T11:17:47
Plastförpackningar,16,2023-09-19T15:13:05
Pappersförpackningar,5,2023-09-20T10:44:43
Städning,0,2023-09-21T09:52:32
Pappersförpackningar,5,2023-09-22T07:41:12
Plastförpackningar,16,2023-09-22T16:30:57
Städning,0,2023-09-23T07:17:54
Pappersförpackningar,5,2023-09-23T12:13:51
Städning,0,2023-09-25T06:21:25
Pappersförpackningar,5,2023-09-25T09:25:40
Städning,0,2023-09-26T06:48:57
Metallförpackningar,3,2023-09-26T07:07:18
Plastförpackningar,16,2023-09-26T15:31:01
Pappersförpackningar,5,2023-09-27T11:54:25
Städning,0,2023-09-28T06:48:02
Pappersförpackningar,5,2023-09-29T10:40:49
Plastförpackningar,16,2023-09-29T14:30:23
Städning,0,2023-09-30T06:20:34
Pappersförpackningar,5,2023-09-30T12:50:21
Städning,0,2023-10-02T06:53:45
Pappersförpackningar,5,2023-10-02T09:20:11
Ofärgade glasförpackningar,18,2023-10-02T13:35:13
Färgade glasförpackningar,19,2023-10-02T13:35:13
Städning,0,2023-10-03T08:52:45
Pappersförpackningar,5,2023-10-03T16:59:54
Plastförpackningar,16,2023-10-03T20:48:14
Pappersförpackningar,5,2023-10-04T08:17:17
Städning,0,2023-10-05T08:23:52
Pappersförpackningar,5,2023-10-06T11:46:33
Städning,0,2023-10-07T08:35:19
Pappersförpackningar,5,2023-10-08T06:56:12
Städning,0,2023-10-09T07:43:38
Pappersförpackningar,5,2023-10-09T09:11:29
Städning,0,2023-10-10T07:30:14
Plastförpackningar,16,2023-10-10T16:51:33
Pappersförpackningar,5,2023-10-11T10:16:31
Städning,0,2023-10-12T08:12:45
Pappersförpackningar,5,2023-10-13T11:17:32
Plastförpackningar,16,2023-10-13T09:51:59
Städning,0,2023-10-14T07:43:46
Pappersförpackningar,5,2023-10-14T11:03:27
Städning,0,2023-10-16T08:25:12
Pappersförpackningar,5,2023-10-16T09:18:41
Städning,0,2023-10-17T08:48:54
Tidningar,13,2023-10-17T09:48:34
Plastförpackningar,16,2023-10-17T15:08:22
Pappersförpackningar,5,2023-10-18T12:29:14
Städning,0,2023-10-19T08:39:23
Pappersförpackningar,5,2023-10-20T07:16:04
Plastförpackningar,16,2023-10-20T15:46:43
Städning,0,2023-10-21T07:06:51
Pappersförpackningar,5,2023-10-21T13:04:59
Pappersförpackningar,5,2023-10-22T11:50:13
Städning,0,2023-10-23T07:29:53
Pappersförpackningar,5,2023-10-23T09:33:49
Städning,0,2023-10-24T07:42:09
Metallförpackningar,3,2023-10-24T07:16:14
Plastförpackningar,16,2023-10-24T15:30:42
Pappersförpackningar,5,2023-10-25T09:49:33
Städning,0,2023-10-26T08:04:03
Pappersförpackningar,5,2023-10-27T10:52:28
Plastförpackningar,16,2023-10-27T12:43:52
Städning,0,2023-10-28T08:20:31
Pappersförpackningar,5,2023-10-28T13:52:10
Pappersförpackningar,5,2023-10-29T14:29:43
Städning,0,2023-10-30T08:19:16
Ofärgade glasförpackningar,18,2023-10-30T13:28:13
Färgade glasförpackningar,19,2023-10-30T13:28:13
Städning,0,2023-10-31T07:50:24
Plastförpackningar,16,2023-10-31T15:56:27
Pappersförpackningar,5,2023-11-01T08:18:51
Städning,0,2023-11-02T07:42:24
Pappersförpackningar,5,2023-11-03T13:43:23
Plastförpackningar,16,2023-11-03T16:04:49
Städning,0,2023-11-04T09:07:24
Pappersförpackningar,5,2023-11-04T10:37:20
Pappersförpackningar,5,2023-11-05T07:07:34
Städning,0,2023-11-06T07:34:49
Pappersförpackningar,5,2023-11-06T09:41:15
Städning,0,2023-11-07T08:16:45
Plastförpackningar,16,2023-11-07T14:25:22
Pappersförpackningar,5,2023-11-08T08:36:06
Städning,0,2023-11-09T06:33:31
Pappersförpackningar,5,2023-11-10T10:13:53
Plastförpackningar,16,2023-11-10T09:31:32
Städning,0,2023-11-11T07:49:21
Pappersförpackningar,5,2023-11-11T11:03:35
Pappersförpackningar,5,2023-11-12T09:19:32
Städning,0,2023-11-13T07:15:08
Pappersförpackningar,5,2023-11-13T09:27:31
Städning,0,2023-11-14T09:02:50
Tidningar,13,2023-11-14T12:12:50
Plastförpackningar,16,2023-11-14T17:25:42
Pappersförpackningar,5,2023-11-15T10:45:20
Städning,0,2023-11-16T07:29:38
Pappersförpackningar,5,2023-11-17T10:52:31
Städning,0,2023-11-18T07:31:30
Pappersförpackningar,5,2023-11-18T12:52:42
Pappersförpackningar,5,2023-11-19T11:33:20
Städning,0,2023-11-20T07:53:14
Pappersförpackningar,5,2023-11-20T09:41:26
Städning,0,2023-11-21T08:22:47
Metallförpackningar,3,2023-11-21T07:48:46
Plastförpackningar,16,2023-11-21T15:18:07
Pappersförpackningar,5,2023-11-22T09:34:20
Städning,0,2023-11-23T07:36:47
Pappersförpackningar,5,2023-11-24T10:22:24
Plastförpackningar,16,2023-11-24T11:42:56
Städning,0,2023-11-25T08:38:47
Pappersförpackningar,5,2023-11-26T15:17:32
Städning,0,2023-11-27T07:39:00
Pappersförpackningar,5,2023-11-27T09:04:17
Städning,0,2023-11-28T11:23:26
Plastförpackningar,16,2023-11-28T16:25:47
Pappersförpackningar,5,2023-11-29T08:24:04
Städning,0,2023-11-30T09:09:53
Pappersförpackningar,5,2023-12-01T10:56:47
Plastförpackningar,16,2023-12-01T21:09:01
Städning,0,2023-12-02T07:43:53
Pappersförpackningar,5,2023-12-02T11:31:30
Städning,0,2023-12-04T07:21:16
Pappersförpackningar,5,2023-12-04T10:25:14
Städning,0,2023-12-05T08:50:29
Plastförpackningar,16,2023-12-05T17:56:24
Pappersförpackningar,5,2023-12-06T08:58:25
Städning,0,2023-12-07T07:41:14
Pappersförpackningar,5,2023-12-08T11:58:35
Plastförpackningar,16,2023-12-08T21:52:07
Städning,0,2023-12-09T07:43:33
Pappersförpackningar,5,2023-12-09T12:52:18
Städning,0,2023-12-11T07:02:24
Pappersförpackningar,5,2023-12-11T09:40:43
Städning,0,2023-12-12T07:59:11
Tidningar,13,2023-12-12T10:30:54
Plastförpackningar,16,2023-12-12T18:14:57
Pappersförpackningar,5,2023-12-13T11:39:20
Städning,0,2023-12-14T08:26:19
Pappersförpackningar,5,2023-12-15T07:34:38
Plastförpackningar,16,2023-12-15T14:40:37
Städning,0,2023-12-16T06:54:35
Pappersförpackningar,5,2023-12-16T11:11:15
Städning,0,2023-12-18T07:19:46
Pappersförpackningar,5,2023-12-18T09:24:50
Städning,0,2023-12-19T08:46:43
Metallförpackningar,3,2023-12-19T07:07:02
Plastförpackningar,16,2023-12-19T16:41:43
Pappersförpackningar,5,2023-12-20T10:24:31
Städning,0,2023-12-21T08:15:23
Pappersförpackningar,5,2023-12-22T10:23:03
Plastförpackningar,16,2023-12-22T07:40:34
Städning,0,2023-12-23T09:01:16
Städning,0,2023-12-25T07:08:03
Pappersförpackningar,5,2023-12-25T09:42:31
