material,materialid,maintenance
Plastförpackningar,16,2022-11-20T16:08:05
Städning,0,2022-11-21T09:07:40
Pappersförpackningar,5,2022-11-21T17:27:22
Plastförpackningar,16,2022-11-21T17:27:22
Städning,0,2022-11-23T08:58:35
Pappersförpackningar,5,2022-11-23T12:04:58
Plastförpackningar,16,2022-11-22T13:56:44
Städning,0,2022-11-24T08:43:22
Pappersförpackningar,5,2022-11-24T14:01:25
Städning,0,2022-11-25T08:06:39
Pappersförpackningar,5,2022-11-25T13:53:00
Plastförpackningar,16,2022-11-25T13:32:49
Pappersförpackningar,5,2022-11-26T14:00:45
Pappersförpackningar,5,2022-11-27T17:30:22
Plastförpackningar,16,2022-11-27T17:27:21
Städning,0,2022-11-28T08:36:30
Pappersförpackningar,5,2022-11-28T15:13:58
Städning,0,2022-11-29T08:42:00
Pappersförpackningar,5,2022-11-29T16:55:08
Tidningar,13,2022-11-29T13:30:43
Plastförpackningar,16,2022-11-29T16:55:08
Städning,0,2022-12-13T08:35:23
Metallförpackningar,3,2022-12-02T17:14:06
Pappersförpackningar,5,2022-12-13T13:50:38
Plastförpackningar,16,2022-12-13T13:50:38
Ofärgade glasförpackningar,18,2022-12-05T12:56:27
Färgade glasförpackningar,19,2022-12-05T12:56:27
Städning,0,2023-01-03T08:07:59
Metallförpackningar,3,2022-12-29T17:02:08
Pappersförpackningar,5,2023-01-03T08:02:49
Tidningar,13,2022-12-29T08:35:00
Plastförpackningar,16,2023-01-03T08:02:49
Ofärgade glasförpackningar,18,2022-12-28T14:56:52
Färgade glasförpackningar,19,2022-12-28T14:56:52
Städning,0,2023-01-13T08:04:21
Pappersförpackningar,5,2023-01-14T09:35:12
Plastförpackningar,16,2023-01-14T09:35:12
Pappersförpackningar,5,2023-01-15T09:49:09
Plastförpackningar,16,2023-01-15T09:49:09
Städning,0,2023-01-16T08:22:06
Pappersförpackningar,5,2023-01-16T10:30:11
Plastförpackningar,16,2023-01-16T10:30:11
Städning,0,2023-01-17T08:12:41
Pappersförpackningar,5,2023-01-17T08:24:36
Plastförpackningar,16,2023-01-17T08:24:36
Städning,0,2023-01-18T08:06:41
Pappersförpackningar,5,2023-01-18T14:32:56
Plastförpackningar,16,2023-01-18T14:32:56
Städning,0,2023-01-19T08:13:02
Metallförpackningar,3,2023-01-19T09:07:24
Pappersförpackningar,5,2023-01-19T08:08:42
Städning,0,2023-01-20T08:12:18
Pappersförpackningar,5,2023-01-20T12:50:38
Plastförpackningar,16,2023-01-20T13:10:43
Pappersförpackningar,5,2023-01-21T09:38:30
Plastförpackningar,16,2023-01-21T09:38:30
Pappersförpackningar,5,2023-01-22T08:55:43
Plastförpackningar,16,2023-01-22T08:55:43
Ofärgade glasförpackningar,18,2023-01-22T07:11:29
Färgade glasförpackningar,19,2023-01-22T07:11:29
Städning,0,2023-01-23T08:27:49
Pappersförpackningar,5,2023-01-23T08:13:18
Plastförpackningar,16,2023-01-22T09:01:00
Städning,0,2023-01-24T08:03:42
Pappersförpackningar,5,2023-01-24T08:15:30
Plastförpackningar,16,2023-01-24T08:15:30
Städning,0,2023-01-25T08:02:48
Pappersförpackningar,5,2023-01-25T12:27:35
Tidningar,13,2023-01-25T11:48:25
Städning,0,2023-01-26T07:55:13
Metallförpackningar,3,2023-01-25T14:14:34
Pappersförpackningar,5,2023-01-26T17:44:23
Städning,0,2023-01-27T08:10:15
Pappersförpackningar,5,2023-01-27T14:21:48
Plastförpackningar,16,2023-01-27T14:21:48
Pappersförpackningar,5,2023-01-28T13:31:39
Plastförpackningar,16,2023-01-28T13:17:19
Pappersförpackningar,5,2023-01-29T09:38:15
Plastförpackningar,16,2023-01-29T09:38:15
Städning,0,2023-01-30T08:28:26
Pappersförpackningar,5,2023-01-30T13:34:43
Städning,0,2023-01-31T08:13:30
Pappersförpackningar,5,2023-01-31T12:56:23
Plastförpackningar,16,2023-01-31T12:56:23
Städning,0,2023-02-01T08:02:36
Pappersförpackningar,5,2023-02-01T16:12:45
Städning,0,2023-02-02T08:39:32
Pappersförpackningar,5,2023-02-02T13:42:08
Städning,0,2023-02-03T08:13:32
Pappersförpackningar,5,2023-02-03T08:23:59
Plastförpackningar,16,2023-02-03T08:23:59
Pappersförpackningar,5,2023-02-04T09:35:58
Plastförpackningar,16,2023-02-04T09:35:58
Pappersförpackningar,5,2023-02-05T12:54:58
Plastförpackningar,16,2023-02-05T12:54:58
Städning,0,2023-02-06T08:31:53
Pappersförpackningar,5,2023-02-06T15:18:59
Städning,0,2023-02-07T08:26:49
Pappersförpackningar,5,2023-02-07T10:43:58
Plastförpackningar,16,2023-02-07T10:43:58
Städning,0,2023-02-08T08:24:36
Metallförpackningar,3,2023-02-08T14:16:15
Pappersförpackningar,5,2023-02-08T08:03:32
Plastförpackningar,16,2023-02-08T08:03:32
Städning,0,2023-02-09T07:49:02
Pappersförpackningar,5,2023-02-10T07:41:36
Plastförpackningar,16,2023-02-10T07:41:36
Pappersförpackningar,5,2023-02-11T09:48:07
Plastförpackningar,16,2023-02-11T09:48:07
Pappersförpackningar,5,2023-02-12T14:15:07
Plastförpackningar,16,2023-02-12T16:23:11
Ofärgade glasförpackningar,18,2023-02-12T15:24:37
Färgade glasförpackningar,19,2023-02-12T15:24:37
Städning,0,2023-02-13T08:30:18
Pappersförpackningar,5,2023-02-13T17:48:36
Städning,0,2023-02-14T08:14:17
Pappersförpackningar,5,2023-02-14T08:17:46
Plastförpackningar,16,2023-02-14T08:17:46
Städning,0,2023-02-15T08:00:08
Pappersförpackningar,5,2023-02-15T07:51:43
Plastförpackningar,16,2023-02-15T07:51:43
Städning,0,2023-02-16T08:13:14
Pappersförpackningar,5,2023-02-16T09:07:44
Städning,0,2023-02-17T07:45:56
Pappersförpackningar,5,2023-02-17T12:08:25
Plastförpackningar,16,2023-02-17T13:28:11
Pappersförpackningar,5,2023-02-18T17:18:04
Plastförpackningar,16,2023-02-18T17:03:16
Pappersförpackningar,5,2023-02-19T08:39:16
Plastförpackningar,16,2023-02-19T08:39:16
Städning,0,2023-02-20T08:41:00
Pappersförpackningar,5,2023-02-20T09:05:52
Plastförpackningar,16,2023-02-20T09:05:52
Städning,0,2023-02-21T08:06:14
Pappersförpackningar,5,2023-02-21T07:56:15
Plastförpackningar,16,2023-02-21T07:56:15
Städning,0,2023-02-22T08:07:00
Metallförpackningar,3,2023-02-22T12:51:15
Pappersförpackningar,5,2023-02-22T15:16:11
Tidningar,13,2023-02-22T10:10:45
Städning,0,2023-02-23T08:14:19
Pappersförpackningar,5,2023-02-23T12:43:22
Städning,0,2023-02-24T08:04:20
Pappersförpackningar,5,2023-02-24T07:10:13
Plastförpackningar,16,2023-02-24T07:10:13
Pappersförpackningar,5,2023-02-25T13:41:49
Plastförpackningar,16,2023-02-25T12:38:35
Pappersförpackningar,5,2023-02-26T09:33:17
Plastförpackningar,16,2023-02-26T09:33:17
Städning,0,2023-02-27T08:19:42
Pappersförpackningar,5,2023-02-27T08:09:55
Städning,0,2023-02-28T08:08:57
Pappersförpackningar,5,2023-02-28T12:43:09
Plastförpackningar,16,2023-02-28T12:43:09
Städning,0,2023-03-01T08:23:00
Pappersförpackningar,5,2023-03-01T15:15:28
Städning,0,2023-03-02T08:07:52
Pappersförpackningar,5,2023-03-02T13:14:13
Städning,0,2023-03-03T07:57:33
Pappersförpackningar,5,2023-03-03T08:07:15
Plastförpackningar,16,2023-03-03T08:07:15
Ofärgade glasförpackningar,18,2023-03-03T11:11:00
Färgade glasförpackningar,19,2023-03-03T11:11:00
Pappersförpackningar,5,2023-03-04T09:30:52
Plastförpackningar,16,2023-03-04T09:30:52
Pappersförpackningar,5,2023-03-05T09:01:36
Plastförpackningar,16,2023-03-05T09:01:36
Städning,0,2023-03-06T09:58:48
Pappersförpackningar,5,2023-03-06T12:58:20
Städning,0,2023-03-07T08:10:20
Pappersförpackningar,5,2023-03-07T12:19:26
Plastförpackningar,16,2023-03-07T12:47:19
Städning,0,2023-03-08T08:33:29
Pappersförpackningar,5,2023-03-08T07:56:28
Tidningar,13,2023-03-08T11:51:23
Städning,0,2023-03-09T08:50:38
Pappersförpackningar,5,2023-03-09T08:19:16
Städning,0,2023-03-10T08:31:50
Pappersförpackningar,5,2023-03-10T07:47:32
Plastförpackningar,16,2023-03-10T07:47:32
Pappersförpackningar,5,2023-03-11T15:08:32
Plastförpackningar,16,2023-03-11T14:25:16
Pappersförpackningar,5,2023-03-12T14:14:58
Plastförpackningar,16,2023-03-12T17:41:47
Städning,0,2023-03-13T08:56:54
Pappersförpackningar,5,2023-03-13T14:08:27
Städning,0,2023-03-14T08:10:31
Pappersförpackningar,5,2023-03-14T08:02:28
Plastförpackningar,16,2023-03-14T08:02:28
Städning,0,2023-03-15T08:12:04
Metallförpackningar,3,2023-03-15T13:33:14
Pappersförpackningar,5,2023-03-15T07:53:49
Städning,0,2023-03-16T08:07:57
Pappersförpackningar,5,2023-03-16T11:36:21
Tidningar,13,2023-03-16T14:43:41
Städning,0,2023-03-17T08:03:03
Pappersförpackningar,5,2023-03-17T12:13:41
Plastförpackningar,16,2023-03-17T14:01:28
Pappersförpackningar,5,2023-03-18T09:16:59
Plastförpackningar,16,2023-03-18T09:16:59
Pappersförpackningar,5,2023-03-19T16:01:43
Plastförpackningar,16,2023-03-19T16:01:43
Städning,0,2023-03-20T08:40:51
Pappersförpackningar,5,2023-03-20T08:21:24
Städning,0,2023-03-21T08:04:16
Pappersförpackningar,5,2023-03-21T07:54:49
Plastförpackningar,16,2023-03-21T07:54:49
Städning,0,2023-03-22T08:13:48
Metallförpackningar,3,2023-03-22T14:26:46
Pappersförpackningar,5,2023-03-22T13:40:38
Tidningar,13,2023-03-22T13:53:30
Städning,0,2023-03-23T08:05:45
Pappersförpackningar,5,2023-03-23T11:48:53
Städning,0,2023-03-24T08:06:46
Pappersförpackningar,5,2023-03-24T12:52:11
Plastförpackningar,16,2023-03-24T12:52:11
Pappersförpackningar,5,2023-03-25T09:43:15
Plastförpackningar,16,2023-03-25T09:43:15
Pappersförpackningar,5,2023-03-26T09:31:01
Plastförpackningar,16,2023-03-26T09:31:01
Städning,0,2023-03-27T08:51:22
Pappersförpackningar,5,2023-03-27T07:48:12
Städning,0,2023-03-28T08:28:06
Pappersförpackningar,5,2023-03-28T11:08:27
Plastförpackningar,16,2023-03-28T13:24:11
Städning,0,2023-03-29T08:28:29
Pappersförpackningar,5,2023-03-29T12:24:15
Städning,0,2023-03-30T08:32:10
Pappersförpackningar,5,2023-03-30T08:21:25
Städning,0,2023-03-31T08:22:39
Pappersförpackningar,5,2023-03-31T08:10:30
Plastförpackningar,16,2023-03-31T08:10:30
Pappersförpackningar,5,2023-04-01T09:39:58
Plastförpackningar,16,2023-04-01T09:39:58
Pappersförpackningar,5,2023-04-02T09:36:52
Plastförpackningar,16,2023-04-02T09:36:52
Ofärgade glasförpackningar,18,2023-04-02T11:29:44
Färgade glasförpackningar,19,2023-04-02T11:29:44
Städning,0,2023-04-03T08:13:01
Pappersförpackningar,5,2023-04-03T13:20:34
Städning,0,2023-04-04T08:33:53
Pappersförpackningar,5,2023-04-04T07:59:20
Tidningar,13,2023-04-04T13:22:39
Plastförpackningar,16,2023-04-04T07:59:20
Pappersförpackningar,5,2023-04-05T08:07:18
Städning,0,2023-04-06T08:11:17
Pappersförpackningar,5,2023-04-06T08:02:33
Städning,0,2023-04-07T07:52:23
Pappersförpackningar,5,2023-04-07T10:54:12
Plastförpackningar,16,2023-04-07T15:22:43
Pappersförpackningar,5,2023-04-08T09:05:43
Plastförpackningar,16,2023-04-08T09:05:43
Pappersförpackningar,5,2023-04-09T09:34:58
Plastförpackningar,16,2023-04-09T09:34:58
Städning,0,2023-04-10T08:19:07
Metallförpackningar,3,2023-04-10T16:16:52
Pappersförpackningar,5,2023-04-10T16:27:31
Städning,0,2023-04-11T08:08:04
Pappersförpackningar,5,2023-04-11T09:32:45
Plastförpackningar,16,2023-04-11T09:32:45
Städning,0,2023-04-12T08:17:37
Pappersförpackningar,5,2023-04-12T07:52:23
Städning,0,2023-04-13T08:17:49
Pappersförpackningar,5,2023-04-13T09:51:59
Städning,0,2023-04-14T08:01:04
Pappersförpackningar,5,2023-04-14T13:56:16
Plastförpackningar,16,2023-04-14T13:56:16
Pappersförpackningar,5,2023-04-15T08:45:36
Plastförpackningar,16,2023-04-15T08:45:36
Pappersförpackningar,5,2023-04-16T09:32:21
Plastförpackningar,16,2023-04-16T09:32:21
Städning,0,2023-04-17T08:48:24
Pappersförpackningar,5,2023-04-17T08:38:49
Städning,0,2023-04-18T08:02:57
Metallförpackningar,3,2023-04-18T18:05:35
Pappersförpackningar,5,2023-04-18T08:08:19
Tidningar,13,2023-04-18T13:34:11
Plastförpackningar,16,2023-04-18T08:08:19
Städning,0,2023-04-19T08:30:47
Pappersförpackningar,5,2023-04-19T13:26:23
Städning,0,2023-04-20T08:13:46
Pappersförpackningar,5,2023-04-20T14:41:10
Städning,0,2023-04-21T07:59:54
Pappersförpackningar,5,2023-04-21T16:56:29
Plastförpackningar,16,2023-04-21T16:56:29
Pappersförpackningar,5,2023-04-22T09:37:36
Plastförpackningar,16,2023-04-22T09:37:36
Pappersförpackningar,5,2023-04-23T09:27:59
Plastförpackningar,16,2023-04-23T09:27:59
Städning,0,2023-04-24T08:24:17
Pappersförpackningar,5,2023-04-24T08:23:19
Ofärgade glasförpackningar,18,2023-04-24T13:31:54
Färgade glasförpackningar,19,2023-04-24T13:31:54
Städning,0,2023-04-25T08:02:48
Pappersförpackningar,5,2023-04-25T13:05:22
Plastförpackningar,16,2023-04-25T13:05:22
Städning,0,2023-04-26T08:34:17
Pappersförpackningar,5,2023-04-26T17:09:48
Städning,0,2023-04-27T08:18:59
Pappersförpackningar,5,2023-04-27T13:05:00
Städning,0,2023-04-28T08:08:51
Pappersförpackningar,5,2023-04-28T07:53:30
Plastförpackningar,16,2023-04-28T07:53:30
Pappersförpackningar,5,2023-04-29T15:20:41
Plastförpackningar,16,2023-04-29T15:20:41
Pappersförpackningar,5,2023-04-30T09:29:31
Plastförpackningar,16,2023-04-30T09:29:31
Städning,0,2023-05-01T07:46:10
Pappersförpackningar,5,2023-05-01T10:04:21
Städning,0,2023-05-02T08:23:47
Pappersförpackningar,5,2023-05-02T08:22:00
Plastförpackningar,16,2023-05-02T08:22:00
Städning,0,2023-05-03T07:59:50
Pappersförpackningar,5,2023-05-03T08:07:48
Tidningar,13,2023-05-03T10:10:46
Plastförpackningar,16,2023-05-03T08:07:48
Städning,0,2023-05-04T08:13:18
Pappersförpackningar,5,2023-05-04T08:01:29
Städning,0,2023-05-05T08:10:12
Pappersförpackningar,5,2023-05-05T08:04:07
Plastförpackningar,16,2023-05-05T08:04:07
Pappersförpackningar,5,2023-05-06T09:43:43
Plastförpackningar,16,2023-05-06T09:43:43
Pappersförpackningar,5,2023-05-07T09:36:36
Plastförpackningar,16,2023-05-07T09:36:36
Städning,0,2023-05-08T08:14:04
Pappersförpackningar,5,2023-05-08T14:23:35
Städning,0,2023-05-09T08:05:35
Pappersförpackningar,5,2023-05-09T08:00:21
Plastförpackningar,16,2023-05-09T08:00:21
Städning,0,2023-05-10T08:05:08
Pappersförpackningar,5,2023-05-10T11:39:11
Städning,0,2023-05-11T08:09:25
Pappersförpackningar,5,2023-05-11T07:53:37
Städning,0,2023-05-12T08:05:38
Pappersförpackningar,5,2023-05-12T13:46:04
Plastförpackningar,16,2023-05-12T13:46:04
Pappersförpackningar,5,2023-05-13T17:28:31
Plastförpackningar,16,2023-05-13T17:28:31
Städning,0,2023-05-18T08:00:58
Metallförpackningar,3,2023-05-17T17:00:08
Pappersförpackningar,5,2023-05-18T13:54:02
Tidningar,13,2023-05-16T12:32:11
Plastförpackningar,16,2023-05-17T13:45:11
Ofärgade glasförpackningar,18,2023-05-14T15:09:43
Färgade glasförpackningar,19,2023-05-14T15:09:43
Städning,0,2023-05-19T08:19:00
Pappersförpackningar,5,2023-05-19T15:32:32
Plastförpackningar,16,2023-05-19T15:32:32
Pappersförpackningar,5,2023-05-20T09:33:00
Plastförpackningar,16,2023-05-20T09:33:00
Pappersförpackningar,5,2023-05-21T09:46:42
Plastförpackningar,16,2023-05-21T09:46:42
Städning,0,2023-05-22T08:16:01
Pappersförpackningar,5,2023-05-22T16:43:17
Städning,0,2023-05-23T07:59:48
Pappersförpackningar,5,2023-05-23T13:11:59
Plastförpackningar,16,2023-05-23T13:11:59
Städning,0,2023-05-24T08:03:59
Pappersförpackningar,5,2023-05-24T13:44:35
Städning,0,2023-05-25T08:23:30
Pappersförpackningar,5,2023-05-25T13:48:24
Städning,0,2023-05-26T08:12:50
Pappersförpackningar,5,2023-05-26T16:08:30
Plastförpackningar,16,2023-05-26T16:08:30
Pappersförpackningar,5,2023-05-27T09:35:06
Plastförpackningar,16,2023-05-27T09:35:06
Pappersförpackningar,5,2023-05-28T10:03:27
Plastförpackningar,16,2023-05-28T10:03:27
Städning,0,2023-05-29T08:45:08
Pappersförpackningar,5,2023-05-29T14:33:04
Städning,0,2023-05-30T08:17:38
Pappersförpackningar,5,2023-05-30T13:42:22
Plastförpackningar,16,2023-05-30T15:39:40
Städning,0,2023-05-31T08:02:58
Pappersförpackningar,5,2023-05-31T15:10:32
Plastförpackningar,16,2023-05-31T13:43:49
Städning,0,2023-06-01T08:14:57
Pappersförpackningar,5,2023-06-01T08:04:26
Städning,0,2023-06-02T08:04:32
Pappersförpackningar,5,2023-06-02T11:47:07
Plastförpackningar,16,2023-06-02T15:35:21
Pappersförpackningar,5,2023-06-03T09:21:36
Plastförpackningar,16,2023-06-03T09:21:36
Pappersförpackningar,5,2023-06-04T17:00:23
Plastförpackningar,16,2023-06-04T17:00:23
Städning,0,2023-06-05T08:36:29
Pappersförpackningar,5,2023-06-05T13:53:36
Städning,0,2023-06-06T07:49:52
Metallförpackningar,3,2023-06-06T09:22:11
Pappersförpackningar,5,2023-06-06T13:44:14
Plastförpackningar,16,2023-06-06T15:00:28
Städning,0,2023-06-07T08:11:13
Pappersförpackningar,5,2023-06-07T07:36:51
Plastförpackningar,16,2023-06-07T07:36:51
Städning,0,2023-06-08T08:13:08
Pappersförpackningar,5,2023-06-08T13:03:13
Ofärgade glasförpackningar,18,2023-06-08T12:04:23
Färgade glasförpackningar,19,2023-06-08T12:04:23
Städning,0,2023-06-09T08:01:53
Pappersförpackningar,5,2023-06-09T15:30:51
Plastförpackningar,16,2023-06-09T15:30:51
Pappersförpackningar,5,2023-06-10T17:01:51
Plastförpackningar,16,2023-06-10T16:50:28
Pappersförpackningar,5,2023-06-11T09:27:37
Plastförpackningar,16,2023-06-11T09:27:37
Städning,0,2023-06-12T08:44:27
Pappersförpackningar,5,2023-06-12T07:28:00
Städning,0,2023-06-13T07:58:41
Pappersförpackningar,5,2023-06-13T07:24:48
Plastförpackningar,16,2023-06-13T13:01:27
Städning,0,2023-06-14T08:22:00
Pappersförpackningar,5,2023-06-14T13:55:14
Tidningar,13,2023-06-14T11:23:31
Städning,0,2023-06-15T08:12:34
Metallförpackningar,3,2023-06-15T12:11:30
Pappersförpackningar,5,2023-06-15T12:38:39
Städning,0,2023-06-16T08:08:31
Pappersförpackningar,5,2023-06-18T09:26:54
Plastförpackningar,16,2023-06-18T09:26:54
Städning,0,2023-06-19T08:42:54
Pappersförpackningar,5,2023-06-19T11:47:49
Städning,0,2023-06-20T08:05:15
Pappersförpackningar,5,2023-06-20T12:14:54
Plastförpackningar,16,2023-06-20T17:21:50
Städning,0,2023-06-21T07:59:02
Pappersförpackningar,5,2023-06-21T17:11:04
Städning,0,2023-06-22T08:06:12
Pappersförpackningar,5,2023-06-22T07:02:27
Städning,0,2023-06-23T07:47:05
Pappersförpackningar,5,2023-06-23T10:59:36
Plastförpackningar,16,2023-06-23T15:02:16
Pappersförpackningar,5,2023-06-24T11:21:56
Plastförpackningar,16,2023-06-24T09:01:49
Pappersförpackningar,5,2023-06-25T11:23:21
Plastförpackningar,16,2023-06-25T18:40:01
Städning,0,2023-06-26T08:21:23
Metallförpackningar,3,2023-06-26T15:51:16
Pappersförpackningar,5,2023-06-26T17:26:16
Städning,0,2023-06-27T07:58:50
Pappersförpackningar,5,2023-06-27T14:28:41
Plastförpackningar,16,2023-06-27T14:28:41
Städning,0,2023-06-28T09:01:00
Pappersförpackningar,5,2023-06-28T16:49:51
Tidningar,13,2023-06-28T12:56:04
Städning,0,2023-06-29T07:59:34
Pappersförpackningar,5,2023-06-29T11:15:14
Städning,0,2023-06-30T08:11:14
Pappersförpackningar,5,2023-06-30T14:34:04
Pappersförpackningar,5,2023-07-01T09:17:14
Plastförpackningar,16,2023-07-01T09:17:14
Pappersförpackningar,5,2023-07-02T13:12:12
Plastförpackningar,16,2023-07-02T15:04:16
Ofärgade glasförpackningar,18,2023-07-02T09:44:12
Färgade glasförpackningar,19,2023-07-02T09:44:12
Städning,0,2023-07-03T08:12:45
Pappersförpackningar,5,2023-07-03T13:17:30
Städning,0,2023-07-04T07:51:15
Pappersförpackningar,5,2023-07-04T08:30:20
Städning,0,2023-07-05T08:13:01
Pappersförpackningar,5,2023-07-05T15:18:35
Städning,0,2023-07-06T08:16:25
Pappersförpackningar,5,2023-07-06T11:22:56
Städning,0,2023-07-07T08:12:18
Pappersförpackningar,5,2023-07-07T14:52:49
Plastförpackningar,16,2023-07-07T14:52:49
Pappersförpackningar,5,2023-07-08T09:16:40
Pappersförpackningar,5,2023-07-09T15:27:38
Plastförpackningar,16,2023-07-09T11:36:52
Städning,0,2023-07-10T08:40:31
Pappersförpackningar,5,2023-07-10T13:31:44
Städning,0,2023-07-11T08:03:59
Pappersförpackningar,5,2023-07-11T08:21:58
Städning,0,2023-07-12T08:33:34
Metallförpackningar,3,2023-07-12T08:21:48
Pappersförpackningar,5,2023-07-12T11:25:18
Tidningar,13,2023-07-12T13:23:26
Städning,0,2023-07-13T08:24:39
Pappersförpackningar,5,2023-07-13T13:17:51
Städning,0,2023-07-14T08:21:42
Pappersförpackningar,5,2023-07-14T17:04:50
Plastförpackningar,16,2023-07-14T16:14:40
Pappersförpackningar,5,2023-07-15T14:10:26
Pappersförpackningar,5,2023-07-16T13:01:11
Plastförpackningar,16,2023-07-16T15:12:25
Städning,0,2023-07-17T08:30:15
Pappersförpackningar,5,2023-07-17T11:33:40
Städning,0,2023-07-18T07:59:14
Pappersförpackningar,5,2023-07-18T10:48:09
Plastförpackningar,16,2023-07-18T16:16:05
Städning,0,2023-07-19T08:01:27
Pappersförpackningar,5,2023-07-19T10:29:30
Städning,0,2023-07-20T07:56:15
Pappersförpackningar,5,2023-07-20T08:03:33
Städning,0,2023-07-21T08:01:38
Pappersförpackningar,5,2023-07-21T07:55:23
Plastförpackningar,16,2023-07-21T07:55:23
Pappersförpackningar,5,2023-07-22T09:44:01
Pappersförpackningar,5,2023-07-23T11:26:39
Plastförpackningar,16,2023-07-23T14:03:48
Ofärgade glasförpackningar,18,2023-07-23T13:59:57
Färgade glasförpackningar,19,2023-07-23T13:59:57
Städning,0,2023-07-24T08:30:38
Pappersförpackningar,5,2023-07-24T08:01:45
Städning,0,2023-07-25T09:15:26
Pappersförpackningar,5,2023-07-25T07:57:05
Plastförpackningar,16,2023-07-25T07:57:05
Städning,0,2023-07-26T08:02:58
Pappersförpackningar,5,2023-07-26T07:37:29
Tidningar,13,2023-07-26T11:31:45
Städning,0,2023-07-27T08:04:37
Pappersförpackningar,5,2023-07-27T07:39:48
Städning,0,2023-07-28T08:14:31
Pappersförpackningar,5,2023-07-28T08:22:24
Plastförpackningar,16,2023-07-28T08:22:24
Pappersförpackningar,5,2023-07-29T09:46:30
Pappersförpackningar,5,2023-07-30T13:03:30
Plastförpackningar,16,2023-07-30T13:03:30
Städning,0,2023-07-31T08:27:04
Pappersförpackningar,5,2023-07-31T07:49:02
Plastförpackningar,16,2023-07-31T07:49:02
Städning,0,2023-08-01T08:06:27
Pappersförpackningar,5,2023-08-01T07:48:36
Plastförpackningar,16,2023-08-01T07:48:36
Städning,0,2023-08-02T08:21:05
Pappersförpackningar,5,2023-08-02T07:49:19
Städning,0,2023-08-03T08:11:48
Pappersförpackningar,5,2023-08-03T06:50:48
Städning,0,2023-08-04T08:05:58
Metallförpackningar,3,2023-08-04T16:42:18
Pappersförpackningar,5,2023-08-04T10:11:49
Plastförpackningar,16,2023-08-04T10:11:49
Pappersförpackningar,5,2023-08-05T09:38:39
Plastförpackningar,16,2023-08-05T09:38:39
Pappersförpackningar,5,2023-08-06T09:42:33
Plastförpackningar,16,2023-08-06T09:42:33
Städning,0,2023-08-07T08:38:16
Pappersförpackningar,5,2023-08-07T07:39:37
Städning,0,2023-08-08T08:02:58
Metallförpackningar,3,2023-08-08T18:33:40
Pappersförpackningar,5,2023-08-08T08:12:31
Plastförpackningar,16,2023-08-08T08:12:31
Städning,0,2023-08-09T08:11:58
Pappersförpackningar,5,2023-08-09T14:54:31
Tidningar,13,2023-08-09T14:09:57
Plastförpackningar,16,2023-08-09T14:54:31
Städning,0,2023-08-10T08:19:06
Pappersförpackningar,5,2023-08-10T12:28:24
Städning,0,2023-08-11T08:02:30
Pappersförpackningar,5,2023-08-11T12:47:01
Plastförpackningar,16,2023-08-11T12:47:01
Pappersförpackningar,5,2023-08-12T09:45:57
Städning,0,2023-08-14T08:36:31
Pappersförpackningar,5,2023-08-14T16:02:15
Plastförpackningar,16,2023-08-13T09:43:00
