material,materialid,maintenance
Pappersförpackningar,5,2023-04-06T19:19:50
Städning,0,2023-04-07T14:19:18
Plastförpackningar,16,2023-04-07T11:03:19
Städning,0,2023-04-10T12:07:17
Pappersförpackningar,5,2023-04-10T18:08:07
Städning,0,2023-04-12T06:45:20
Pappersförpackningar,5,2023-04-13T18:26:56
Städning,0,2023-04-14T06:07:30
Plastförpackningar,16,2023-04-14T13:19:34
Städning,0,2023-04-17T18:31:34
Pappersförpackningar,5,2023-04-17T17:58:48
Ofärgade glasförpackningar,18,2023-04-17T15:11:34
Färgade glasförpackningar,19,2023-04-17T15:11:34
Städning,0,2023-04-19T17:37:17
Pappersförpackningar,5,2023-04-20T19:01:11
Städning,0,2023-04-21T06:02:19
Plastförpackningar,16,2023-04-21T12:24:19
Städning,0,2023-04-24T17:54:48
Pappersförpackningar,5,2023-04-24T18:09:21
Städning,0,2023-04-26T16:58:10
Pappersförpackningar,5,2023-04-27T18:23:57
Städning,0,2023-04-28T06:40:38
Plastförpackningar,16,2023-04-28T12:00:51
Städning,0,2023-05-01T18:02:29
Pappersförpackningar,5,2023-05-01T18:14:24
Städning,0,2023-05-03T17:54:12
Pappersförpackningar,5,2023-05-04T18:31:59
Städning,0,2023-05-05T15:34:19
Plastförpackningar,16,2023-05-05T12:50:20
Städning,0,2023-05-08T18:05:00
Pappersförpackningar,5,2023-05-08T18:11:30
Städning,0,2023-05-10T17:22:22
Pappersförpackningar,5,2023-05-11T18:04:51
Tidningar,13,2023-05-11T15:30:31
Städning,0,2023-05-12T14:18:48
Plastförpackningar,16,2023-05-12T11:15:56
Städning,0,2023-05-17T17:56:38
Pappersförpackningar,5,2023-05-18T18:49:31
Städning,0,2023-05-19T06:19:28
Plastförpackningar,16,2023-05-19T10:39:08
Städning,0,2023-05-22T19:11:20
Pappersförpackningar,5,2023-05-22T18:27:00
Städning,0,2023-05-24T17:17:49
Pappersförpackningar,5,2023-05-25T18:31:23
Städning,0,2023-05-26T06:12:08
Plastförpackningar,16,2023-05-26T12:38:23
Städning,0,2023-05-29T18:28:11
Pappersförpackningar,5,2023-05-29T18:10:20
Städning,0,2023-05-31T18:12:32
Pappersförpackningar,5,2023-06-01T18:46:16
Städning,0,2023-06-02T06:00:47
Plastförpackningar,16,2023-06-02T12:12:31
Städning,0,2023-06-05T18:04:55
Pappersförpackningar,5,2023-06-05T18:42:15
Ofärgade glasförpackningar,18,2023-06-05T16:53:00
Färgade glasförpackningar,19,2023-06-05T16:53:00
Städning,0,2023-06-07T18:04:00
Pappersförpackningar,5,2023-06-08T20:21:51
Städning,0,2023-06-09T06:22:52
Plastförpackningar,16,2023-06-09T11:18:20
Städning,0,2023-06-12T18:10:35
Pappersförpackningar,5,2023-06-12T18:58:30
Städning,0,2023-06-14T17:49:03
Pappersförpackningar,5,2023-06-15T18:29:43
Städning,0,2023-06-16T07:40:55
Plastförpackningar,16,2023-06-16T12:06:12
Städning,0,2023-06-19T18:05:17
Pappersförpackningar,5,2023-06-19T19:05:58
Plastförpackningar,16,2023-06-20T19:34:37
Städning,0,2023-06-21T17:48:19
Pappersförpackningar,5,2023-06-22T18:08:07
Städning,0,2023-06-23T13:01:53
Plastförpackningar,16,2023-06-23T17:03:38
Pappersförpackningar,5,2023-06-25T15:00:30
Städning,0,2023-06-26T06:33:01
Pappersförpackningar,5,2023-06-26T20:10:55
Plastförpackningar,16,2023-06-27T21:23:51
Ofärgade glasförpackningar,18,2023-06-27T14:47:06
Färgade glasförpackningar,19,2023-06-27T14:47:06
Städning,0,2023-06-28T18:11:58
Pappersförpackningar,5,2023-06-29T21:23:55
Städning,0,2023-06-30T14:33:38
Plastförpackningar,16,2023-06-30T16:26:51
Pappersförpackningar,5,2023-07-01T12:56:28
Städning,0,2023-07-03T08:42:05
Pappersförpackningar,5,2023-07-03T17:37:03
Tidningar,13,2023-07-03T15:22:11
Plastförpackningar,16,2023-07-04T18:49:59
Städning,0,2023-07-05T06:59:55
Metallförpackningar,3,2023-07-05T11:23:18
Pappersförpackningar,5,2023-07-06T21:47:39
Städning,0,2023-07-07T15:16:14
Tidningar,13,2023-07-07T11:28:30
Plastförpackningar,16,2023-07-07T14:39:00
Pappersförpackningar,5,2023-07-08T14:24:51
Städning,0,2023-07-10T21:16:49
Pappersförpackningar,5,2023-07-10T18:18:09
Plastförpackningar,16,2023-07-11T21:07:08
Städning,0,2023-07-12T06:47:48
Pappersförpackningar,5,2023-07-13T21:11:26
Städning,0,2023-07-14T11:54:20
Plastförpackningar,16,2023-07-14T13:14:41
Pappersförpackningar,5,2023-07-15T15:16:41
Städning,0,2023-07-17T19:10:05
Pappersförpackningar,5,2023-07-17T21:40:10
Ofärgade glasförpackningar,18,2023-07-17T21:06:55
Färgade glasförpackningar,19,2023-07-17T21:06:55
Plastförpackningar,16,2023-07-18T17:40:50
Städning,0,2023-07-19T18:02:33
Städning,0,2023-07-21T14:36:05
Pappersförpackningar,5,2023-07-21T12:16:07
Plastförpackningar,16,2023-07-21T15:38:09
Pappersförpackningar,5,2023-07-22T14:02:24
Städning,0,2023-07-24T17:56:52
Pappersförpackningar,5,2023-07-24T16:21:50
Plastförpackningar,16,2023-07-25T18:57:40
Städning,0,2023-07-26T17:56:36
Pappersförpackningar,5,2023-07-27T11:48:30
Städning,0,2023-07-28T06:15:40
Plastförpackningar,16,2023-07-28T18:17:29
Pappersförpackningar,5,2023-07-29T14:00:24
Städning,0,2023-07-31T17:59:44
Pappersförpackningar,5,2023-07-31T15:18:19
Plastförpackningar,16,2023-08-01T14:05:33
Städning,0,2023-08-02T18:45:59
Pappersförpackningar,5,2023-08-03T14:27:40
Städning,0,2023-08-04T04:54:27
Plastförpackningar,16,2023-08-04T13:43:40
Pappersförpackningar,5,2023-08-05T20:54:05
Städning,0,2023-08-07T07:59:03
Pappersförpackningar,5,2023-08-07T13:51:24
Plastförpackningar,16,2023-08-08T14:00:16
Städning,0,2023-08-09T11:29:29
Pappersförpackningar,5,2023-08-10T21:08:39
Städning,0,2023-08-11T12:56:08
Plastförpackningar,16,2023-08-11T16:05:56
Pappersförpackningar,5,2023-08-12T13:31:05
Städning,0,2023-08-14T18:43:22
Pappersförpackningar,5,2023-08-14T17:38:48
Städning,0,2023-08-16T18:15:03
Pappersförpackningar,5,2023-08-17T17:55:18
Städning,0,2023-08-18T12:31:11
Plastförpackningar,16,2023-08-18T11:54:45
Städning,0,2023-08-21T19:19:34
Pappersförpackningar,5,2023-08-21T18:33:34
Städning,0,2023-08-23T17:43:34
Pappersförpackningar,5,2023-08-24T18:36:08
Tidningar,13,2023-08-24T15:17:16
Städning,0,2023-08-25T13:16:35
Plastförpackningar,16,2023-08-25T12:10:35
Städning,0,2023-08-28T20:37:44
Pappersförpackningar,5,2023-08-28T17:19:25
Städning,0,2023-08-30T18:14:25
Städning,0,2023-09-01T07:00:45
Pappersförpackningar,5,2023-08-31T18:16:03
Plastförpackningar,16,2023-09-01T10:58:29
Städning,0,2023-09-04T18:26:30
Pappersförpackningar,5,2023-09-04T17:57:06
Ofärgade glasförpackningar,18,2023-09-04T16:18:52
Färgade glasförpackningar,19,2023-09-04T16:18:52
Städning,0,2023-09-06T18:27:24
Pappersförpackningar,5,2023-09-07T19:43:24
Städning,0,2023-09-08T22:25:27
Plastförpackningar,16,2023-09-08T12:16:09
Städning,0,2023-09-13T17:56:26
Pappersförpackningar,5,2023-09-14T18:55:31
Städning,0,2023-09-18T18:22:36
Pappersförpackningar,5,2023-09-18T18:44:06
Tidningar,13,2023-09-15T14:29:35
Plastförpackningar,16,2023-09-15T11:36:49
Städning,0,2023-09-20T18:04:37
Pappersförpackningar,5,2023-09-21T18:02:00
Städning,0,2023-09-22T06:16:33
Plastförpackningar,16,2023-09-22T12:13:33
Städning,0,2023-09-25T17:47:23
Pappersförpackningar,5,2023-09-25T17:40:40
Städning,0,2023-09-27T17:02:25
Pappersförpackningar,5,2023-09-28T18:01:09
Städning,0,2023-09-29T18:57:10
Plastförpackningar,16,2023-09-29T12:25:57
Städning,0,2023-10-02T19:49:54
Pappersförpackningar,5,2023-10-02T17:58:28
Städning,0,2023-10-04T18:19:57
Pappersförpackningar,5,2023-10-05T17:59:31
Städning,0,2023-10-06T06:09:19
Plastförpackningar,16,2023-10-06T11:48:13
Städning,0,2023-10-09T18:43:32
Pappersförpackningar,5,2023-10-09T18:17:40
Ofärgade glasförpackningar,18,2023-10-09T13:43:10
Färgade glasförpackningar,19,2023-10-09T13:43:10
Städning,0,2023-10-11T18:16:05
Metallförpackningar,3,2023-10-11T16:54:32
Pappersförpackningar,5,2023-10-12T17:50:21
Städning,0,2023-10-13T14:08:11
Plastförpackningar,16,2023-10-13T11:46:47
Städning,0,2023-10-16T18:26:22
Pappersförpackningar,5,2023-10-16T14:17:54
Städning,0,2023-10-18T18:28:57
Pappersförpackningar,5,2023-10-19T18:37:33
Städning,0,2023-10-20T15:54:53
Plastförpackningar,16,2023-10-20T12:27:43
Städning,0,2023-10-23T07:49:58
Pappersförpackningar,5,2023-10-23T17:30:58
Städning,0,2023-10-25T12:36:31
Pappersförpackningar,5,2023-10-26T18:12:35
Städning,0,2023-10-27T07:04:32
Tidningar,13,2023-10-27T09:02:30
Plastförpackningar,16,2023-10-27T12:37:11
Städning,0,2023-10-30T18:25:08
Pappersförpackningar,5,2023-10-30T18:50:04
Städning,0,2023-11-01T17:54:40
Städning,0,2023-11-03T06:05:37
Pappersförpackningar,5,2023-11-02T20:25:07
Plastförpackningar,16,2023-11-03T12:46:30
Städning,0,2023-11-06T18:54:45
Pappersförpackningar,5,2023-11-06T18:04:23
Städning,0,2023-11-08T17:47:48
Pappersförpackningar,5,2023-11-09T18:00:41
Tidningar,13,2023-11-09T15:07:33
Städning,0,2023-11-10T14:43:06
Plastförpackningar,16,2023-11-10T13:03:30
Städning,0,2023-11-13T18:20:04
Pappersförpackningar,5,2023-11-13T18:14:17
Städning,0,2023-11-15T08:24:20
Pappersförpackningar,5,2023-11-16T18:14:10
Städning,0,2023-11-17T06:47:20
Plastförpackningar,16,2023-11-17T12:16:16
Städning,0,2023-11-20T17:32:48
Pappersförpackningar,5,2023-11-20T18:13:41
Städning,0,2023-11-22T17:33:15
Pappersförpackningar,5,2023-11-23T17:31:00
Tidningar,13,2023-11-23T14:48:11
Städning,0,2023-11-24T06:07:14
Plastförpackningar,16,2023-11-24T12:36:26
Städning,0,2023-11-27T11:52:57
Pappersförpackningar,5,2023-11-27T18:14:07
Städning,0,2023-11-29T09:25:01
