material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T13:52:52
Pappersförpackningar,5,2022-11-27T08:11:21
Pappersförpackningar,5,2022-11-28T06:37:01
Plastförpackningar,16,2022-11-28T07:31:39
Pappersförpackningar,5,2022-11-29T06:33:03
Metallförpackningar,3,2022-12-08T14:11:08
Pappersförpackningar,5,2022-12-13T06:34:30
Tidningar,13,2022-12-02T11:31:45
Plastförpackningar,16,2022-12-12T07:32:22
Ofärgade glasförpackningar,18,2022-12-07T08:21:46
Färgade glasförpackningar,19,2022-12-07T08:21:46
Metallförpackningar,3,2022-12-29T13:35:11
Pappersförpackningar,5,2023-01-03T14:09:42
Tidningar,13,2022-12-30T13:07:11
Plastförpackningar,16,2023-01-01T10:19:00
Ofärgade glasförpackningar,18,2023-01-02T07:24:39
Färgade glasförpackningar,19,2023-01-02T07:24:39
Metallförpackningar,3,2023-01-11T08:28:10
Pappersförpackningar,5,2023-01-14T14:18:00
Plastförpackningar,16,2023-01-13T10:33:07
Ofärgade glasförpackningar,18,2023-01-10T09:07:59
Färgade glasförpackningar,19,2023-01-10T09:07:59
Pappersförpackningar,5,2023-01-15T08:18:44
Pappersförpackningar,5,2023-01-16T06:33:17
Plastförpackningar,16,2023-01-16T07:35:55
Ofärgade glasförpackningar,18,2023-01-16T09:03:52
Färgade glasförpackningar,19,2023-01-16T09:03:52
Pappersförpackningar,5,2023-01-17T06:41:32
Metallförpackningar,3,2023-01-18T16:38:22
Pappersförpackningar,5,2023-01-18T08:00:45
Pappersförpackningar,5,2023-01-19T13:58:22
Pappersförpackningar,5,2023-01-20T07:25:34
Tidningar,13,2023-01-20T05:49:19
Plastförpackningar,16,2023-01-20T09:16:23
Pappersförpackningar,5,2023-01-21T13:27:43
Pappersförpackningar,5,2023-01-22T08:32:13
Pappersförpackningar,5,2023-01-23T06:32:38
Ofärgade glasförpackningar,18,2023-01-23T08:10:33
Färgade glasförpackningar,19,2023-01-23T08:10:33
Pappersförpackningar,5,2023-01-24T06:35:04
Pappersförpackningar,5,2023-01-25T07:59:47
Metallförpackningar,3,2023-01-26T10:41:59
Pappersförpackningar,5,2023-01-26T13:50:29
Plastförpackningar,16,2023-01-23T07:30:39
Pappersförpackningar,5,2023-01-27T07:22:55
Plastförpackningar,16,2023-01-27T09:36:53
Pappersförpackningar,5,2023-01-28T13:33:31
Pappersförpackningar,5,2023-01-29T07:00:43
Pappersförpackningar,5,2023-01-30T06:38:07
Plastförpackningar,16,2023-01-30T07:29:28
Ofärgade glasförpackningar,18,2023-01-30T07:58:43
Färgade glasförpackningar,19,2023-01-30T07:58:43
Pappersförpackningar,5,2023-01-31T13:30:41
Metallförpackningar,3,2023-02-01T11:22:19
Pappersförpackningar,5,2023-02-01T07:28:51
Pappersförpackningar,5,2023-02-02T12:53:16
Pappersförpackningar,5,2023-02-03T07:37:24
Plastförpackningar,16,2023-02-03T09:25:10
Pappersförpackningar,5,2023-02-04T12:51:17
Pappersförpackningar,5,2023-02-05T07:48:33
Pappersförpackningar,5,2023-02-06T06:32:47
Plastförpackningar,16,2023-02-06T07:30:59
Pappersförpackningar,5,2023-02-07T06:25:44
Metallförpackningar,3,2023-02-08T14:11:44
Pappersförpackningar,5,2023-02-08T07:49:08
Pappersförpackningar,5,2023-02-10T07:24:04
Plastförpackningar,16,2023-02-10T09:16:01
Pappersförpackningar,5,2023-02-11T14:28:30
Pappersförpackningar,5,2023-02-12T08:28:11
Pappersförpackningar,5,2023-02-13T06:37:49
Plastförpackningar,16,2023-02-13T07:32:11
Pappersförpackningar,5,2023-02-14T07:12:04
Ofärgade glasförpackningar,18,2023-02-14T08:06:06
Färgade glasförpackningar,19,2023-02-14T08:06:06
Metallförpackningar,3,2023-02-15T13:03:23
Pappersförpackningar,5,2023-02-15T07:59:32
Pappersförpackningar,5,2023-02-16T12:32:01
Pappersförpackningar,5,2023-02-17T07:31:40
Plastförpackningar,16,2023-02-17T09:20:29
Pappersförpackningar,5,2023-02-18T13:36:01
Pappersförpackningar,5,2023-02-19T08:17:57
Pappersförpackningar,5,2023-02-20T07:41:41
Plastförpackningar,16,2023-02-20T07:35:41
Pappersförpackningar,5,2023-02-21T06:59:45
Metallförpackningar,3,2023-02-22T14:46:54
Pappersförpackningar,5,2023-02-22T07:46:06
Pappersförpackningar,5,2023-02-23T13:07:12
Ofärgade glasförpackningar,18,2023-02-23T09:00:13
Färgade glasförpackningar,19,2023-02-23T09:00:13
Pappersförpackningar,5,2023-02-24T07:32:07
Tidningar,13,2023-02-24T06:18:30
Plastförpackningar,16,2023-02-24T09:17:23
Pappersförpackningar,5,2023-02-25T13:02:17
Pappersförpackningar,5,2023-02-26T08:05:55
Pappersförpackningar,5,2023-02-27T06:28:12
Plastförpackningar,16,2023-02-27T07:37:06
Pappersförpackningar,5,2023-02-28T06:34:17
Metallförpackningar,3,2023-03-01T15:43:53
Pappersförpackningar,5,2023-03-01T07:42:18
Pappersförpackningar,5,2023-03-02T12:42:52
Pappersförpackningar,5,2023-03-03T07:15:19
Plastförpackningar,16,2023-03-03T09:01:08
Pappersförpackningar,5,2023-03-04T13:30:25
Pappersförpackningar,5,2023-03-05T08:07:07
Pappersförpackningar,5,2023-03-06T06:30:36
Plastförpackningar,16,2023-03-06T07:31:00
Pappersförpackningar,5,2023-03-07T07:01:10
Metallförpackningar,3,2023-03-08T14:16:46
Pappersförpackningar,5,2023-03-08T07:41:10
Pappersförpackningar,5,2023-03-09T12:42:48
Pappersförpackningar,5,2023-03-10T08:05:47
Tidningar,13,2023-03-10T05:59:30
Plastförpackningar,16,2023-03-10T09:14:25
Ofärgade glasförpackningar,18,2023-03-10T07:45:19
Färgade glasförpackningar,19,2023-03-10T07:45:19
Pappersförpackningar,5,2023-03-11T14:50:15
Pappersförpackningar,5,2023-03-12T08:23:12
Pappersförpackningar,5,2023-03-13T06:32:16
Plastförpackningar,16,2023-03-13T07:25:12
Pappersförpackningar,5,2023-03-14T07:09:00
Metallförpackningar,3,2023-03-15T13:24:20
Pappersförpackningar,5,2023-03-15T07:39:08
Pappersförpackningar,5,2023-03-16T13:02:21
Pappersförpackningar,5,2023-03-17T07:27:15
Tidningar,13,2023-03-17T05:55:18
Plastförpackningar,16,2023-03-17T09:12:43
Ofärgade glasförpackningar,18,2023-03-17T12:37:50
Färgade glasförpackningar,19,2023-03-17T12:37:50
Pappersförpackningar,5,2023-03-18T13:34:03
Pappersförpackningar,5,2023-03-19T08:09:15
Pappersförpackningar,5,2023-03-20T07:40:17
Plastförpackningar,16,2023-03-20T07:19:44
Pappersförpackningar,5,2023-03-21T07:00:36
Metallförpackningar,3,2023-03-22T13:43:18
Pappersförpackningar,5,2023-03-22T07:46:15
Pappersförpackningar,5,2023-03-23T13:11:10
Pappersförpackningar,5,2023-03-24T07:25:39
Plastförpackningar,16,2023-03-24T09:34:23
Ofärgade glasförpackningar,18,2023-03-24T13:14:21
Färgade glasförpackningar,19,2023-03-24T13:14:21
Pappersförpackningar,5,2023-03-25T13:29:30
Pappersförpackningar,5,2023-03-26T08:37:12
Pappersförpackningar,5,2023-03-27T06:48:57
Plastförpackningar,16,2023-03-27T07:31:26
Pappersförpackningar,5,2023-03-28T06:47:59
Pappersförpackningar,5,2023-03-29T07:38:01
Metallförpackningar,3,2023-03-30T06:49:18
Pappersförpackningar,5,2023-03-30T12:59:01
Ofärgade glasförpackningar,18,2023-03-30T16:10:54
Färgade glasförpackningar,19,2023-03-30T16:10:54
Pappersförpackningar,5,2023-03-31T08:10:56
Tidningar,13,2023-03-31T06:22:00
Plastförpackningar,16,2023-03-31T09:57:20
Pappersförpackningar,5,2023-04-01T11:50:54
Pappersförpackningar,5,2023-04-02T07:56:47
Pappersförpackningar,5,2023-04-03T07:35:11
Tidningar,13,2023-04-03T08:53:17
Plastförpackningar,16,2023-04-03T07:27:59
Pappersförpackningar,5,2023-04-04T07:03:03
Metallförpackningar,3,2023-04-05T09:05:41
Pappersförpackningar,5,2023-04-05T07:43:43
Pappersförpackningar,5,2023-04-06T13:12:25
Ofärgade glasförpackningar,18,2023-04-06T16:37:27
Färgade glasförpackningar,19,2023-04-06T16:37:27
Pappersförpackningar,5,2023-04-07T07:27:20
Plastförpackningar,16,2023-04-07T09:27:00
Pappersförpackningar,5,2023-04-08T14:10:02
Pappersförpackningar,5,2023-04-09T08:05:20
Pappersförpackningar,5,2023-04-10T06:28:59
Plastförpackningar,16,2023-04-10T07:17:32
Metallförpackningar,3,2023-04-12T15:12:10
Pappersförpackningar,5,2023-04-12T16:18:12
Pappersförpackningar,5,2023-04-13T12:45:18
Tidningar,13,2023-04-13T11:36:33
Ofärgade glasförpackningar,18,2023-04-13T14:08:57
Färgade glasförpackningar,19,2023-04-13T14:08:57
Pappersförpackningar,5,2023-04-14T07:11:48
Plastförpackningar,16,2023-04-14T09:25:54
Pappersförpackningar,5,2023-04-15T13:35:12
Pappersförpackningar,5,2023-04-16T08:15:25
Pappersförpackningar,5,2023-04-17T07:34:00
Tidningar,13,2023-04-17T08:34:28
Plastförpackningar,16,2023-04-17T07:30:01
Pappersförpackningar,5,2023-04-18T07:02:11
Pappersförpackningar,5,2023-04-19T07:46:10
Metallförpackningar,3,2023-04-20T12:07:33
Pappersförpackningar,5,2023-04-20T13:14:02
Tidningar,13,2023-04-20T11:29:07
Ofärgade glasförpackningar,18,2023-04-20T07:32:14
Färgade glasförpackningar,19,2023-04-20T07:32:14
Pappersförpackningar,5,2023-04-21T07:33:45
Plastförpackningar,16,2023-04-21T09:43:09
Pappersförpackningar,5,2023-04-22T14:33:54
Pappersförpackningar,5,2023-04-23T08:09:48
Pappersförpackningar,5,2023-04-24T07:31:07
Plastförpackningar,16,2023-04-24T07:45:10
Pappersförpackningar,5,2023-04-25T06:58:11
Metallförpackningar,3,2023-04-26T15:27:53
Pappersförpackningar,5,2023-04-26T07:42:30
Pappersförpackningar,5,2023-04-27T12:29:08
Tidningar,13,2023-04-27T12:37:45
Ofärgade glasförpackningar,18,2023-04-27T12:47:33
Färgade glasförpackningar,19,2023-04-27T12:47:33
Pappersförpackningar,5,2023-04-28T07:25:36
Plastförpackningar,16,2023-04-28T09:07:49
Pappersförpackningar,5,2023-04-29T14:48:17
Pappersförpackningar,5,2023-04-30T08:20:02
Pappersförpackningar,5,2023-05-01T07:33:56
Tidningar,13,2023-05-01T07:51:50
Plastförpackningar,16,2023-05-01T07:26:47
Metallförpackningar,3,2023-05-03T08:14:57
Pappersförpackningar,5,2023-05-03T07:34:02
Ofärgade glasförpackningar,18,2023-05-03T08:29:18
Färgade glasförpackningar,19,2023-05-03T08:29:18
Pappersförpackningar,5,2023-05-04T12:42:46
Pappersförpackningar,5,2023-05-05T07:32:44
Plastförpackningar,16,2023-05-05T09:30:44
Pappersförpackningar,5,2023-05-06T13:39:42
Pappersförpackningar,5,2023-05-07T08:19:04
Pappersförpackningar,5,2023-05-08T06:29:45
Tidningar,13,2023-05-08T08:05:10
Plastförpackningar,16,2023-05-08T07:35:25
Pappersförpackningar,5,2023-05-09T07:03:22
Metallförpackningar,3,2023-05-10T09:13:21
Pappersförpackningar,5,2023-05-10T07:40:06
Pappersförpackningar,5,2023-05-11T12:53:04
Tidningar,13,2023-05-11T10:40:08
Pappersförpackningar,5,2023-05-12T07:18:53
Plastförpackningar,16,2023-05-12T09:38:24
Pappersförpackningar,5,2023-05-13T13:38:14
Metallförpackningar,3,2023-05-17T10:45:46
Pappersförpackningar,5,2023-05-17T07:54:20
Tidningar,13,2023-05-15T09:52:24
Plastförpackningar,16,2023-05-15T07:28:17
Ofärgade glasförpackningar,18,2023-05-17T08:41:13
Färgade glasförpackningar,19,2023-05-17T08:41:13
Pappersförpackningar,5,2023-05-19T07:23:51
Plastförpackningar,16,2023-05-19T09:48:57
Pappersförpackningar,5,2023-05-20T14:19:30
Pappersförpackningar,5,2023-05-21T08:00:47
Pappersförpackningar,5,2023-05-22T07:40:29
Tidningar,13,2023-05-22T08:37:59
Plastförpackningar,16,2023-05-22T07:33:27
Pappersförpackningar,5,2023-05-23T07:02:53
Pappersförpackningar,5,2023-05-24T08:02:33
Metallförpackningar,3,2023-05-25T14:49:27
Pappersförpackningar,5,2023-05-25T12:54:41
Tidningar,13,2023-05-25T10:06:00
Ofärgade glasförpackningar,18,2023-05-25T08:33:38
Färgade glasförpackningar,19,2023-05-25T08:33:38
Pappersförpackningar,5,2023-05-26T07:17:23
Plastförpackningar,16,2023-05-26T09:21:02
Pappersförpackningar,5,2023-05-27T13:43:41
Pappersförpackningar,5,2023-05-28T08:11:19
Pappersförpackningar,5,2023-05-29T07:19:27
Tidningar,13,2023-05-29T08:39:02
Plastförpackningar,16,2023-05-29T07:40:08
Pappersförpackningar,5,2023-05-30T07:05:45
Ofärgade glasförpackningar,18,2023-05-30T07:54:58
Färgade glasförpackningar,19,2023-05-30T07:54:58
Metallförpackningar,3,2023-05-31T14:27:43
Pappersförpackningar,5,2023-05-31T07:45:44
Pappersförpackningar,5,2023-06-01T12:57:14
Pappersförpackningar,5,2023-06-02T09:47:26
Plastförpackningar,16,2023-06-02T09:06:47
Pappersförpackningar,5,2023-06-03T14:33:33
Pappersförpackningar,5,2023-06-04T08:05:30
Tidningar,13,2023-06-04T10:04:22
Pappersförpackningar,5,2023-06-05T15:55:26
Plastförpackningar,16,2023-06-05T10:48:20
Ofärgade glasförpackningar,18,2023-06-05T09:09:13
Färgade glasförpackningar,19,2023-06-05T09:09:13
Pappersförpackningar,5,2023-06-07T07:44:43
Tidningar,13,2023-06-07T09:46:41
Pappersförpackningar,5,2023-06-08T13:30:01
Pappersförpackningar,5,2023-06-09T07:43:03
Plastförpackningar,16,2023-06-09T09:29:32
Pappersförpackningar,5,2023-06-10T14:10:02
Pappersförpackningar,5,2023-06-11T08:10:32
Pappersförpackningar,5,2023-06-12T07:27:49
Tidningar,13,2023-06-12T08:16:24
Plastförpackningar,16,2023-06-12T08:07:56
Pappersförpackningar,5,2023-06-13T07:09:56
Ofärgade glasförpackningar,18,2023-06-13T08:17:21
Färgade glasförpackningar,19,2023-06-13T08:17:21
Metallförpackningar,3,2023-06-14T10:59:19
Pappersförpackningar,5,2023-06-14T09:00:52
Pappersförpackningar,5,2023-06-15T13:07:43
Pappersförpackningar,5,2023-06-18T08:12:34
Plastförpackningar,16,2023-06-16T08:51:10
Pappersförpackningar,5,2023-06-19T06:35:03
Tidningar,13,2023-06-19T08:38:12
Plastförpackningar,16,2023-06-19T08:02:23
Pappersförpackningar,5,2023-06-20T07:06:37
Ofärgade glasförpackningar,18,2023-06-20T08:07:14
Färgade glasförpackningar,19,2023-06-20T08:07:14
Pappersförpackningar,5,2023-06-21T07:48:10
Tidningar,13,2023-06-22T12:09:48
Plastförpackningar,16,2023-06-23T07:52:36
Pappersförpackningar,5,2023-06-24T13:27:36
Pappersförpackningar,5,2023-06-26T06:22:30
Tidningar,13,2023-06-26T08:15:33
Plastförpackningar,16,2023-06-26T08:18:43
Pappersförpackningar,5,2023-06-27T07:12:30
Metallförpackningar,3,2023-06-28T16:04:50
Pappersförpackningar,5,2023-06-28T07:43:39
Ofärgade glasförpackningar,18,2023-06-28T10:31:33
Färgade glasförpackningar,19,2023-06-28T10:31:33
Pappersförpackningar,5,2023-06-29T12:58:47
Pappersförpackningar,5,2023-06-30T07:35:59
Plastförpackningar,16,2023-06-30T09:08:33
Pappersförpackningar,5,2023-07-01T14:30:52
Pappersförpackningar,5,2023-07-02T08:28:25
Tidningar,13,2023-07-02T09:08:23
Pappersförpackningar,5,2023-07-03T07:20:47
Plastförpackningar,16,2023-07-03T07:39:57
Pappersförpackningar,5,2023-07-04T07:17:05
Metallförpackningar,3,2023-07-05T16:15:30
Pappersförpackningar,5,2023-07-05T07:37:41
Ofärgade glasförpackningar,18,2023-07-05T14:41:03
Färgade glasförpackningar,19,2023-07-05T14:41:03
Pappersförpackningar,5,2023-07-06T14:55:57
Pappersförpackningar,5,2023-07-07T08:24:57
Plastförpackningar,16,2023-07-07T12:43:07
Pappersförpackningar,5,2023-07-08T14:13:54
Pappersförpackningar,5,2023-07-09T08:17:34
Plastförpackningar,16,2023-07-09T13:55:03
Pappersförpackningar,5,2023-07-10T07:13:45
Tidningar,13,2023-07-10T08:01:55
Pappersförpackningar,5,2023-07-11T07:05:32
Ofärgade glasförpackningar,18,2023-07-11T16:29:56
Färgade glasförpackningar,19,2023-07-11T16:29:56
Pappersförpackningar,5,2023-07-12T07:37:33
Metallförpackningar,3,2023-07-13T14:38:06
Pappersförpackningar,5,2023-07-13T13:13:59
Pappersförpackningar,5,2023-07-14T08:07:48
Plastförpackningar,16,2023-07-14T10:50:56
Pappersförpackningar,5,2023-07-15T13:44:10
Pappersförpackningar,5,2023-07-16T08:09:54
Pappersförpackningar,5,2023-07-17T07:22:53
Tidningar,13,2023-07-17T08:49:44
Plastförpackningar,16,2023-07-17T07:42:56
Pappersförpackningar,5,2023-07-18T07:08:46
Ofärgade glasförpackningar,18,2023-07-18T13:13:32
Färgade glasförpackningar,19,2023-07-18T13:13:32
Pappersförpackningar,5,2023-07-19T07:56:16
Metallförpackningar,3,2023-07-20T06:50:22
Pappersförpackningar,5,2023-07-20T12:18:39
Pappersförpackningar,5,2023-07-21T07:23:59
Plastförpackningar,16,2023-07-21T08:55:38
Pappersförpackningar,5,2023-07-22T14:29:13
Pappersförpackningar,5,2023-07-23T07:55:06
Pappersförpackningar,5,2023-07-24T06:52:26
Tidningar,13,2023-07-24T07:57:50
Plastförpackningar,16,2023-07-24T07:25:57
Pappersförpackningar,5,2023-07-25T08:04:52
Ofärgade glasförpackningar,18,2023-07-25T12:43:12
Färgade glasförpackningar,19,2023-07-25T12:43:12
Pappersförpackningar,5,2023-07-26T07:37:02
Metallförpackningar,3,2023-07-27T12:51:42
Pappersförpackningar,5,2023-07-27T13:22:32
Pappersförpackningar,5,2023-07-28T07:38:10
Tidningar,13,2023-07-28T05:29:57
Pappersförpackningar,5,2023-07-29T07:27:49
Pappersförpackningar,5,2023-07-30T07:56:27
Pappersförpackningar,5,2023-07-31T07:05:51
Tidningar,13,2023-07-31T08:24:15
Plastförpackningar,16,2023-07-31T07:32:13
Pappersförpackningar,5,2023-08-01T07:22:57
Pappersförpackningar,5,2023-08-02T07:46:20
Pappersförpackningar,5,2023-08-03T13:21:28
Pappersförpackningar,5,2023-08-04T07:24:45
Plastförpackningar,16,2023-08-04T09:35:02
Pappersförpackningar,5,2023-08-05T13:36:15
Pappersförpackningar,5,2023-08-06T08:20:40
Metallförpackningar,3,2023-08-07T16:52:42
Pappersförpackningar,5,2023-08-07T07:10:48
Plastförpackningar,16,2023-08-07T07:39:46
Pappersförpackningar,5,2023-08-08T07:22:14
Pappersförpackningar,5,2023-08-09T07:44:05
Pappersförpackningar,5,2023-08-10T12:49:11
Ofärgade glasförpackningar,18,2023-08-10T09:09:15
Färgade glasförpackningar,19,2023-08-10T09:09:15
Pappersförpackningar,5,2023-08-11T07:29:57
Plastförpackningar,16,2023-08-11T09:07:16
Pappersförpackningar,5,2023-08-12T14:16:56
Pappersförpackningar,5,2023-08-14T07:04:40
Plastförpackningar,16,2023-08-14T07:34:12
Pappersförpackningar,5,2023-08-15T07:07:33
Metallförpackningar,3,2023-08-16T14:40:43
Pappersförpackningar,5,2023-08-16T07:33:41
Tidningar,13,2023-08-16T07:05:13
Ofärgade glasförpackningar,18,2023-08-16T08:03:55
Färgade glasförpackningar,19,2023-08-16T08:03:55
Pappersförpackningar,5,2023-08-17T12:34:37
Pappersförpackningar,5,2023-08-20T08:10:45
Plastförpackningar,16,2023-08-18T09:40:19
Pappersförpackningar,5,2023-08-22T06:44:54
Plastförpackningar,16,2023-08-21T07:42:41
Metallförpackningar,3,2023-08-24T11:50:30
Pappersförpackningar,5,2023-08-24T13:03:00
Tidningar,13,2023-08-24T13:28:11
Ofärgade glasförpackningar,18,2023-08-24T13:58:08
Färgade glasförpackningar,19,2023-08-24T13:58:08
Pappersförpackningar,5,2023-08-26T14:01:08
Plastförpackningar,16,2023-08-25T12:52:38
Pappersförpackningar,5,2023-08-27T08:08:54
Pappersförpackningar,5,2023-08-28T07:01:55
Plastförpackningar,16,2023-08-28T07:48:35
Pappersförpackningar,5,2023-08-30T07:35:07
Metallförpackningar,3,2023-08-31T09:45:22
Pappersförpackningar,5,2023-09-02T07:48:47
Tidningar,13,2023-08-31T07:01:59
Plastförpackningar,16,2023-09-01T09:56:56
Ofärgade glasförpackningar,18,2023-08-31T07:29:59
Färgade glasförpackningar,19,2023-08-31T07:29:59
Pappersförpackningar,5,2023-09-03T08:31:06
