material,materialid,maintenance
Plastförpackningar,16,2023-04-11T07:02:07
Pappersförpackningar,5,2023-04-12T09:13:49
Städning,0,2023-04-17T09:47:51
Ofärgade glasförpackningar,18,2023-04-17T19:20:17
Färgade glasförpackningar,19,2023-04-17T19:20:17
Plastförpackningar,16,2023-04-18T16:41:09
Pappersförpackningar,5,2023-04-19T09:10:23
Städning,0,2023-04-24T10:07:13
Plastförpackningar,16,2023-04-25T07:09:27
Pappersförpackningar,5,2023-04-26T10:12:59
Städning,0,2023-05-01T10:13:11
Metallförpackningar,3,2023-05-02T10:53:38
Plastförpackningar,16,2023-05-02T09:18:11
Pappersförpackningar,5,2023-05-03T09:07:47
Städning,0,2023-05-08T09:56:24
Plastförpackningar,16,2023-05-09T07:47:52
Pappersförpackningar,5,2023-05-10T10:13:56
Städning,0,2023-05-15T10:18:03
Pappersförpackningar,5,2023-05-17T08:52:47
Plastförpackningar,16,2023-05-16T08:41:18
Städning,0,2023-05-22T10:13:22
Plastförpackningar,16,2023-05-23T09:24:47
Pappersförpackningar,5,2023-05-24T10:17:09
Ofärgade glasförpackningar,18,2023-05-25T07:13:37
Färgade glasförpackningar,19,2023-05-25T07:13:37
Städning,0,2023-05-29T10:23:11
Metallförpackningar,3,2023-05-30T15:03:07
Plastförpackningar,16,2023-05-30T08:37:24
Pappersförpackningar,5,2023-05-31T09:08:48
Städning,0,2023-06-05T10:09:42
Plastförpackningar,16,2023-06-06T09:06:27
Pappersförpackningar,5,2023-06-07T11:00:15
Pappersförpackningar,5,2023-06-10T08:04:24
Städning,0,2023-06-12T10:27:53
Ofärgade glasförpackningar,18,2023-06-12T20:15:36
Färgade glasförpackningar,19,2023-06-12T20:15:36
Plastförpackningar,16,2023-06-13T08:46:50
Pappersförpackningar,5,2023-06-14T09:17:22
Pappersförpackningar,5,2023-06-17T07:43:37
Städning,0,2023-06-19T10:37:38
Plastförpackningar,16,2023-06-20T10:53:46
Pappersförpackningar,5,2023-06-21T10:51:34
Pappersförpackningar,5,2023-06-24T06:59:14
Städning,0,2023-06-26T15:48:05
Metallförpackningar,3,2023-06-27T14:30:32
Plastförpackningar,16,2023-06-27T09:20:35
Pappersförpackningar,5,2023-06-28T10:56:24
Pappersförpackningar,5,2023-07-01T07:04:04
Städning,0,2023-07-03T07:54:07
Plastförpackningar,16,2023-07-04T09:59:29
Pappersförpackningar,5,2023-07-05T09:11:46
Pappersförpackningar,5,2023-07-08T11:24:33
Städning,0,2023-07-10T09:35:59
Plastförpackningar,16,2023-07-11T09:39:43
Pappersförpackningar,5,2023-07-12T09:19:10
Pappersförpackningar,5,2023-07-15T10:34:22
Städning,0,2023-07-17T08:16:33
Plastförpackningar,16,2023-07-18T09:54:12
Pappersförpackningar,5,2023-07-19T10:43:28
Pappersförpackningar,5,2023-07-22T07:10:11
Städning,0,2023-07-24T10:54:06
Metallförpackningar,3,2023-07-25T10:42:23
Plastförpackningar,16,2023-07-25T10:49:19
Ofärgade glasförpackningar,18,2023-07-25T13:27:45
Färgade glasförpackningar,19,2023-07-25T13:27:45
Pappersförpackningar,5,2023-07-26T14:51:20
Pappersförpackningar,5,2023-07-29T07:26:36
Städning,0,2023-07-31T10:28:36
Plastförpackningar,16,2023-08-01T10:00:08
Pappersförpackningar,5,2023-08-02T10:50:09
Pappersförpackningar,5,2023-08-05T07:31:41
Städning,0,2023-08-07T09:59:40
Plastförpackningar,16,2023-08-08T08:45:53
Ofärgade glasförpackningar,18,2023-08-08T06:52:28
Färgade glasförpackningar,19,2023-08-08T06:52:28
Pappersförpackningar,5,2023-08-09T11:45:35
Pappersförpackningar,5,2023-08-12T08:38:20
Städning,0,2023-08-14T10:30:19
Plastförpackningar,16,2023-08-15T08:55:41
Pappersförpackningar,5,2023-08-16T10:50:48
Pappersförpackningar,5,2023-08-19T07:44:46
Städning,0,2023-08-21T14:25:06
Plastförpackningar,16,2023-08-22T08:52:31
Metallförpackningar,3,2023-08-23T10:34:54
Pappersförpackningar,5,2023-08-23T09:13:08
Pappersförpackningar,5,2023-08-26T07:58:36
Städning,0,2023-08-28T07:55:04
Pappersförpackningar,5,2023-08-30T10:37:14
Plastförpackningar,16,2023-08-29T09:01:47
Pappersförpackningar,5,2023-09-02T09:25:17
Städning,0,2023-09-04T13:42:24
Plastförpackningar,16,2023-09-05T09:08:03
Pappersförpackningar,5,2023-09-06T09:03:52
Städning,0,2023-09-11T14:06:24
Pappersförpackningar,5,2023-09-13T10:11:32
Plastförpackningar,16,2023-09-12T07:27:59
Ofärgade glasförpackningar,18,2023-09-12T13:47:06
Färgade glasförpackningar,19,2023-09-12T13:47:06
Städning,0,2023-09-18T14:16:12
Metallförpackningar,3,2023-09-19T08:06:35
Pappersförpackningar,5,2023-09-20T11:38:07
Plastförpackningar,16,2023-09-20T07:59:29
Städning,0,2023-09-25T14:32:44
Plastförpackningar,16,2023-09-26T15:32:43
Pappersförpackningar,5,2023-09-27T10:10:53
Städning,0,2023-10-02T15:42:20
Plastförpackningar,16,2023-10-03T07:46:02
