material,materialid,maintenance
Städning,0,2022-10-28T11:06:26
Metallförpackningar,3,2022-09-28T07:59:12
Pappersförpackningar,5,2022-10-31T09:27:59
Plastförpackningar,16,2022-10-31T07:38:21
Ofärgade glasförpackningar,18,2022-01-14T08:44:16
Plastförpackningar,16,2022-11-03T11:00:01
Städning,0,2022-11-04T11:18:32
Pappersförpackningar,5,2022-11-04T10:24:20
Städning,0,2022-11-07T10:01:04
Pappersförpackningar,5,2022-11-07T11:26:59
Plastförpackningar,16,2022-11-07T07:43:56
Städning,0,2022-11-09T08:01:11
Plastförpackningar,16,2022-11-10T09:59:25
Städning,0,2022-11-11T07:23:17
Pappersförpackningar,5,2022-11-11T09:19:17
Städning,0,2022-11-14T10:06:04
Pappersförpackningar,5,2022-11-14T11:02:30
Plastförpackningar,16,2022-11-14T08:10:36
Städning,0,2022-11-16T07:56:26
Plastförpackningar,16,2022-11-17T08:55:43
Pappersförpackningar,5,2022-11-18T11:44:15
Städning,0,2022-11-21T10:13:43
Pappersförpackningar,5,2022-11-21T10:35:49
Plastförpackningar,16,2022-11-21T10:03:04
Metallförpackningar,3,2022-11-23T09:18:27
Plastförpackningar,16,2022-11-24T09:51:48
Städning,0,2022-11-25T09:53:43
Pappersförpackningar,5,2022-11-25T11:56:28
Pappersförpackningar,5,2022-11-28T10:33:17
Plastförpackningar,16,2022-11-28T08:05:11
Städning,0,2022-12-05T07:46:37
Pappersförpackningar,5,2022-12-12T10:48:23
Plastförpackningar,16,2022-12-12T08:51:07
Städning,0,2022-12-27T12:53:48
Pappersförpackningar,5,2023-01-02T11:00:21
Plastförpackningar,16,2023-01-02T07:45:22
Pappersförpackningar,5,2023-01-13T10:14:30
Plastförpackningar,16,2023-01-12T10:10:30
Städning,0,2023-01-16T09:28:22
Pappersförpackningar,5,2023-01-16T11:02:04
Plastförpackningar,16,2023-01-16T08:34:47
Metallförpackningar,3,2023-01-18T08:17:38
Plastförpackningar,16,2023-01-19T10:01:47
Pappersförpackningar,5,2023-01-20T11:57:38
Pappersförpackningar,5,2023-01-23T10:11:26
Plastförpackningar,16,2023-01-23T08:07:46
Plastförpackningar,16,2023-01-26T09:38:49
Pappersförpackningar,5,2023-01-27T11:29:39
Pappersförpackningar,5,2023-01-30T10:45:53
Plastförpackningar,16,2023-01-30T08:05:41
Plastförpackningar,16,2023-02-02T07:44:54
Städning,0,2023-02-03T07:55:45
Pappersförpackningar,5,2023-02-03T13:13:46
Städning,0,2023-02-06T10:49:39
Pappersförpackningar,5,2023-02-06T10:53:32
Plastförpackningar,16,2023-02-06T10:16:59
Städning,0,2023-02-08T07:38:16
Pappersförpackningar,5,2023-02-10T11:34:53
Plastförpackningar,16,2023-02-09T09:28:16
Pappersförpackningar,5,2023-02-13T10:53:43
Plastförpackningar,16,2023-02-13T07:38:11
Plastförpackningar,16,2023-02-16T09:53:28
Pappersförpackningar,5,2023-02-17T11:53:12
Pappersförpackningar,5,2023-02-20T10:51:16
Plastförpackningar,16,2023-02-20T08:06:33
Plastförpackningar,16,2023-02-23T10:40:38
Pappersförpackningar,5,2023-02-24T11:45:34
Städning,0,2023-02-27T10:51:24
Pappersförpackningar,5,2023-02-27T09:13:39
Plastförpackningar,16,2023-02-27T07:38:36
Städning,0,2023-03-01T08:13:20
Plastförpackningar,16,2023-03-02T10:28:26
Städning,0,2023-03-03T08:50:29
Pappersförpackningar,5,2023-03-03T10:56:43
Pappersförpackningar,5,2023-03-06T10:44:34
Plastförpackningar,16,2023-03-06T11:34:32
Plastförpackningar,16,2023-03-09T10:08:15
Städning,0,2023-03-10T10:34:36
Pappersförpackningar,5,2023-03-10T11:27:16
Pappersförpackningar,5,2023-03-13T09:06:45
Plastförpackningar,16,2023-03-13T10:03:07
Metallförpackningar,3,2023-03-15T08:48:43
Plastförpackningar,16,2023-03-16T09:33:19
Pappersförpackningar,5,2023-03-17T09:41:45
Pappersförpackningar,5,2023-03-20T10:47:00
Plastförpackningar,16,2023-03-20T07:27:54
Plastförpackningar,16,2023-03-23T10:28:06
Pappersförpackningar,5,2023-03-24T11:51:24
