material,materialid,maintenance
Städning,0,2022-10-31T08:30:00
Metallförpackningar,3,2022-10-18T09:17:56
Pappersförpackningar,5,2022-10-31T08:37:40
Plastförpackningar,16,2022-11-01T08:28:11
Ofärgade glasförpackningar,18,2022-10-04T14:07:35
Färgade glasförpackningar,19,2022-10-04T14:07:35
Städning,0,2022-11-02T12:26:47
Pappersförpackningar,5,2022-11-02T10:36:13
Plastförpackningar,16,2022-11-03T08:39:45
Städning,0,2022-11-04T12:39:18
Pappersförpackningar,5,2022-11-04T08:19:49
Städning,0,2022-11-07T10:43:11
Pappersförpackningar,5,2022-11-07T08:30:26
Plastförpackningar,16,2022-11-08T09:05:03
Städning,0,2022-11-09T12:25:05
Pappersförpackningar,5,2022-11-09T07:34:42
Plastförpackningar,16,2022-11-10T08:37:44
Städning,0,2022-11-11T14:23:57
Pappersförpackningar,5,2022-11-11T13:16:02
Städning,0,2022-11-14T10:11:19
Pappersförpackningar,5,2022-11-14T08:38:59
Plastförpackningar,16,2022-11-15T08:11:00
Städning,0,2022-11-16T10:06:28
Pappersförpackningar,5,2022-11-16T10:49:53
Plastförpackningar,16,2022-11-17T08:35:27
Städning,0,2022-11-18T12:49:54
Pappersförpackningar,5,2022-11-18T09:21:21
Städning,0,2022-11-21T12:09:43
Pappersförpackningar,5,2022-11-21T08:39:47
Städning,0,2022-11-23T12:04:07
Pappersförpackningar,5,2022-11-23T09:38:46
Plastförpackningar,16,2022-11-22T08:33:20
Plastförpackningar,16,2022-11-24T08:35:33
Städning,0,2022-11-25T13:20:55
Pappersförpackningar,5,2022-11-25T08:35:48
Städning,0,2022-11-28T11:19:00
Pappersförpackningar,5,2022-11-28T08:13:20
Plastförpackningar,16,2022-11-29T08:19:54
Städning,0,2022-12-12T10:11:51
Pappersförpackningar,5,2022-12-12T09:04:23
Plastförpackningar,16,2022-12-13T08:28:00
Ofärgade glasförpackningar,18,2022-12-12T09:37:32
Färgade glasförpackningar,19,2022-12-12T09:37:32
Städning,0,2023-01-02T11:23:51
Metallförpackningar,3,2022-12-15T10:01:12
Pappersförpackningar,5,2023-01-02T08:20:46
Plastförpackningar,16,2023-01-03T09:49:24
Städning,0,2023-01-13T12:11:47
Pappersförpackningar,5,2023-01-13T08:40:31
Plastförpackningar,16,2023-01-12T08:07:56
Städning,0,2023-01-16T10:47:37
Pappersförpackningar,5,2023-01-16T09:35:12
Plastförpackningar,16,2023-01-17T09:49:39
Städning,0,2023-01-18T09:40:50
Pappersförpackningar,5,2023-01-18T10:02:10
Ofärgade glasförpackningar,18,2023-01-18T08:58:58
Färgade glasförpackningar,19,2023-01-18T08:58:58
Plastförpackningar,16,2023-01-19T11:07:44
Städning,0,2023-01-20T12:43:41
Pappersförpackningar,5,2023-01-20T08:46:29
Städning,0,2023-01-23T11:15:43
Pappersförpackningar,5,2023-01-23T08:43:36
Plastförpackningar,16,2023-01-24T08:26:04
Städning,0,2023-01-25T12:36:57
Pappersförpackningar,5,2023-01-25T09:30:49
Plastförpackningar,16,2023-01-26T08:40:06
