material,materialid,maintenance
Städning,0,2022-11-29T11:57:26
Städning,0,2022-12-13T09:23:39
Pappersförpackningar,5,2022-12-12T09:55:24
Tidningar,13,2022-12-05T08:01:51
Plastförpackningar,16,2022-12-08T12:10:27
Ofärgade glasförpackningar,18,2022-12-06T08:32:33
Färgade glasförpackningar,19,2022-12-06T08:32:33
Städning,0,2023-01-03T10:53:41
Metallförpackningar,3,2022-12-15T11:41:21
Pappersförpackningar,5,2023-01-02T10:01:55
Tidningar,13,2023-01-02T08:02:01
Plastförpackningar,16,2022-12-29T12:37:19
Ofärgade glasförpackningar,18,2023-01-03T09:07:05
Färgade glasförpackningar,19,2023-01-03T09:07:05
Städning,0,2023-01-14T09:39:52
Metallförpackningar,3,2023-01-11T12:46:05
Pappersförpackningar,5,2023-01-14T08:46:47
Plastförpackningar,16,2023-01-12T12:52:56
Pappersförpackningar,5,2023-01-15T09:22:04
Pappersförpackningar,5,2023-01-16T09:03:27
Tidningar,13,2023-01-16T07:36:47
Städning,0,2023-01-17T10:50:00
Pappersförpackningar,5,2023-01-18T13:42:55
Städning,0,2023-01-19T08:37:10
Plastförpackningar,16,2023-01-19T13:04:36
Pappersförpackningar,5,2023-01-20T12:37:15
Städning,0,2023-01-21T10:23:27
Pappersförpackningar,5,2023-01-21T08:34:47
Pappersförpackningar,5,2023-01-22T09:25:39
Pappersförpackningar,5,2023-01-23T10:47:30
Städning,0,2023-01-24T09:29:34
Pappersförpackningar,5,2023-01-25T11:59:37
Städning,0,2023-01-26T10:48:56
Plastförpackningar,16,2023-01-26T14:36:35
Pappersförpackningar,5,2023-01-27T11:12:59
Städning,0,2023-01-28T10:52:59
Pappersförpackningar,5,2023-01-28T09:00:47
Pappersförpackningar,5,2023-01-29T08:56:00
Pappersförpackningar,5,2023-01-30T10:11:16
Tidningar,13,2023-01-30T07:29:09
Städning,0,2023-01-31T08:04:30
Städning,0,2023-02-02T09:03:39
Pappersförpackningar,5,2023-02-03T08:52:52
Städning,0,2023-02-04T09:53:55
Pappersförpackningar,5,2023-02-04T08:04:39
Pappersförpackningar,5,2023-02-05T08:53:10
Pappersförpackningar,5,2023-02-06T09:06:38
Städning,0,2023-02-07T09:35:03
Pappersförpackningar,5,2023-02-08T10:55:14
Städning,0,2023-02-09T08:19:15
Pappersförpackningar,5,2023-02-10T13:47:56
Plastförpackningar,16,2023-02-09T12:12:02
Städning,0,2023-02-11T10:00:42
Pappersförpackningar,5,2023-02-11T08:39:12
Pappersförpackningar,5,2023-02-12T09:03:44
Pappersförpackningar,5,2023-02-13T10:59:51
Tidningar,13,2023-02-13T07:59:21
Städning,0,2023-02-14T10:08:01
Pappersförpackningar,5,2023-02-15T10:37:06
Städning,0,2023-02-16T09:59:41
Pappersförpackningar,5,2023-02-17T10:31:31
Städning,0,2023-02-18T09:48:53
Pappersförpackningar,5,2023-02-18T07:51:57
Pappersförpackningar,5,2023-02-19T08:36:16
Metallförpackningar,3,2023-02-20T14:58:43
Pappersförpackningar,5,2023-02-20T10:53:05
Städning,0,2023-02-21T10:15:07
Pappersförpackningar,5,2023-02-22T11:09:56
Städning,0,2023-02-23T09:07:45
Plastförpackningar,16,2023-02-23T13:56:49
Pappersförpackningar,5,2023-02-24T11:46:37
Städning,0,2023-02-25T08:11:34
Pappersförpackningar,5,2023-02-25T09:05:06
Pappersförpackningar,5,2023-02-26T09:34:20
Pappersförpackningar,5,2023-02-27T10:45:04
Tidningar,13,2023-02-27T07:43:00
Städning,0,2023-02-28T09:32:10
Pappersförpackningar,5,2023-03-01T13:13:43
Städning,0,2023-03-02T10:19:35
Plastförpackningar,16,2023-03-02T12:05:53
Pappersförpackningar,5,2023-03-03T09:01:47
Städning,0,2023-03-04T08:42:58
Pappersförpackningar,5,2023-03-04T09:02:49
Pappersförpackningar,5,2023-03-05T09:16:37
Metallförpackningar,3,2023-03-06T16:18:50
Pappersförpackningar,5,2023-03-06T09:04:19
Städning,0,2023-03-07T08:55:02
Städning,0,2023-03-09T10:41:03
Plastförpackningar,16,2023-03-09T11:11:50
Pappersförpackningar,5,2023-03-10T09:56:43
Städning,0,2023-03-11T08:50:58
Pappersförpackningar,5,2023-03-11T08:35:52
Pappersförpackningar,5,2023-03-12T09:03:06
Pappersförpackningar,5,2023-03-13T11:28:00
Tidningar,13,2023-03-13T07:54:57
Städning,0,2023-03-14T08:15:31
Pappersförpackningar,5,2023-03-15T14:31:22
Städning,0,2023-03-16T08:01:46
Plastförpackningar,16,2023-03-16T11:37:54
Pappersförpackningar,5,2023-03-17T08:28:25
Städning,0,2023-03-18T09:26:37
Pappersförpackningar,5,2023-03-18T08:15:22
Pappersförpackningar,5,2023-03-19T08:44:55
Pappersförpackningar,5,2023-03-20T12:10:30
Städning,0,2023-03-21T09:43:49
Pappersförpackningar,5,2023-03-22T12:17:58
Städning,0,2023-03-23T09:59:01
Plastförpackningar,16,2023-03-23T12:21:40
Pappersförpackningar,5,2023-03-24T09:58:58
Städning,0,2023-03-25T09:24:31
Pappersförpackningar,5,2023-03-25T08:59:08
Pappersförpackningar,5,2023-03-26T10:18:09
Pappersförpackningar,5,2023-03-27T10:07:40
Tidningar,13,2023-03-27T07:58:34
Städning,0,2023-03-28T10:16:02
Pappersförpackningar,5,2023-03-29T12:05:47
Städning,0,2023-03-30T11:32:50
Plastförpackningar,16,2023-03-30T13:02:28
Pappersförpackningar,5,2023-03-31T09:01:02
Städning,0,2023-04-01T09:39:11
Pappersförpackningar,5,2023-04-01T09:17:36
Pappersförpackningar,5,2023-04-02T09:19:04
Pappersförpackningar,5,2023-04-03T09:15:41
Städning,0,2023-04-04T09:36:59
Pappersförpackningar,5,2023-04-05T09:34:18
Städning,0,2023-04-06T09:40:24
Metallförpackningar,3,2023-04-06T12:42:15
Tidningar,13,2023-04-06T07:52:26
Plastförpackningar,16,2023-04-06T11:34:33
Pappersförpackningar,5,2023-04-07T10:20:21
Städning,0,2023-04-08T09:12:05
Pappersförpackningar,5,2023-04-08T08:26:29
Pappersförpackningar,5,2023-04-09T08:35:25
Pappersförpackningar,5,2023-04-10T09:09:14
Städning,0,2023-04-11T09:07:24
Pappersförpackningar,5,2023-04-12T08:04:52
Städning,0,2023-04-13T09:18:14
Plastförpackningar,16,2023-04-13T11:51:30
Pappersförpackningar,5,2023-04-14T10:42:55
Städning,0,2023-04-15T10:46:11
Pappersförpackningar,5,2023-04-15T08:10:37
Pappersförpackningar,5,2023-04-16T08:48:38
Pappersförpackningar,5,2023-04-17T09:57:54
Städning,0,2023-04-18T08:35:28
Pappersförpackningar,5,2023-04-19T11:20:51
Städning,0,2023-04-20T10:24:20
Plastförpackningar,16,2023-04-20T11:46:25
Pappersförpackningar,5,2023-04-21T11:00:50
Städning,0,2023-04-22T09:15:43
Pappersförpackningar,5,2023-04-22T08:56:19
Pappersförpackningar,5,2023-04-23T09:21:36
Pappersförpackningar,5,2023-04-24T09:33:10
Tidningar,13,2023-04-24T07:35:11
Städning,0,2023-04-25T08:12:41
Pappersförpackningar,5,2023-04-26T12:02:12
Städning,0,2023-04-27T08:09:18
Plastförpackningar,16,2023-04-27T11:16:03
Pappersförpackningar,5,2023-04-28T09:02:02
Städning,0,2023-04-29T10:03:50
Pappersförpackningar,5,2023-04-29T08:19:19
Pappersförpackningar,5,2023-05-01T09:16:32
Städning,0,2023-05-02T08:54:06
Pappersförpackningar,5,2023-05-03T14:11:32
Städning,0,2023-05-04T07:56:23
Plastförpackningar,16,2023-05-04T11:58:29
Pappersförpackningar,5,2023-05-05T08:40:14
Städning,0,2023-05-06T11:39:38
Pappersförpackningar,5,2023-05-06T08:36:03
Pappersförpackningar,5,2023-05-07T08:42:58
Pappersförpackningar,5,2023-05-08T12:43:17
Tidningar,13,2023-05-08T07:42:37
Städning,0,2023-05-09T09:15:48
Pappersförpackningar,5,2023-05-10T12:58:01
Städning,0,2023-05-11T10:18:35
Plastförpackningar,16,2023-05-11T11:40:12
Pappersförpackningar,5,2023-05-12T11:02:46
Städning,0,2023-05-13T09:08:33
Pappersförpackningar,5,2023-05-13T08:05:20
Städning,0,2023-05-18T08:22:22
Pappersförpackningar,5,2023-05-17T10:51:50
Plastförpackningar,16,2023-05-18T08:58:05
Pappersförpackningar,5,2023-05-19T10:52:35
Städning,0,2023-05-20T08:09:07
Pappersförpackningar,5,2023-05-20T07:59:55
Pappersförpackningar,5,2023-05-21T08:39:50
Pappersförpackningar,5,2023-05-22T08:57:49
Tidningar,13,2023-05-22T07:25:55
Städning,0,2023-05-23T08:16:22
Pappersförpackningar,5,2023-05-24T13:58:58
Städning,0,2023-05-25T08:25:40
Plastförpackningar,16,2023-05-25T11:00:46
Pappersförpackningar,5,2023-05-26T09:02:42
Städning,0,2023-05-27T09:30:36
Pappersförpackningar,5,2023-05-27T08:17:34
Pappersförpackningar,5,2023-05-28T09:42:21
Pappersförpackningar,5,2023-05-29T08:48:19
Städning,0,2023-05-30T09:02:31
Pappersförpackningar,5,2023-05-31T14:37:33
Städning,0,2023-06-01T10:16:44
Plastförpackningar,16,2023-06-01T11:43:18
Metallförpackningar,3,2023-06-02T09:13:54
Pappersförpackningar,5,2023-06-02T08:59:23
Städning,0,2023-06-03T08:21:26
Pappersförpackningar,5,2023-06-03T08:36:22
Pappersförpackningar,5,2023-06-04T08:23:28
Pappersförpackningar,5,2023-06-05T10:24:23
Tidningar,13,2023-06-05T06:52:15
Städning,0,2023-06-06T07:43:33
Pappersförpackningar,5,2023-06-07T11:38:18
Städning,0,2023-06-08T08:03:41
Plastförpackningar,16,2023-06-08T11:46:03
Pappersförpackningar,5,2023-06-09T11:00:19
Städning,0,2023-06-10T10:36:36
Pappersförpackningar,5,2023-06-10T08:56:08
Pappersförpackningar,5,2023-06-11T09:07:00
Pappersförpackningar,5,2023-06-12T09:52:42
Städning,0,2023-06-13T08:43:24
Pappersförpackningar,5,2023-06-14T11:50:03
Tidningar,13,2023-06-14T08:24:22
Städning,0,2023-06-15T08:02:37
Pappersförpackningar,5,2023-06-15T11:06:22
Plastförpackningar,16,2023-06-15T10:49:42
Städning,0,2023-06-17T10:17:38
Pappersförpackningar,5,2023-06-18T09:16:39
Pappersförpackningar,5,2023-06-19T10:45:12
Städning,0,2023-06-20T10:23:33
Pappersförpackningar,5,2023-06-21T11:40:30
Städning,0,2023-06-22T12:04:14
Plastförpackningar,16,2023-06-22T11:21:53
Pappersförpackningar,5,2023-06-23T09:22:25
Städning,0,2023-06-24T09:19:34
Pappersförpackningar,5,2023-06-24T08:47:19
Pappersförpackningar,5,2023-06-26T09:53:48
Städning,0,2023-06-27T11:02:38
Metallförpackningar,3,2023-06-28T17:25:53
Pappersförpackningar,5,2023-06-28T13:47:12
Tidningar,13,2023-06-28T08:11:21
Städning,0,2023-06-29T10:10:42
Plastförpackningar,16,2023-06-29T11:53:41
Pappersförpackningar,5,2023-06-30T08:58:44
Städning,0,2023-07-01T08:57:01
Pappersförpackningar,5,2023-07-01T08:22:01
Pappersförpackningar,5,2023-07-02T08:05:16
Pappersförpackningar,5,2023-07-03T13:31:56
Städning,0,2023-07-04T10:58:31
Pappersförpackningar,5,2023-07-05T12:37:56
Städning,0,2023-07-06T10:08:37
Plastförpackningar,16,2023-07-06T15:02:24
Pappersförpackningar,5,2023-07-07T10:57:04
Städning,0,2023-07-08T10:37:57
Pappersförpackningar,5,2023-07-08T09:38:02
Pappersförpackningar,5,2023-07-09T08:06:54
Pappersförpackningar,5,2023-07-10T09:47:53
Städning,0,2023-07-11T09:45:10
Pappersförpackningar,5,2023-07-12T10:04:51
Tidningar,13,2023-07-12T07:24:30
Städning,0,2023-07-13T10:10:53
Plastförpackningar,16,2023-07-13T11:58:45
Pappersförpackningar,5,2023-07-14T12:29:54
Städning,0,2023-07-15T09:01:30
Pappersförpackningar,5,2023-07-15T09:43:35
Pappersförpackningar,5,2023-07-16T08:07:40
Pappersförpackningar,5,2023-07-17T09:00:11
Städning,0,2023-07-18T08:48:51
Pappersförpackningar,5,2023-07-19T09:16:55
Städning,0,2023-07-20T09:01:07
Plastförpackningar,16,2023-07-20T14:12:54
Pappersförpackningar,5,2023-07-21T13:40:30
Städning,0,2023-07-22T10:33:39
Pappersförpackningar,5,2023-07-22T08:43:04
Pappersförpackningar,5,2023-07-23T08:01:41
Pappersförpackningar,5,2023-07-24T10:01:43
Städning,0,2023-07-25T08:29:01
Metallförpackningar,3,2023-07-26T12:39:18
Pappersförpackningar,5,2023-07-26T12:32:36
Tidningar,13,2023-07-26T07:02:11
Städning,0,2023-07-27T09:23:53
Plastförpackningar,16,2023-07-27T12:15:21
Pappersförpackningar,5,2023-07-28T11:15:41
Städning,0,2023-07-29T09:17:16
Pappersförpackningar,5,2023-07-29T09:38:59
Pappersförpackningar,5,2023-07-30T09:18:38
Pappersförpackningar,5,2023-07-31T09:09:55
Städning,0,2023-08-01T10:45:49
Städning,0,2023-08-03T11:31:30
Plastförpackningar,16,2023-08-03T14:12:07
Pappersförpackningar,5,2023-08-04T08:19:04
Städning,0,2023-08-05T09:57:52
Pappersförpackningar,5,2023-08-05T09:11:45
Pappersförpackningar,5,2023-08-06T09:07:31
Pappersförpackningar,5,2023-08-07T11:45:53
Städning,0,2023-08-08T10:33:05
Pappersförpackningar,5,2023-08-09T10:54:14
Städning,0,2023-08-10T11:13:21
Plastförpackningar,16,2023-08-10T14:28:22
Pappersförpackningar,5,2023-08-11T08:37:16
Städning,0,2023-08-12T08:18:08
Pappersförpackningar,5,2023-08-12T10:53:24
Pappersförpackningar,5,2023-08-14T15:14:58
Tidningar,13,2023-08-14T10:19:27
Städning,0,2023-08-15T11:43:05
Pappersförpackningar,5,2023-08-16T10:33:27
Städning,0,2023-08-17T09:56:45
Plastförpackningar,16,2023-08-17T16:53:39
Städning,0,2023-08-19T10:06:34
Pappersförpackningar,5,2023-08-20T07:23:23
Städning,0,2023-08-22T09:26:25
Pappersförpackningar,5,2023-08-21T09:31:38
Städning,0,2023-08-24T09:54:30
Metallförpackningar,3,2023-08-23T11:23:40
Pappersförpackningar,5,2023-08-23T13:29:38
Tidningar,13,2023-08-24T07:06:13
Plastförpackningar,16,2023-08-24T12:58:54
Städning,0,2023-08-26T08:13:58
Pappersförpackningar,5,2023-08-26T08:39:05
Pappersförpackningar,5,2023-08-27T08:39:39
Pappersförpackningar,5,2023-08-28T08:55:41
Städning,0,2023-08-29T08:21:58
Pappersförpackningar,5,2023-08-30T15:34:49
Städning,0,2023-09-02T10:59:11
Pappersförpackningar,5,2023-09-02T08:41:14
Plastförpackningar,16,2023-08-31T12:45:26
Pappersförpackningar,5,2023-09-03T08:48:37
Pappersförpackningar,5,2023-09-04T10:31:58
Städning,0,2023-09-05T08:55:05
Pappersförpackningar,5,2023-09-06T08:32:28
Städning,0,2023-09-07T11:38:55
Plastförpackningar,16,2023-09-07T11:46:02
Pappersförpackningar,5,2023-09-08T10:56:22
Städning,0,2023-09-09T08:30:25
Pappersförpackningar,5,2023-09-10T09:20:14
Städning,0,2023-09-14T11:18:50
Pappersförpackningar,5,2023-09-13T14:22:20
Tidningar,13,2023-09-11T07:27:37
Plastförpackningar,16,2023-09-14T11:48:26
Städning,0,2023-09-16T10:23:22
Metallförpackningar,3,2023-09-18T13:34:33
Pappersförpackningar,5,2023-09-18T09:15:00
Städning,0,2023-09-19T09:56:40
Pappersförpackningar,5,2023-09-20T13:53:53
Städning,0,2023-09-21T10:10:13
Plastförpackningar,16,2023-09-21T12:33:29
Pappersförpackningar,5,2023-09-22T09:24:19
Städning,0,2023-09-23T09:51:35
Pappersförpackningar,5,2023-09-24T09:05:34
Pappersförpackningar,5,2023-09-25T09:06:26
Tidningar,13,2023-09-25T07:04:56
Städning,0,2023-09-26T12:00:38
Pappersförpackningar,5,2023-09-27T10:48:10
Städning,0,2023-09-28T10:54:40
Plastförpackningar,16,2023-09-28T10:52:52
Pappersförpackningar,5,2023-09-29T11:18:53
Städning,0,2023-09-30T09:19:41
Pappersförpackningar,5,2023-09-30T07:35:54
Pappersförpackningar,5,2023-10-02T10:05:02
Städning,0,2023-10-03T09:25:32
Pappersförpackningar,5,2023-10-04T11:28:59
Städning,0,2023-10-05T10:14:09
Plastförpackningar,16,2023-10-05T11:50:10
Pappersförpackningar,5,2023-10-06T10:37:56
Städning,0,2023-10-07T08:18:17
Pappersförpackningar,5,2023-10-07T13:27:03
Pappersförpackningar,5,2023-10-08T08:24:42
Pappersförpackningar,5,2023-10-09T11:12:56
Tidningar,13,2023-10-09T06:42:16
Städning,0,2023-10-10T09:48:21
Pappersförpackningar,5,2023-10-11T11:46:04
Städning,0,2023-10-12T09:02:04
Plastförpackningar,16,2023-10-12T09:45:52
Pappersförpackningar,5,2023-10-13T09:30:39
Städning,0,2023-10-14T09:30:50
Pappersförpackningar,5,2023-10-14T08:51:52
Pappersförpackningar,5,2023-10-15T09:41:04
Metallförpackningar,3,2023-10-16T15:44:02
Pappersförpackningar,5,2023-10-16T09:54:10
Städning,0,2023-10-17T09:20:07
Pappersförpackningar,5,2023-10-18T15:03:58
Städning,0,2023-10-19T09:18:09
Plastförpackningar,16,2023-10-19T10:16:12
Pappersförpackningar,5,2023-10-20T07:38:35
Städning,0,2023-10-21T09:34:07
Pappersförpackningar,5,2023-10-21T09:08:47
Pappersförpackningar,5,2023-10-22T09:47:59
Pappersförpackningar,5,2023-10-23T09:25:13
Tidningar,13,2023-10-23T07:21:01
Städning,0,2023-10-24T11:10:38
Pappersförpackningar,5,2023-10-25T14:26:59
Städning,0,2023-10-26T10:19:14
Plastförpackningar,16,2023-10-26T10:51:14
Pappersförpackningar,5,2023-10-27T12:48:01
Städning,0,2023-10-28T08:47:15
Pappersförpackningar,5,2023-10-28T08:23:30
Pappersförpackningar,5,2023-10-29T08:43:20
Pappersförpackningar,5,2023-10-30T12:07:27
Städning,0,2023-10-31T10:57:06
Pappersförpackningar,5,2023-11-01T09:21:13
Städning,0,2023-11-02T08:55:03
Pappersförpackningar,5,2023-11-03T09:56:07
Plastförpackningar,16,2023-11-02T11:26:22
Städning,0,2023-11-04T08:30:21
Pappersförpackningar,5,2023-11-04T08:22:26
Pappersförpackningar,5,2023-11-05T09:12:23
Pappersförpackningar,5,2023-11-06T10:58:10
Städning,0,2023-11-07T11:03:31
Pappersförpackningar,5,2023-11-08T12:21:46
Städning,0,2023-11-09T10:01:54
Plastförpackningar,16,2023-11-09T11:57:55
Pappersförpackningar,5,2023-11-10T11:11:49
Städning,0,2023-11-11T11:36:34
Pappersförpackningar,5,2023-11-11T08:08:55
Pappersförpackningar,5,2023-11-12T09:36:41
Metallförpackningar,3,2023-11-13T18:03:55
Pappersförpackningar,5,2023-11-13T09:47:43
Städning,0,2023-11-14T10:15:07
Pappersförpackningar,5,2023-11-15T13:55:14
Städning,0,2023-11-16T10:17:49
Plastförpackningar,16,2023-11-16T10:47:15
Pappersförpackningar,5,2023-11-17T09:59:21
Städning,0,2023-11-18T08:44:26
Pappersförpackningar,5,2023-11-18T09:05:35
Pappersförpackningar,5,2023-11-19T09:12:03
Pappersförpackningar,5,2023-11-20T07:58:52
Städning,0,2023-11-21T08:46:14
Pappersförpackningar,5,2023-11-22T10:28:23
Städning,0,2023-11-23T08:08:01
Plastförpackningar,16,2023-11-23T09:30:21
Pappersförpackningar,5,2023-11-24T12:46:28
Städning,0,2023-11-25T11:23:32
Pappersförpackningar,5,2023-11-26T09:19:21
Pappersförpackningar,5,2023-11-27T10:56:28
Städning,0,2023-11-28T09:21:22
Pappersförpackningar,5,2023-11-29T09:26:42
Städning,0,2023-11-30T10:14:23
Plastförpackningar,16,2023-11-30T11:48:51
Pappersförpackningar,5,2023-12-01T10:17:29
Städning,0,2023-12-02T10:28:56
Pappersförpackningar,5,2023-12-02T08:50:07
Pappersförpackningar,5,2023-12-04T12:01:49
Städning,0,2023-12-05T12:18:03
