material,materialid,maintenance
Städning,0,2022-10-31T11:07:43
Metallförpackningar,3,2022-10-20T11:21:30
Pappersförpackningar,5,2022-11-01T11:06:06
Tidningar,13,2022-10-21T12:51:11
Plastförpackningar,16,2022-11-01T11:06:06
Ofärgade glasförpackningar,18,2022-10-24T16:14:37
Färgade glasförpackningar,19,2022-10-24T16:14:37
Städning,0,2022-11-04T11:15:25
Pappersförpackningar,5,2022-11-04T06:18:52
Plastförpackningar,16,2022-11-04T06:18:52
Städning,0,2022-11-07T10:29:09
Pappersförpackningar,5,2022-11-08T09:20:40
Plastförpackningar,16,2022-11-08T09:20:40
Städning,0,2022-11-11T10:39:58
Pappersförpackningar,5,2022-11-11T10:10:56
Plastförpackningar,16,2022-11-11T10:10:56
Städning,0,2022-11-14T10:00:48
Tidningar,13,2022-11-14T13:27:59
Pappersförpackningar,5,2022-11-15T08:30:59
Plastförpackningar,16,2022-11-15T08:30:59
Städning,0,2022-11-18T09:36:54
Pappersförpackningar,5,2022-11-18T12:57:21
Plastförpackningar,16,2022-11-18T12:57:21
Städning,0,2022-11-21T10:36:59
Pappersförpackningar,5,2022-11-22T10:51:02
Plastförpackningar,16,2022-11-22T10:51:02
Städning,0,2022-11-25T10:19:55
Städning,0,2022-11-28T10:54:21
Pappersförpackningar,5,2022-11-29T09:01:45
Plastförpackningar,16,2022-11-29T09:01:45
Städning,0,2022-12-12T11:00:51
Pappersförpackningar,5,2022-12-13T10:09:54
Plastförpackningar,16,2022-12-13T10:09:54
Ofärgade glasförpackningar,18,2022-12-02T08:50:03
Färgade glasförpackningar,19,2022-12-02T08:50:03
Städning,0,2023-01-02T10:37:55
Metallförpackningar,3,2022-12-14T10:06:55
Pappersförpackningar,5,2023-01-02T14:12:13
Plastförpackningar,16,2023-01-02T14:12:13
Ofärgade glasförpackningar,18,2022-12-30T14:23:54
Färgade glasförpackningar,19,2022-12-30T14:23:54
Städning,0,2023-01-13T10:57:07
Pappersförpackningar,5,2023-01-13T13:05:21
Tidningar,13,2023-01-11T12:03:07
Plastförpackningar,16,2023-01-13T13:05:21
Ofärgade glasförpackningar,18,2023-01-12T00:03:20
Färgade glasförpackningar,19,2023-01-12T00:03:20
Pappersförpackningar,5,2023-01-16T15:53:25
Plastförpackningar,16,2023-01-16T15:53:25
Städning,0,2023-01-17T09:25:39
Pappersförpackningar,5,2023-01-18T14:59:56
Städning,0,2023-01-20T11:30:41
Pappersförpackningar,5,2023-01-20T11:25:29
Plastförpackningar,16,2023-01-20T11:25:29
Städning,0,2023-01-23T09:57:53
Pappersförpackningar,5,2023-01-23T13:34:46
Plastförpackningar,16,2023-01-23T13:34:46
Pappersförpackningar,5,2023-01-25T12:35:36
Städning,0,2023-01-27T10:32:47
Pappersförpackningar,5,2023-01-27T13:01:25
Plastförpackningar,16,2023-01-27T13:01:25
Städning,0,2023-01-30T09:53:51
Pappersförpackningar,5,2023-01-30T15:57:21
Plastförpackningar,16,2023-01-30T15:57:21
Tidningar,13,2023-01-31T11:03:25
Pappersförpackningar,5,2023-02-01T11:37:29
Städning,0,2023-02-03T10:03:28
Pappersförpackningar,5,2023-02-03T12:32:08
Plastförpackningar,16,2023-02-03T12:32:08
Städning,0,2023-02-06T12:56:49
Pappersförpackningar,5,2023-02-06T14:16:56
Plastförpackningar,16,2023-02-06T14:16:56
Metallförpackningar,3,2023-02-07T10:32:02
Pappersförpackningar,5,2023-02-08T12:25:32
Ofärgade glasförpackningar,18,2023-02-08T10:46:35
Färgade glasförpackningar,19,2023-02-08T10:46:35
Städning,0,2023-02-10T10:40:26
Pappersförpackningar,5,2023-02-10T14:08:00
Plastförpackningar,16,2023-02-10T14:08:00
Städning,0,2023-02-13T09:51:13
Pappersförpackningar,5,2023-02-13T14:28:25
Plastförpackningar,16,2023-02-13T14:28:25
Pappersförpackningar,5,2023-02-15T15:38:45
Städning,0,2023-02-17T10:07:29
Pappersförpackningar,5,2023-02-17T15:54:14
Plastförpackningar,16,2023-02-17T15:54:14
Städning,0,2023-02-20T10:19:26
Pappersförpackningar,5,2023-02-20T18:35:27
Plastförpackningar,16,2023-02-20T18:35:27
Pappersförpackningar,5,2023-02-22T11:40:25
Städning,0,2023-02-24T10:59:32
Pappersförpackningar,5,2023-02-24T13:55:40
Plastförpackningar,16,2023-02-24T13:55:40
Städning,0,2023-02-27T10:16:03
Pappersförpackningar,5,2023-02-27T16:25:49
Plastförpackningar,16,2023-02-27T16:25:49
Pappersförpackningar,5,2023-03-01T11:36:07
Städning,0,2023-03-03T10:50:07
Pappersförpackningar,5,2023-03-03T14:35:49
Städning,0,2023-03-06T09:52:00
Pappersförpackningar,5,2023-03-06T15:56:56
Plastförpackningar,16,2023-03-06T15:56:56
Ofärgade glasförpackningar,18,2023-03-06T09:34:25
Färgade glasförpackningar,19,2023-03-06T09:34:25
Pappersförpackningar,5,2023-03-08T11:05:04
Tidningar,13,2023-03-08T10:19:58
Städning,0,2023-03-10T10:58:47
Pappersförpackningar,5,2023-03-10T13:24:24
Plastförpackningar,16,2023-03-10T13:24:24
Städning,0,2023-03-13T09:45:10
Pappersförpackningar,5,2023-03-13T13:45:18
Plastförpackningar,16,2023-03-13T13:45:18
Städning,0,2023-03-14T11:30:00
Pappersförpackningar,5,2023-03-15T11:44:15
Städning,0,2023-03-17T10:55:52
Pappersförpackningar,5,2023-03-17T16:22:35
Plastförpackningar,16,2023-03-17T16:22:35
Städning,0,2023-03-20T09:40:35
Pappersförpackningar,5,2023-03-20T13:36:37
Plastförpackningar,16,2023-03-20T13:36:37
Pappersförpackningar,5,2023-03-22T12:05:23
Städning,0,2023-03-24T11:05:43
Pappersförpackningar,5,2023-03-24T16:58:33
Plastförpackningar,16,2023-03-24T16:58:33
Städning,0,2023-03-27T10:18:21
Pappersförpackningar,5,2023-03-27T15:21:08
Plastförpackningar,16,2023-03-27T15:21:08
Ofärgade glasförpackningar,18,2023-03-29T12:21:56
Färgade glasförpackningar,19,2023-03-29T12:21:56
Metallförpackningar,3,2023-03-30T11:00:08
Städning,0,2023-03-31T11:39:41
Pappersförpackningar,5,2023-03-31T12:16:38
Plastförpackningar,16,2023-03-31T12:16:38
Städning,0,2023-04-03T12:13:42
Pappersförpackningar,5,2023-04-03T13:10:34
Plastförpackningar,16,2023-04-03T13:10:34
Tidningar,13,2023-04-06T08:37:46
Städning,0,2023-04-07T11:16:12
Pappersförpackningar,5,2023-04-07T13:40:30
Plastförpackningar,16,2023-04-07T13:40:30
Städning,0,2023-04-10T09:55:23
Tidningar,13,2023-04-06T09:37:46
Städning,0,2023-04-14T10:08:06
Pappersförpackningar,5,2023-04-14T14:01:57
Plastförpackningar,16,2023-04-14T14:01:57
Städning,0,2023-04-17T10:10:18
Pappersförpackningar,5,2023-04-18T11:08:53
Plastförpackningar,16,2023-04-18T11:08:53
Ofärgade glasförpackningar,18,2023-04-20T07:10:22
Färgade glasförpackningar,19,2023-04-20T07:10:22
Städning,0,2023-04-21T10:46:37
Pappersförpackningar,5,2023-04-21T11:08:30
Plastförpackningar,16,2023-04-21T11:08:30
Städning,0,2023-04-24T10:17:28
