material,materialid,maintenance
Städning,0,2022-10-27T14:32:40
Metallförpackningar,3,2022-09-27T09:20:27
Pappersförpackningar,5,2022-10-25T10:11:26
Tidningar,13,2022-10-25T10:11:26
Plastförpackningar,16,2022-10-25T10:11:26
Ofärgade glasförpackningar,18,2022-08-15T10:16:36
Färgade glasförpackningar,19,2022-09-13T09:28:50
Pappersförpackningar,5,2022-11-08T09:35:53
Plastförpackningar,16,2022-11-08T09:35:53
Städning,0,2022-11-10T12:59:54
Pappersförpackningar,5,2022-11-22T08:51:48
Plastförpackningar,16,2022-11-22T08:51:48
Städning,0,2022-11-24T11:35:56
Städning,0,2022-12-08T13:54:47
Pappersförpackningar,5,2022-12-06T09:29:50
Tidningar,13,2022-12-06T09:29:50
Plastförpackningar,16,2022-12-06T09:29:50
Städning,0,2022-12-22T13:33:25
Pappersförpackningar,5,2023-01-03T09:38:42
Plastförpackningar,16,2023-01-03T09:38:42
Ofärgade glasförpackningar,18,2023-01-03T09:38:42
Färgade glasförpackningar,19,2022-12-20T08:51:24
Städning,0,2023-01-05T11:48:52
Pappersförpackningar,5,2023-01-17T08:54:45
Tidningar,13,2023-01-17T08:54:45
Plastförpackningar,16,2023-01-17T08:54:45
Städning,0,2023-01-19T12:13:45
Pappersförpackningar,5,2023-01-31T09:13:07
Plastförpackningar,16,2023-01-31T09:13:07
Ofärgade glasförpackningar,18,2023-01-31T09:13:07
Städning,0,2023-02-02T12:21:17
Metallförpackningar,3,2023-02-14T11:59:40
Pappersförpackningar,5,2023-02-14T11:59:40
Plastförpackningar,16,2023-02-14T11:59:40
Städning,0,2023-02-16T13:22:16
Pappersförpackningar,5,2023-02-28T11:32:22
Plastförpackningar,16,2023-02-28T11:32:22
Färgade glasförpackningar,19,2023-02-28T11:32:22
Städning,0,2023-03-02T14:18:49
Pappersförpackningar,5,2023-03-14T11:47:04
Plastförpackningar,16,2023-03-14T11:47:04
Färgade glasförpackningar,19,2023-03-14T11:47:04
Städning,0,2023-03-16T12:46:40
Pappersförpackningar,5,2023-03-28T11:54:07
Tidningar,13,2023-03-28T11:54:07
Städning,0,2023-03-30T10:50:05
Pappersförpackningar,5,2023-04-11T11:43:41
Plastförpackningar,16,2023-04-11T11:43:41
Färgade glasförpackningar,19,2023-04-11T11:43:41
Städning,0,2023-04-13T11:45:40
Pappersförpackningar,5,2023-04-25T13:47:18
Tidningar,13,2023-04-25T13:47:18
Städning,0,2023-04-27T11:23:01
Pappersförpackningar,5,2023-05-09T11:08:14
Tidningar,13,2023-05-09T11:08:14
Plastförpackningar,16,2023-05-09T11:08:14
Städning,0,2023-05-11T11:42:22
Pappersförpackningar,5,2023-05-23T11:17:54
Ofärgade glasförpackningar,18,2023-05-23T11:17:54
Städning,0,2023-05-25T10:52:03
Pappersförpackningar,5,2023-06-06T11:19:43
Plastförpackningar,16,2023-06-06T11:19:43
Ofärgade glasförpackningar,18,2023-06-06T11:19:43
Städning,0,2023-06-08T13:57:55
Pappersförpackningar,5,2023-06-20T11:40:46
Färgade glasförpackningar,19,2023-06-20T11:40:46
Städning,0,2023-06-22T13:45:20
Pappersförpackningar,5,2023-07-04T12:22:40
Plastförpackningar,16,2023-07-04T12:22:40
Ofärgade glasförpackningar,18,2023-07-04T12:22:40
Städning,0,2023-07-06T11:36:54
Pappersförpackningar,5,2023-07-18T11:04:22
Färgade glasförpackningar,19,2023-07-18T11:04:22
Städning,0,2023-07-20T10:05:35
Metallförpackningar,3,2023-08-01T13:00:56
Pappersförpackningar,5,2023-08-01T13:00:56
Plastförpackningar,16,2023-08-01T13:00:56
Städning,0,2023-08-03T10:59:23
Pappersförpackningar,5,2023-08-15T12:01:53
Ofärgade glasförpackningar,18,2023-08-15T12:01:53
Städning,0,2023-08-17T11:30:50
Pappersförpackningar,5,2023-08-29T12:41:45
Tidningar,13,2023-08-29T12:41:45
Plastförpackningar,16,2023-08-29T12:41:45
Städning,0,2023-08-31T13:15:09
Städning,0,2023-09-14T12:44:41
Pappersförpackningar,5,2023-09-12T11:07:34
Plastförpackningar,16,2023-09-12T11:07:34
Färgade glasförpackningar,19,2023-09-12T11:07:34
Pappersförpackningar,5,2023-09-26T11:35:29
Plastförpackningar,16,2023-09-26T11:35:29
Färgade glasförpackningar,19,2023-09-26T11:35:29
Städning,0,2023-09-28T09:58:43
Metallförpackningar,3,2023-10-10T11:53:26
Pappersförpackningar,5,2023-10-10T11:53:26
Städning,0,2023-10-12T14:09:36
Pappersförpackningar,5,2023-10-24T11:23:52
Plastförpackningar,16,2023-10-24T11:23:52
Ofärgade glasförpackningar,18,2023-10-24T11:23:52
