material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T15:19:59
Plastförpackningar,16,2023-04-25T15:14:16
Städning,0,2023-04-27T11:32:59
Plastförpackningar,16,2023-04-28T09:22:43
Städning,0,2023-05-04T08:03:11
Pappersförpackningar,5,2023-05-08T15:16:45
Plastförpackningar,16,2023-05-09T15:15:45
Städning,0,2023-05-11T12:02:16
Städning,0,2023-05-18T07:25:13
Ofärgade glasförpackningar,18,2023-05-18T08:17:16
Färgade glasförpackningar,19,2023-05-18T08:17:16
Pappersförpackningar,5,2023-05-22T15:05:41
Tidningar,13,2023-05-23T08:31:49
Plastförpackningar,16,2023-05-23T16:48:54
Städning,0,2023-05-25T14:41:40
Städning,0,2023-06-01T12:08:55
Pappersförpackningar,5,2023-06-05T15:35:08
Plastförpackningar,16,2023-06-06T09:38:55
Städning,0,2023-06-08T12:34:44
Städning,0,2023-06-15T07:12:56
Ofärgade glasförpackningar,18,2023-06-15T07:46:38
Färgade glasförpackningar,19,2023-06-15T07:46:38
Pappersförpackningar,5,2023-06-19T16:04:27
Plastförpackningar,16,2023-06-20T09:03:39
Städning,0,2023-06-22T13:31:04
Pappersförpackningar,5,2023-06-26T15:25:33
Städning,0,2023-06-29T13:44:38
Pappersförpackningar,5,2023-07-03T15:40:36
Plastförpackningar,16,2023-07-04T15:58:32
Städning,0,2023-07-06T07:41:27
Pappersförpackningar,5,2023-07-10T16:10:40
Metallförpackningar,3,2023-07-11T07:59:53
Städning,0,2023-07-13T12:08:19
Ofärgade glasförpackningar,18,2023-07-13T08:46:48
Färgade glasförpackningar,19,2023-07-13T08:46:48
Pappersförpackningar,5,2023-07-17T15:30:12
Plastförpackningar,16,2023-07-18T14:07:09
Städning,0,2023-07-20T07:20:48
Pappersförpackningar,5,2023-07-24T15:42:32
Städning,0,2023-07-27T07:28:00
Pappersförpackningar,5,2023-07-31T15:04:55
Plastförpackningar,16,2023-08-01T15:22:54
Städning,0,2023-08-03T12:34:46
Pappersförpackningar,5,2023-08-07T14:52:27
Städning,0,2023-08-10T11:13:54
Ofärgade glasförpackningar,18,2023-08-10T08:46:37
Färgade glasförpackningar,19,2023-08-10T08:46:37
Pappersförpackningar,5,2023-08-14T15:25:17
Plastförpackningar,16,2023-08-15T15:09:31
Städning,0,2023-08-17T12:57:50
Pappersförpackningar,5,2023-08-21T15:07:53
Städning,0,2023-08-24T12:31:43
Pappersförpackningar,5,2023-08-28T15:01:58
Tidningar,13,2023-08-29T10:52:27
Plastförpackningar,16,2023-08-29T08:12:46
Städning,0,2023-08-31T18:05:24
Städning,0,2023-09-07T12:10:52
Städning,0,2023-09-14T11:38:02
Pappersförpackningar,5,2023-09-11T15:56:54
Tidningar,13,2023-09-12T08:26:25
Plastförpackningar,16,2023-09-12T15:21:57
Ofärgade glasförpackningar,18,2023-09-12T09:10:30
Färgade glasförpackningar,19,2023-09-12T09:10:30
Städning,0,2023-09-21T09:53:08
Pappersförpackningar,5,2023-09-25T15:13:23
Plastförpackningar,16,2023-09-26T15:20:23
Städning,0,2023-09-28T09:51:48
Tidningar,13,2023-09-28T10:21:16
Städning,0,2023-10-05T09:34:18
Ofärgade glasförpackningar,18,2023-10-05T08:37:45
Färgade glasförpackningar,19,2023-10-05T08:37:45
Pappersförpackningar,5,2023-10-09T15:46:35
Plastförpackningar,16,2023-10-10T14:38:23
Städning,0,2023-10-12T11:37:00
