material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T07:17:19
Pappersförpackningar,5,2023-02-13T07:51:58
Plastförpackningar,16,2023-02-15T09:31:24
Ofärgade glasförpackningar,18,2023-02-16T10:53:32
Färgade glasförpackningar,19,2023-02-16T10:53:32
Pappersförpackningar,5,2023-02-17T09:06:51
Pappersförpackningar,5,2023-02-20T07:45:43
Tidningar,13,2023-02-22T05:39:18
Pappersförpackningar,5,2023-02-24T06:41:45
Plastförpackningar,16,2023-03-01T07:26:22
Metallförpackningar,3,2023-03-02T07:33:08
Pappersförpackningar,5,2023-03-03T07:35:33
Tidningar,13,2023-03-07T05:42:55
Pappersförpackningar,5,2023-03-10T06:26:55
Ofärgade glasförpackningar,18,2023-03-10T08:22:02
Färgade glasförpackningar,19,2023-03-10T08:22:02
Plastförpackningar,16,2023-03-15T08:26:34
Pappersförpackningar,5,2023-03-17T07:08:02
Ofärgade glasförpackningar,18,2023-03-20T08:36:01
Färgade glasförpackningar,19,2023-03-20T08:36:01
Tidningar,13,2023-03-22T05:43:01
Pappersförpackningar,5,2023-03-24T07:23:51
Plastförpackningar,16,2023-03-29T07:56:46
Pappersförpackningar,5,2023-03-31T06:27:57
Ofärgade glasförpackningar,18,2023-03-31T14:05:08
Färgade glasförpackningar,19,2023-03-31T14:05:08
Tidningar,13,2023-04-05T05:41:26
Pappersförpackningar,5,2023-04-07T07:06:59
Plastförpackningar,16,2023-04-12T08:10:39
Pappersförpackningar,5,2023-04-14T07:19:55
Ofärgade glasförpackningar,18,2023-04-18T16:26:56
Färgade glasförpackningar,19,2023-04-18T16:26:56
Tidningar,13,2023-04-19T05:41:26
Pappersförpackningar,5,2023-04-21T06:23:29
Plastförpackningar,16,2023-04-26T07:45:09
Metallförpackningar,3,2023-04-27T07:39:57
Pappersförpackningar,5,2023-04-28T06:15:56
Tidningar,13,2023-05-03T05:45:21
Ofärgade glasförpackningar,18,2023-05-04T13:53:54
Färgade glasförpackningar,19,2023-05-04T13:53:54
Pappersförpackningar,5,2023-05-05T10:21:21
Ofärgade glasförpackningar,18,2023-05-09T12:30:55
Färgade glasförpackningar,19,2023-05-09T12:30:55
Plastförpackningar,16,2023-05-10T07:52:03
Pappersförpackningar,5,2023-05-12T07:17:46
Tidningar,13,2023-05-18T05:41:55
Pappersförpackningar,5,2023-05-19T07:17:07
Plastförpackningar,16,2023-05-24T07:44:53
Pappersförpackningar,5,2023-05-26T07:29:07
Ofärgade glasförpackningar,18,2023-05-26T15:52:02
Färgade glasförpackningar,19,2023-05-26T15:52:02
Pappersförpackningar,5,2023-06-02T09:10:01
Plastförpackningar,16,2023-06-07T09:40:33
Pappersförpackningar,5,2023-06-09T07:18:56
Tidningar,13,2023-06-14T05:41:39
Pappersförpackningar,5,2023-06-16T06:33:29
Plastförpackningar,16,2023-06-21T07:45:31
Metallförpackningar,3,2023-06-22T08:02:51
Ofärgade glasförpackningar,18,2023-06-24T11:52:58
Färgade glasförpackningar,19,2023-06-24T11:52:58
Pappersförpackningar,5,2023-06-28T07:18:35
Tidningar,13,2023-06-28T05:42:55
Pappersförpackningar,5,2023-06-30T08:07:28
Ofärgade glasförpackningar,18,2023-07-04T15:51:21
Färgade glasförpackningar,19,2023-07-04T15:51:21
Plastförpackningar,16,2023-07-05T08:12:25
Pappersförpackningar,5,2023-07-07T07:13:46
Tidningar,13,2023-07-12T08:07:31
Pappersförpackningar,5,2023-07-14T08:22:57
Plastförpackningar,16,2023-07-19T07:45:04
Ofärgade glasförpackningar,18,2023-07-20T11:54:58
Färgade glasförpackningar,19,2023-07-20T11:54:58
Pappersförpackningar,5,2023-07-21T07:17:01
Tidningar,13,2023-07-26T07:39:45
Pappersförpackningar,5,2023-07-28T08:30:27
Plastförpackningar,16,2023-08-02T07:22:20
Pappersförpackningar,5,2023-08-04T07:20:23
Tidningar,13,2023-08-09T05:40:36
Pappersförpackningar,5,2023-08-11T07:16:27
Ofärgade glasförpackningar,18,2023-08-15T08:08:26
Färgade glasförpackningar,19,2023-08-15T08:08:26
Plastförpackningar,16,2023-08-16T07:56:20
Metallförpackningar,3,2023-08-17T10:15:06
Pappersförpackningar,5,2023-08-18T06:29:29
Tidningar,13,2023-08-23T05:39:19
Pappersförpackningar,5,2023-08-25T06:25:31
Plastförpackningar,16,2023-08-30T09:14:44
Ofärgade glasförpackningar,18,2023-09-05T11:53:48
Färgade glasförpackningar,19,2023-09-05T11:53:48
Pappersförpackningar,5,2023-09-01T06:27:00
Pappersförpackningar,5,2023-09-08T06:29:26
Plastförpackningar,16,2023-09-13T09:12:09
Pappersförpackningar,5,2023-09-15T08:52:25
Tidningar,13,2023-09-21T05:42:15
Pappersförpackningar,5,2023-09-22T11:30:24
Plastförpackningar,16,2023-09-27T09:08:02
Ofärgade glasförpackningar,18,2023-09-27T14:56:55
Färgade glasförpackningar,19,2023-09-27T14:56:55
Pappersförpackningar,5,2023-09-29T07:06:41
Tidningar,13,2023-10-04T07:59:51
Pappersförpackningar,5,2023-10-06T07:06:21
Plastförpackningar,16,2023-10-11T09:10:10
Metallförpackningar,3,2023-10-12T08:58:55
Pappersförpackningar,5,2023-10-13T08:59:51
Ofärgade glasförpackningar,18,2023-10-14T11:27:31
Färgade glasförpackningar,19,2023-10-14T11:27:31
Tidningar,13,2023-10-18T05:40:02
Pappersförpackningar,5,2023-10-20T06:18:00
Plastförpackningar,16,2023-10-25T09:29:36
Pappersförpackningar,5,2023-10-27T07:04:44
Tidningar,13,2023-11-01T05:41:35
Pappersförpackningar,5,2023-11-03T07:09:30
Ofärgade glasförpackningar,18,2023-11-05T13:24:41
Färgade glasförpackningar,19,2023-11-05T13:24:41
Plastförpackningar,16,2023-11-08T09:08:57
Pappersförpackningar,5,2023-11-10T09:33:44
Tidningar,13,2023-11-16T05:43:44
Pappersförpackningar,5,2023-11-17T07:35:18
Plastförpackningar,16,2023-11-22T09:13:47
Pappersförpackningar,5,2023-11-24T07:03:03
Pappersförpackningar,5,2023-12-01T07:24:01
Plastförpackningar,16,2023-12-06T09:13:10
Metallförpackningar,3,2023-12-07T07:14:57
Pappersförpackningar,5,2023-12-08T08:01:52
Tidningar,13,2023-12-13T05:46:30
Pappersförpackningar,5,2023-12-15T07:47:13
Ofärgade glasförpackningar,18,2023-12-19T11:07:18
Färgade glasförpackningar,19,2023-12-19T11:07:18
Plastförpackningar,16,2023-12-20T09:17:03
Pappersförpackningar,5,2023-12-22T07:22:35
Tidningar,13,2023-12-27T05:42:58
