material,materialid,maintenance
Städning,0,2022-11-17T09:34:23
Pappersförpackningar,5,2022-11-17T09:26:11
Pappersförpackningar,5,2022-11-18T06:09:38
Pappersförpackningar,5,2022-11-19T09:30:32
Pappersförpackningar,5,2022-11-20T11:31:00
Plastförpackningar,16,2022-11-20T10:02:32
Pappersförpackningar,5,2022-11-21T06:18:34
Städning,0,2022-11-22T07:29:29
Städning,0,2022-11-24T09:37:57
Metallförpackningar,3,2022-11-24T12:17:21
Pappersförpackningar,5,2022-11-24T11:01:50
Pappersförpackningar,5,2022-11-27T14:05:57
Plastförpackningar,16,2022-11-27T09:58:58
Pappersförpackningar,5,2022-11-28T06:19:57
Städning,0,2022-11-29T07:48:25
Städning,0,2022-12-13T08:26:08
Pappersförpackningar,5,2022-12-11T10:05:19
Plastförpackningar,16,2022-12-11T09:25:55
Städning,0,2023-01-03T07:06:19
Metallförpackningar,3,2022-12-22T10:34:11
Pappersförpackningar,5,2023-01-02T06:02:55
Plastförpackningar,16,2023-01-01T09:06:41
Städning,0,2023-01-12T10:03:07
Pappersförpackningar,5,2023-01-13T06:07:36
Plastförpackningar,16,2023-01-11T12:36:59
Städning,0,2023-01-15T12:14:31
Pappersförpackningar,5,2023-01-15T11:11:32
Plastförpackningar,16,2023-01-15T08:56:36
Pappersförpackningar,5,2023-01-16T06:12:53
Städning,0,2023-01-17T12:25:21
Pappersförpackningar,5,2023-01-18T06:06:01
Plastförpackningar,16,2023-01-18T12:23:57
Städning,0,2023-01-19T10:31:06
Metallförpackningar,3,2023-01-19T13:26:21
Pappersförpackningar,5,2023-01-20T06:07:35
Städning,0,2023-01-22T21:32:33
Pappersförpackningar,5,2023-01-22T08:17:46
Plastförpackningar,16,2023-01-22T09:48:43
Pappersförpackningar,5,2023-01-23T06:06:30
Städning,0,2023-01-24T09:17:20
Pappersförpackningar,5,2023-01-25T06:07:10
Plastförpackningar,16,2023-01-25T10:01:27
Städning,0,2023-01-26T08:45:32
Pappersförpackningar,5,2023-01-27T06:16:48
Städning,0,2023-01-29T20:40:01
Pappersförpackningar,5,2023-01-29T08:41:03
Plastförpackningar,16,2023-01-29T08:49:36
Pappersförpackningar,5,2023-01-30T06:14:19
Städning,0,2023-01-31T08:19:29
Pappersförpackningar,5,2023-02-01T07:25:00
Plastförpackningar,16,2023-02-01T10:19:05
Städning,0,2023-02-02T07:39:30
Pappersförpackningar,5,2023-02-03T06:07:44
Städning,0,2023-02-05T15:41:01
Pappersförpackningar,5,2023-02-05T09:17:12
Plastförpackningar,16,2023-02-05T08:54:34
Pappersförpackningar,5,2023-02-06T07:30:09
Städning,0,2023-02-07T08:55:44
Pappersförpackningar,5,2023-02-08T06:42:31
Plastförpackningar,16,2023-02-08T10:07:18
Städning,0,2023-02-09T08:59:50
Pappersförpackningar,5,2023-02-10T06:07:14
Städning,0,2023-02-12T23:00:28
Pappersförpackningar,5,2023-02-12T06:20:13
Plastförpackningar,16,2023-02-12T10:03:43
Pappersförpackningar,5,2023-02-13T13:10:46
Ofärgade glasförpackningar,18,2023-02-13T06:50:56
Färgade glasförpackningar,19,2023-02-13T06:50:56
Städning,0,2023-02-14T07:04:04
Pappersförpackningar,5,2023-02-15T06:42:29
Plastförpackningar,16,2023-02-15T07:49:53
Städning,0,2023-02-16T08:32:17
Metallförpackningar,3,2023-02-16T09:17:52
Pappersförpackningar,5,2023-02-17T06:07:12
Städning,0,2023-02-19T19:39:32
Pappersförpackningar,5,2023-02-19T08:48:44
Plastförpackningar,16,2023-02-19T09:45:07
Pappersförpackningar,5,2023-02-20T13:28:10
Ofärgade glasförpackningar,18,2023-02-20T06:51:21
Färgade glasförpackningar,19,2023-02-20T06:51:21
Städning,0,2023-02-21T17:27:20
Pappersförpackningar,5,2023-02-22T06:07:06
Plastförpackningar,16,2023-02-22T10:38:57
Städning,0,2023-02-23T15:25:39
Pappersförpackningar,5,2023-02-24T09:41:38
Städning,0,2023-02-26T14:30:49
Pappersförpackningar,5,2023-02-26T11:42:40
Plastförpackningar,16,2023-02-26T08:30:49
Pappersförpackningar,5,2023-02-27T10:36:41
Städning,0,2023-02-28T06:15:19
Pappersförpackningar,5,2023-03-01T06:03:50
Plastförpackningar,16,2023-03-01T10:12:30
Städning,0,2023-03-02T08:37:59
Pappersförpackningar,5,2023-03-03T06:09:17
Städning,0,2023-03-05T16:16:19
Pappersförpackningar,5,2023-03-05T09:04:46
Plastförpackningar,16,2023-03-05T08:53:21
Pappersförpackningar,5,2023-03-06T14:11:13
Städning,0,2023-03-07T07:26:53
Pappersförpackningar,5,2023-03-08T06:10:18
Plastförpackningar,16,2023-03-08T15:23:50
Städning,0,2023-03-09T07:58:40
Pappersförpackningar,5,2023-03-10T06:22:26
Städning,0,2023-03-12T09:48:24
Pappersförpackningar,5,2023-03-12T07:26:15
Plastförpackningar,16,2023-03-12T08:49:05
Pappersförpackningar,5,2023-03-13T12:35:45
Ofärgade glasförpackningar,18,2023-03-13T06:40:51
Färgade glasförpackningar,19,2023-03-13T06:40:51
Städning,0,2023-03-14T12:40:30
Pappersförpackningar,5,2023-03-15T06:05:21
Plastförpackningar,16,2023-03-15T10:08:10
Städning,0,2023-03-16T07:55:50
Metallförpackningar,3,2023-03-16T11:17:36
Pappersförpackningar,5,2023-03-17T06:14:53
Städning,0,2023-03-19T11:18:23
Pappersförpackningar,5,2023-03-19T11:06:50
Plastförpackningar,16,2023-03-19T08:53:00
Pappersförpackningar,5,2023-03-20T06:03:44
Ofärgade glasförpackningar,18,2023-03-20T06:34:25
Färgade glasförpackningar,19,2023-03-20T06:34:25
Städning,0,2023-03-21T12:09:35
Pappersförpackningar,5,2023-03-22T09:50:26
Plastförpackningar,16,2023-03-22T13:40:16
Städning,0,2023-03-23T10:17:32
Pappersförpackningar,5,2023-03-24T06:12:09
Pappersförpackningar,5,2023-03-26T11:59:48
Plastförpackningar,16,2023-03-26T08:30:58
Pappersförpackningar,5,2023-03-27T06:04:20
Ofärgade glasförpackningar,18,2023-03-27T06:12:55
Färgade glasförpackningar,19,2023-03-27T06:12:55
Städning,0,2023-03-28T09:21:35
Pappersförpackningar,5,2023-03-29T06:07:11
Plastförpackningar,16,2023-03-29T12:55:21
Städning,0,2023-03-30T19:10:00
Pappersförpackningar,5,2023-03-31T06:07:54
Städning,0,2023-04-02T21:00:16
Pappersförpackningar,5,2023-04-02T09:32:16
Plastförpackningar,16,2023-04-02T08:34:46
Pappersförpackningar,5,2023-04-03T06:05:18
Ofärgade glasförpackningar,18,2023-04-03T06:45:59
Färgade glasförpackningar,19,2023-04-03T06:45:59
Städning,0,2023-04-04T08:10:24
Pappersförpackningar,5,2023-04-05T06:04:06
Plastförpackningar,16,2023-04-05T13:21:22
Pappersförpackningar,5,2023-04-07T06:03:17
Pappersförpackningar,5,2023-04-09T06:56:02
Plastförpackningar,16,2023-04-09T09:05:35
Pappersförpackningar,5,2023-04-10T06:22:53
Ofärgade glasförpackningar,18,2023-04-11T06:23:39
Färgade glasförpackningar,19,2023-04-11T06:23:39
Städning,0,2023-04-06T07:00:00
Pappersförpackningar,5,2023-04-12T06:08:40
Plastförpackningar,16,2023-04-12T12:56:46
Metallförpackningar,3,2023-04-13T12:22:05
Städning,0,2023-04-09T08:30:00
Pappersförpackningar,5,2023-04-14T06:12:03
Städning,0,2023-04-16T17:35:06
Pappersförpackningar,5,2023-04-16T09:06:05
Plastförpackningar,16,2023-04-16T10:30:28
Pappersförpackningar,5,2023-04-17T06:03:27
Ofärgade glasförpackningar,18,2023-04-17T06:56:09
Färgade glasförpackningar,19,2023-04-17T06:56:09
Städning,0,2023-04-18T18:32:58
Pappersförpackningar,5,2023-04-19T06:04:23
Plastförpackningar,16,2023-04-19T12:48:18
Städning,0,2023-04-20T09:08:46
Pappersförpackningar,5,2023-04-21T06:06:13
Städning,0,2023-04-23T15:24:18
Pappersförpackningar,5,2023-04-23T09:39:42
Plastförpackningar,16,2023-04-23T08:24:40
Pappersförpackningar,5,2023-04-24T07:14:02
Ofärgade glasförpackningar,18,2023-04-24T07:37:00
Färgade glasförpackningar,19,2023-04-24T07:37:00
Städning,0,2023-04-25T09:00:55
Pappersförpackningar,5,2023-04-26T06:20:33
Plastförpackningar,16,2023-04-26T12:13:19
Städning,0,2023-04-27T08:52:39
Pappersförpackningar,5,2023-04-28T06:10:12
Städning,0,2023-04-30T15:36:39
Pappersförpackningar,5,2023-04-30T08:23:05
Plastförpackningar,16,2023-04-30T10:56:52
Pappersförpackningar,5,2023-05-01T06:04:26
Städning,0,2023-05-02T08:29:23
Pappersförpackningar,5,2023-05-03T06:07:44
Plastförpackningar,16,2023-05-03T12:42:46
Städning,0,2023-05-04T09:06:45
Pappersförpackningar,5,2023-05-05T06:03:58
Städning,0,2023-05-07T15:43:36
Pappersförpackningar,5,2023-05-07T10:29:02
