material,materialid,maintenance
Plastförpackningar,16,2023-01-31T09:20:48
Städning,0,2023-02-01T11:06:35
Pappersförpackningar,5,2023-02-02T09:04:13
Städning,0,2023-02-06T08:02:15
Pappersförpackningar,5,2023-02-06T09:58:43
Plastförpackningar,16,2023-02-07T08:25:06
Städning,0,2023-02-08T11:38:55
Tidningar,13,2023-02-08T10:25:37
Pappersförpackningar,5,2023-02-09T08:00:59
Städning,0,2023-02-13T11:29:02
Pappersförpackningar,5,2023-02-13T13:10:06
Plastförpackningar,16,2023-02-14T09:15:24
Städning,0,2023-02-15T13:20:49
Pappersförpackningar,5,2023-02-16T08:09:51
Städning,0,2023-02-20T11:42:31
Pappersförpackningar,5,2023-02-20T10:11:31
Plastförpackningar,16,2023-02-21T10:58:19
Städning,0,2023-02-22T09:42:20
Tidningar,13,2023-02-22T09:25:56
Ofärgade glasförpackningar,18,2023-02-22T08:01:22
Färgade glasförpackningar,19,2023-02-22T08:01:22
Pappersförpackningar,5,2023-02-23T09:08:18
Städning,0,2023-02-27T11:31:06
Pappersförpackningar,5,2023-02-27T10:21:28
Plastförpackningar,16,2023-02-28T09:45:30
Metallförpackningar,3,2023-03-02T07:43:21
Pappersförpackningar,5,2023-03-02T09:14:35
Städning,0,2023-03-06T07:38:48
Pappersförpackningar,5,2023-03-06T10:15:39
Plastförpackningar,16,2023-03-07T09:22:38
Städning,0,2023-03-08T07:49:25
Pappersförpackningar,5,2023-03-09T09:40:33
Städning,0,2023-03-13T11:48:00
Pappersförpackningar,5,2023-03-13T10:57:55
Tidningar,13,2023-03-14T06:12:29
Plastförpackningar,16,2023-03-14T09:50:14
Städning,0,2023-03-15T07:58:19
Pappersförpackningar,5,2023-03-16T08:59:53
Städning,0,2023-03-20T07:24:41
Pappersförpackningar,5,2023-03-20T10:43:00
Plastförpackningar,16,2023-03-21T08:46:03
Städning,0,2023-03-22T08:06:37
Tidningar,13,2023-03-22T11:36:51
Pappersförpackningar,5,2023-03-23T10:20:27
Städning,0,2023-03-27T07:49:51
Pappersförpackningar,5,2023-03-27T10:48:06
Plastförpackningar,16,2023-03-28T08:59:07
Städning,0,2023-03-29T10:47:42
Pappersförpackningar,5,2023-03-30T09:13:16
Städning,0,2023-04-03T11:04:49
Pappersförpackningar,5,2023-04-03T10:03:22
Plastförpackningar,16,2023-04-04T07:53:16
Städning,0,2023-04-05T10:57:46
Tidningar,13,2023-04-05T09:21:23
Städning,0,2023-04-10T08:50:15
Pappersförpackningar,5,2023-04-10T11:09:31
Städning,0,2023-04-12T17:16:22
Plastförpackningar,16,2023-04-12T07:26:50
Pappersförpackningar,5,2023-04-13T09:10:12
Städning,0,2023-04-17T10:37:18
Pappersförpackningar,5,2023-04-17T10:28:46
Plastförpackningar,16,2023-04-18T08:00:15
Ofärgade glasförpackningar,18,2023-04-18T09:37:04
Färgade glasförpackningar,19,2023-04-18T09:37:04
Städning,0,2023-04-19T07:29:37
Metallförpackningar,3,2023-04-19T09:58:07
Tidningar,13,2023-04-19T08:55:24
Pappersförpackningar,5,2023-04-20T09:25:02
Städning,0,2023-04-24T07:48:09
Pappersförpackningar,5,2023-04-24T10:03:43
Plastförpackningar,16,2023-04-25T08:53:07
Städning,0,2023-04-26T08:09:35
Pappersförpackningar,5,2023-04-27T09:43:27
Städning,0,2023-05-01T08:37:23
Pappersförpackningar,5,2023-05-01T10:50:12
Plastförpackningar,16,2023-05-02T07:39:20
Städning,0,2023-05-03T08:32:43
Pappersförpackningar,5,2023-05-04T10:23:00
Tidningar,13,2023-05-04T09:29:49
Städning,0,2023-05-08T08:37:54
Pappersförpackningar,5,2023-05-08T09:31:56
Plastförpackningar,16,2023-05-09T07:57:15
Städning,0,2023-05-10T07:54:57
Pappersförpackningar,5,2023-05-11T07:59:28
Städning,0,2023-05-17T07:55:46
Pappersförpackningar,5,2023-05-18T09:59:23
Tidningar,13,2023-05-17T10:29:21
Plastförpackningar,16,2023-05-16T07:58:02
Städning,0,2023-05-22T07:36:35
Pappersförpackningar,5,2023-05-22T10:02:08
Plastförpackningar,16,2023-05-23T08:17:18
Städning,0,2023-05-24T07:46:43
Pappersförpackningar,5,2023-05-25T09:21:50
Städning,0,2023-05-29T07:55:11
Pappersförpackningar,5,2023-05-29T10:42:08
Plastförpackningar,16,2023-05-30T09:17:18
Ofärgade glasförpackningar,18,2023-05-30T07:46:29
Färgade glasförpackningar,19,2023-05-30T07:46:29
Städning,0,2023-05-31T07:35:40
Tidningar,13,2023-05-31T10:28:22
Pappersförpackningar,5,2023-06-01T09:46:52
Städning,0,2023-06-05T08:40:21
Pappersförpackningar,5,2023-06-05T10:15:03
Plastförpackningar,16,2023-06-06T07:34:33
Städning,0,2023-06-07T08:46:27
Pappersförpackningar,5,2023-06-08T09:26:16
Städning,0,2023-06-12T08:40:26
Pappersförpackningar,5,2023-06-12T09:40:00
Plastförpackningar,16,2023-06-13T09:08:05
Städning,0,2023-06-14T09:14:00
Pappersförpackningar,5,2023-06-15T19:31:43
Städning,0,2023-06-19T09:52:07
Pappersförpackningar,5,2023-06-19T10:57:57
Plastförpackningar,16,2023-06-20T07:47:50
Städning,0,2023-06-21T09:01:00
Metallförpackningar,3,2023-06-21T15:49:46
Pappersförpackningar,5,2023-06-22T11:52:19
Städning,0,2023-06-26T08:41:18
Pappersförpackningar,5,2023-06-26T09:13:51
Plastförpackningar,16,2023-06-27T08:30:01
Städning,0,2023-06-28T09:44:05
Pappersförpackningar,5,2023-06-29T09:57:53
Städning,0,2023-07-03T08:19:34
Pappersförpackningar,5,2023-07-03T17:26:16
Plastförpackningar,16,2023-07-04T07:11:04
Städning,0,2023-07-05T08:00:14
Pappersförpackningar,5,2023-07-06T09:04:53
Städning,0,2023-07-10T07:43:31
Pappersförpackningar,5,2023-07-10T09:36:40
Plastförpackningar,16,2023-07-11T08:50:48
Städning,0,2023-07-12T08:06:00
Pappersförpackningar,5,2023-07-13T09:33:03
Städning,0,2023-07-17T08:39:23
Pappersförpackningar,5,2023-07-17T11:17:36
Plastförpackningar,16,2023-07-18T07:54:59
Städning,0,2023-07-19T09:04:43
Pappersförpackningar,5,2023-07-20T09:48:34
Ofärgade glasförpackningar,18,2023-07-21T16:11:40
Färgade glasförpackningar,19,2023-07-21T16:11:40
Städning,0,2023-07-24T09:08:49
Pappersförpackningar,5,2023-07-24T10:29:40
Plastförpackningar,16,2023-07-25T09:30:50
Städning,0,2023-07-26T08:41:54
Pappersförpackningar,5,2023-07-27T10:20:08
Städning,0,2023-07-31T07:14:24
Pappersförpackningar,5,2023-07-31T11:14:43
Plastförpackningar,16,2023-08-01T08:52:22
Städning,0,2023-08-02T18:38:26
Pappersförpackningar,5,2023-08-03T10:16:21
Städning,0,2023-08-07T08:11:09
Pappersförpackningar,5,2023-08-07T09:39:19
Plastförpackningar,16,2023-08-08T08:36:46
Städning,0,2023-08-09T08:07:30
Pappersförpackningar,5,2023-08-10T09:12:13
Städning,0,2023-08-14T08:37:48
Pappersförpackningar,5,2023-08-14T09:56:55
Plastförpackningar,16,2023-08-15T08:07:42
Städning,0,2023-08-16T09:58:35
Pappersförpackningar,5,2023-08-17T09:02:31
Ofärgade glasförpackningar,18,2023-08-17T11:54:51
Färgade glasförpackningar,19,2023-08-17T11:54:51
Städning,0,2023-08-21T08:11:30
Pappersförpackningar,5,2023-08-21T09:29:53
Plastförpackningar,16,2023-08-22T07:56:44
Städning,0,2023-08-23T08:17:59
Metallförpackningar,3,2023-08-23T08:43:44
Pappersförpackningar,5,2023-08-24T09:43:49
Städning,0,2023-08-28T08:29:38
Pappersförpackningar,5,2023-08-28T09:33:48
Städning,0,2023-08-30T10:56:11
Plastförpackningar,16,2023-08-29T08:49:25
Pappersförpackningar,5,2023-08-31T09:31:49
Städning,0,2023-09-04T08:44:28
Pappersförpackningar,5,2023-09-04T10:33:50
Plastförpackningar,16,2023-09-05T09:42:14
Städning,0,2023-09-06T11:28:46
Pappersförpackningar,5,2023-09-07T10:33:06
Städning,0,2023-09-13T09:48:20
Pappersförpackningar,5,2023-09-14T10:06:52
Plastförpackningar,16,2023-09-12T09:23:18
Städning,0,2023-09-18T08:15:25
Pappersförpackningar,5,2023-09-18T10:17:39
Plastförpackningar,16,2023-09-19T09:57:58
Städning,0,2023-09-20T08:36:28
Pappersförpackningar,5,2023-09-21T09:32:21
Städning,0,2023-09-25T12:44:03
Pappersförpackningar,5,2023-09-25T10:47:56
Plastförpackningar,16,2023-09-26T09:09:38
Städning,0,2023-09-27T08:44:04
Metallförpackningar,3,2023-09-27T08:34:24
Pappersförpackningar,5,2023-09-28T10:19:22
Städning,0,2023-10-02T07:40:42
Pappersförpackningar,5,2023-10-02T10:09:31
Plastförpackningar,16,2023-10-03T09:46:39
Städning,0,2023-10-04T08:56:38
Ofärgade glasförpackningar,18,2023-10-04T08:34:38
Färgade glasförpackningar,19,2023-10-04T08:34:38
Pappersförpackningar,5,2023-10-05T10:01:00
Städning,0,2023-10-09T09:32:30
Pappersförpackningar,5,2023-10-09T10:29:09
Plastförpackningar,16,2023-10-10T08:15:01
Städning,0,2023-10-11T07:40:55
Pappersförpackningar,5,2023-10-12T10:00:37
Städning,0,2023-10-16T08:20:14
Pappersförpackningar,5,2023-10-16T10:21:13
Plastförpackningar,16,2023-10-17T09:25:21
Städning,0,2023-10-18T11:02:06
Pappersförpackningar,5,2023-10-19T12:20:25
Städning,0,2023-10-23T13:18:25
Pappersförpackningar,5,2023-10-23T10:27:56
Plastförpackningar,16,2023-10-24T09:23:29
Städning,0,2023-10-25T07:17:51
Pappersförpackningar,5,2023-10-26T09:59:19
Städning,0,2023-10-30T12:18:37
Pappersförpackningar,5,2023-10-30T10:22:48
Plastförpackningar,16,2023-10-31T09:30:53
Städning,0,2023-11-01T08:50:27
Pappersförpackningar,5,2023-11-02T10:44:31
Städning,0,2023-11-06T07:57:58
Pappersförpackningar,5,2023-11-06T11:01:41
Plastförpackningar,16,2023-11-07T09:36:26
Städning,0,2023-11-08T07:18:55
Pappersförpackningar,5,2023-11-09T10:12:36
Städning,0,2023-11-13T09:49:08
Pappersförpackningar,5,2023-11-13T10:42:09
Plastförpackningar,16,2023-11-14T09:35:54
Städning,0,2023-11-15T08:00:03
Pappersförpackningar,5,2023-11-16T09:23:48
Städning,0,2023-11-20T07:31:35
Pappersförpackningar,5,2023-11-20T10:11:37
Plastförpackningar,16,2023-11-21T09:18:59
Städning,0,2023-11-22T07:20:04
Pappersförpackningar,5,2023-11-23T10:25:23
Städning,0,2023-11-27T07:48:37
Pappersförpackningar,5,2023-11-27T10:07:55
Plastförpackningar,16,2023-11-28T09:44:53
Städning,0,2023-11-29T07:43:00
Pappersförpackningar,5,2023-11-30T12:13:35
Städning,0,2023-12-04T08:33:01
Pappersförpackningar,5,2023-12-04T10:09:20
Plastförpackningar,16,2023-12-05T09:35:43
Städning,0,2023-12-06T08:03:08
Metallförpackningar,3,2023-12-06T09:17:54
Pappersförpackningar,5,2023-12-07T12:18:46
Städning,0,2023-12-11T07:53:47
Pappersförpackningar,5,2023-12-11T10:24:20
Plastförpackningar,16,2023-12-12T09:37:12
Städning,0,2023-12-13T09:22:37
Pappersförpackningar,5,2023-12-14T14:34:43
Städning,0,2023-12-18T10:20:06
Pappersförpackningar,5,2023-12-18T09:50:14
Plastförpackningar,16,2023-12-19T09:12:53
Städning,0,2023-12-20T10:55:37
Pappersförpackningar,5,2023-12-21T11:16:21
Ofärgade glasförpackningar,18,2023-12-22T12:00:52
Färgade glasförpackningar,19,2023-12-22T12:00:52
