material,materialid,maintenance
Metallförpackningar,3,2023-02-16T15:09:56
Pappersförpackningar,5,2023-02-17T14:14:37
Plastförpackningar,16,2023-02-17T16:43:00
Pappersförpackningar,5,2023-02-20T13:10:00
Plastförpackningar,16,2023-02-21T13:21:35
Städning,0,2023-02-22T12:38:42
Ofärgade glasförpackningar,18,2023-02-22T11:19:51
Färgade glasförpackningar,19,2023-02-22T11:19:51
Pappersförpackningar,5,2023-02-24T14:15:51
Pappersförpackningar,5,2023-02-27T13:29:56
Plastförpackningar,16,2023-02-28T10:38:14
Städning,0,2023-03-01T13:20:15
Pappersförpackningar,5,2023-03-03T14:05:18
Pappersförpackningar,5,2023-03-06T13:48:35
Plastförpackningar,16,2023-03-07T12:38:13
Städning,0,2023-03-08T13:22:06
Ofärgade glasförpackningar,18,2023-03-08T11:20:11
Färgade glasförpackningar,19,2023-03-08T11:20:11
Pappersförpackningar,5,2023-03-10T13:38:03
Pappersförpackningar,5,2023-03-13T18:14:17
Plastförpackningar,16,2023-03-14T12:52:01
Städning,0,2023-03-15T12:43:50
Metallförpackningar,3,2023-03-15T13:31:39
Pappersförpackningar,5,2023-03-17T13:56:18
Pappersförpackningar,5,2023-03-20T15:17:39
Plastförpackningar,16,2023-03-21T10:56:30
Städning,0,2023-03-22T11:47:10
Pappersförpackningar,5,2023-03-24T14:10:24
Pappersförpackningar,5,2023-03-27T13:53:17
Ofärgade glasförpackningar,18,2023-03-27T11:46:56
Färgade glasförpackningar,19,2023-03-27T11:46:56
Plastförpackningar,16,2023-03-28T10:27:26
Städning,0,2023-03-29T12:24:10
Pappersförpackningar,5,2023-03-31T13:45:43
Pappersförpackningar,5,2023-04-03T12:18:59
Plastförpackningar,16,2023-04-04T14:39:41
Städning,0,2023-04-05T13:22:44
Pappersförpackningar,5,2023-04-07T13:15:05
Plastförpackningar,16,2023-04-07T09:38:00
Pappersförpackningar,5,2023-04-10T12:40:30
Ofärgade glasförpackningar,18,2023-04-10T11:22:14
Färgade glasförpackningar,19,2023-04-10T11:22:14
Plastförpackningar,16,2023-04-11T10:48:03
Städning,0,2023-04-12T12:47:45
Metallförpackningar,3,2023-04-12T14:47:03
Pappersförpackningar,5,2023-04-14T13:51:28
Plastförpackningar,16,2023-04-14T11:19:16
Pappersförpackningar,5,2023-04-17T13:56:49
Plastförpackningar,16,2023-04-18T10:54:46
Städning,0,2023-04-19T12:11:22
Pappersförpackningar,5,2023-04-21T13:12:33
Plastförpackningar,16,2023-04-21T09:50:39
Pappersförpackningar,5,2023-04-24T14:35:38
Plastförpackningar,16,2023-04-25T12:57:55
Städning,0,2023-04-26T13:32:22
Pappersförpackningar,5,2023-04-28T13:32:44
Plastförpackningar,16,2023-04-28T13:57:53
Pappersförpackningar,5,2023-05-01T13:16:24
Plastförpackningar,16,2023-05-02T11:10:33
Städning,0,2023-05-03T13:11:14
Pappersförpackningar,5,2023-05-05T13:39:20
Plastförpackningar,16,2023-05-05T11:03:22
Pappersförpackningar,5,2023-05-08T17:20:22
Plastförpackningar,16,2023-05-09T10:51:13
Ofärgade glasförpackningar,18,2023-05-09T11:33:56
Färgade glasförpackningar,19,2023-05-09T11:33:56
Städning,0,2023-05-10T10:52:24
Metallförpackningar,3,2023-05-10T17:03:17
Pappersförpackningar,5,2023-05-12T13:25:26
Plastförpackningar,16,2023-05-12T10:24:31
Städning,0,2023-05-17T11:43:16
Pappersförpackningar,5,2023-05-15T13:24:39
Plastförpackningar,16,2023-05-16T11:30:43
Pappersförpackningar,5,2023-05-19T13:36:11
Plastförpackningar,16,2023-05-19T10:14:39
Pappersförpackningar,5,2023-05-22T13:05:28
Ofärgade glasförpackningar,18,2023-05-22T09:30:29
Färgade glasförpackningar,19,2023-05-22T09:30:29
Plastförpackningar,16,2023-05-23T12:38:41
Städning,0,2023-05-24T10:14:19
Pappersförpackningar,5,2023-05-26T13:39:57
Plastförpackningar,16,2023-05-26T15:03:39
Pappersförpackningar,5,2023-05-29T15:07:50
Plastförpackningar,16,2023-05-30T13:44:31
Städning,0,2023-05-31T12:15:15
Pappersförpackningar,5,2023-06-02T14:29:08
Plastförpackningar,16,2023-06-02T11:44:46
Städning,0,2023-06-06T11:03:04
Ofärgade glasförpackningar,18,2023-06-06T13:52:51
Färgade glasförpackningar,19,2023-06-06T13:52:51
Pappersförpackningar,5,2023-06-07T07:11:38
Metallförpackningar,3,2023-06-07T08:53:00
Pappersförpackningar,5,2023-06-09T17:12:05
Plastförpackningar,16,2023-06-09T10:36:06
Pappersförpackningar,5,2023-06-12T06:42:01
Städning,0,2023-06-13T12:36:11
Plastförpackningar,16,2023-06-13T06:38:30
Pappersförpackningar,5,2023-06-14T08:03:19
Pappersförpackningar,5,2023-06-17T18:52:26
Plastförpackningar,16,2023-06-17T11:38:40
Pappersförpackningar,5,2023-06-19T06:41:42
Ofärgade glasförpackningar,18,2023-06-19T13:41:27
Färgade glasförpackningar,19,2023-06-19T13:41:27
Städning,0,2023-06-20T11:33:13
Plastförpackningar,16,2023-06-20T06:39:41
Metallförpackningar,3,2023-06-21T13:18:52
Pappersförpackningar,5,2023-06-22T16:41:18
Pappersförpackningar,5,2023-06-23T13:01:30
Plastförpackningar,16,2023-06-23T18:04:39
Pappersförpackningar,5,2023-06-25T10:03:52
Pappersförpackningar,5,2023-06-26T11:38:01
Städning,0,2023-06-27T12:42:05
Plastförpackningar,16,2023-06-27T10:44:55
Pappersförpackningar,5,2023-06-28T12:29:02
Pappersförpackningar,5,2023-06-30T13:53:04
Plastförpackningar,16,2023-06-30T15:47:54
Pappersförpackningar,5,2023-07-01T18:42:45
Pappersförpackningar,5,2023-07-03T08:27:41
Ofärgade glasförpackningar,18,2023-07-03T13:44:47
Färgade glasförpackningar,19,2023-07-03T13:44:47
Städning,0,2023-07-04T11:31:57
Plastförpackningar,16,2023-07-04T13:06:59
