material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T11:05:32
Tidningar,13,2023-02-16T10:29:51
Plastförpackningar,16,2023-02-16T07:00:09
Pappersförpackningar,5,2023-02-17T14:46:24
Städning,0,2023-02-18T06:39:23
Pappersförpackningar,5,2023-02-20T17:15:10
Plastförpackningar,16,2023-02-20T16:52:42
Ofärgade glasförpackningar,18,2023-02-20T08:57:56
Färgade glasförpackningar,19,2023-02-20T08:57:56
Städning,0,2023-02-21T07:48:13
Pappersförpackningar,5,2023-02-22T11:05:15
Plastförpackningar,16,2023-02-23T08:03:18
Pappersförpackningar,5,2023-02-24T15:49:58
Städning,0,2023-02-25T06:20:22
Pappersförpackningar,5,2023-02-27T18:09:02
Plastförpackningar,16,2023-02-27T16:16:43
Städning,0,2023-02-28T06:53:24
Tidningar,13,2023-02-28T09:25:08
Pappersförpackningar,5,2023-03-01T10:05:09
Plastförpackningar,16,2023-03-02T09:22:18
Pappersförpackningar,5,2023-03-03T15:56:14
Städning,0,2023-03-04T06:45:00
Pappersförpackningar,5,2023-03-06T18:41:27
Plastförpackningar,16,2023-03-06T17:16:10
Ofärgade glasförpackningar,18,2023-03-06T09:13:14
Färgade glasförpackningar,19,2023-03-06T09:13:14
Städning,0,2023-03-07T07:39:59
Pappersförpackningar,5,2023-03-08T10:16:18
Plastförpackningar,16,2023-03-09T09:03:53
Pappersförpackningar,5,2023-03-10T15:41:31
Städning,0,2023-03-11T06:18:10
Pappersförpackningar,5,2023-03-13T20:12:58
Plastförpackningar,16,2023-03-13T16:54:19
Städning,0,2023-03-14T12:24:46
Metallförpackningar,3,2023-03-14T11:40:04
Tidningar,13,2023-03-14T16:58:01
Pappersförpackningar,5,2023-03-15T10:42:30
Plastförpackningar,16,2023-03-16T07:42:26
Pappersförpackningar,5,2023-03-17T15:11:31
Städning,0,2023-03-18T05:48:38
Pappersförpackningar,5,2023-03-20T11:51:44
Plastförpackningar,16,2023-03-20T16:33:25
Ofärgade glasförpackningar,18,2023-03-20T08:54:09
Färgade glasförpackningar,19,2023-03-20T08:54:09
Städning,0,2023-03-21T07:32:41
Pappersförpackningar,5,2023-03-22T12:17:06
Plastförpackningar,16,2023-03-23T07:38:48
Pappersförpackningar,5,2023-03-24T15:30:04
Städning,0,2023-03-25T05:51:42
Pappersförpackningar,5,2023-03-27T18:11:31
Plastförpackningar,16,2023-03-27T15:36:35
Städning,0,2023-03-28T07:41:01
Tidningar,13,2023-03-28T11:07:53
Pappersförpackningar,5,2023-03-29T10:46:11
Plastförpackningar,16,2023-03-30T12:02:51
Pappersförpackningar,5,2023-03-31T16:16:29
Städning,0,2023-04-01T05:35:47
Pappersförpackningar,5,2023-04-03T19:21:00
Plastförpackningar,16,2023-04-03T17:23:33
Ofärgade glasförpackningar,18,2023-04-03T07:56:29
Färgade glasförpackningar,19,2023-04-03T07:56:29
Städning,0,2023-04-04T07:45:45
Pappersförpackningar,5,2023-04-05T10:04:13
Plastförpackningar,16,2023-04-06T08:44:44
Pappersförpackningar,5,2023-04-07T16:18:29
Städning,0,2023-04-08T08:15:47
Pappersförpackningar,5,2023-04-10T20:24:06
Plastförpackningar,16,2023-04-10T09:56:59
Städning,0,2023-04-11T14:20:09
Metallförpackningar,3,2023-04-11T12:21:54
Tidningar,13,2023-04-11T08:41:19
Pappersförpackningar,5,2023-04-12T11:51:24
Plastförpackningar,16,2023-04-13T07:23:54
Pappersförpackningar,5,2023-04-14T16:05:19
Städning,0,2023-04-15T06:00:48
Pappersförpackningar,5,2023-04-17T17:29:32
Plastförpackningar,16,2023-04-17T15:09:39
Städning,0,2023-04-18T07:20:38
Pappersförpackningar,5,2023-04-19T11:51:43
Ofärgade glasförpackningar,18,2023-04-19T11:06:35
Färgade glasförpackningar,19,2023-04-19T11:06:35
Plastförpackningar,16,2023-04-20T07:38:07
Pappersförpackningar,5,2023-04-21T15:05:10
Städning,0,2023-04-22T05:13:00
Pappersförpackningar,5,2023-04-24T17:28:30
Plastförpackningar,16,2023-04-24T17:15:23
Städning,0,2023-04-25T07:22:43
Tidningar,13,2023-04-25T11:50:53
Pappersförpackningar,5,2023-04-26T10:40:01
Plastförpackningar,16,2023-04-27T07:34:42
Pappersförpackningar,5,2023-04-28T15:33:59
Städning,0,2023-04-29T04:27:22
Pappersförpackningar,5,2023-05-01T17:00:04
Plastförpackningar,16,2023-05-01T17:32:17
Ofärgade glasförpackningar,18,2023-05-01T07:30:33
Färgade glasförpackningar,19,2023-05-01T07:30:33
Städning,0,2023-05-02T07:35:00
Pappersförpackningar,5,2023-05-03T09:14:00
Plastförpackningar,16,2023-05-04T07:51:17
Pappersförpackningar,5,2023-05-05T15:49:46
Städning,0,2023-05-06T05:11:11
Pappersförpackningar,5,2023-05-08T20:01:52
Plastförpackningar,16,2023-05-08T17:12:07
Städning,0,2023-05-09T06:40:56
Metallförpackningar,3,2023-05-09T11:02:42
Pappersförpackningar,5,2023-05-10T12:00:47
Tidningar,13,2023-05-11T11:10:17
Plastförpackningar,16,2023-05-11T07:20:11
Pappersförpackningar,5,2023-05-12T19:12:47
Städning,0,2023-05-13T05:01:52
Städning,0,2023-05-16T17:02:22
Pappersförpackningar,5,2023-05-17T10:16:25
Plastförpackningar,16,2023-05-18T10:13:01
Ofärgade glasförpackningar,18,2023-05-15T08:35:17
Färgade glasförpackningar,19,2023-05-15T08:35:17
Pappersförpackningar,5,2023-05-19T15:20:17
Städning,0,2023-05-20T04:44:04
Pappersförpackningar,5,2023-05-22T17:56:23
Plastförpackningar,16,2023-05-22T17:29:19
Städning,0,2023-05-23T08:08:16
Tidningar,13,2023-05-23T10:34:53
Pappersförpackningar,5,2023-05-24T10:46:15
Plastförpackningar,16,2023-05-25T06:55:58
Pappersförpackningar,5,2023-05-26T15:53:58
Städning,0,2023-05-27T03:33:56
Pappersförpackningar,5,2023-05-29T17:06:36
Plastförpackningar,16,2023-05-29T11:27:15
Ofärgade glasförpackningar,18,2023-05-29T07:41:49
Färgade glasförpackningar,19,2023-05-29T07:41:49
Städning,0,2023-05-30T07:41:32
Pappersförpackningar,5,2023-05-31T09:38:25
Plastförpackningar,16,2023-06-01T07:53:16
Pappersförpackningar,5,2023-06-02T17:24:47
Städning,0,2023-06-03T05:56:54
Pappersförpackningar,5,2023-06-05T21:22:20
Plastförpackningar,16,2023-06-05T11:23:37
Städning,0,2023-06-06T07:35:18
Metallförpackningar,3,2023-06-07T13:05:04
Pappersförpackningar,5,2023-06-07T13:22:50
Tidningar,13,2023-06-08T13:07:26
Plastförpackningar,16,2023-06-08T07:32:45
Pappersförpackningar,5,2023-06-09T16:54:04
Städning,0,2023-06-10T04:12:03
Pappersförpackningar,5,2023-06-12T17:45:12
Plastförpackningar,16,2023-06-12T17:29:20
Ofärgade glasförpackningar,18,2023-06-12T08:44:01
Färgade glasförpackningar,19,2023-06-12T08:44:01
Städning,0,2023-06-13T09:17:12
Pappersförpackningar,5,2023-06-14T11:54:46
Plastförpackningar,16,2023-06-15T09:50:18
Städning,0,2023-06-17T03:27:44
Pappersförpackningar,5,2023-06-16T15:27:40
Plastförpackningar,16,2023-06-19T16:26:51
Städning,0,2023-06-20T07:19:14
Pappersförpackningar,5,2023-06-21T10:34:35
Plastförpackningar,16,2023-06-22T12:17:28
Städning,0,2023-06-24T05:47:26
Pappersförpackningar,5,2023-06-25T15:59:08
Pappersförpackningar,5,2023-06-26T21:13:56
Plastförpackningar,16,2023-06-26T16:08:01
Ofärgade glasförpackningar,18,2023-06-26T07:48:55
Färgade glasförpackningar,19,2023-06-26T07:48:55
Städning,0,2023-06-27T07:56:00
Pappersförpackningar,5,2023-06-28T11:16:04
Plastförpackningar,16,2023-06-29T09:00:47
Pappersförpackningar,5,2023-06-30T15:49:45
Städning,0,2023-07-01T05:23:04
Pappersförpackningar,5,2023-07-03T20:42:28
Plastförpackningar,16,2023-07-03T17:35:26
Städning,0,2023-07-04T05:45:40
Metallförpackningar,3,2023-07-04T10:26:07
Pappersförpackningar,5,2023-07-05T12:27:54
Plastförpackningar,16,2023-07-06T07:49:40
Pappersförpackningar,5,2023-07-07T16:15:44
Städning,0,2023-07-08T04:36:09
Pappersförpackningar,5,2023-07-10T18:46:39
Plastförpackningar,16,2023-07-10T17:25:16
Ofärgade glasförpackningar,18,2023-07-10T08:31:11
Färgade glasförpackningar,19,2023-07-10T08:31:11
Städning,0,2023-07-11T07:58:11
Pappersförpackningar,5,2023-07-12T12:29:21
Plastförpackningar,16,2023-07-13T07:51:08
Pappersförpackningar,5,2023-07-14T16:30:26
Städning,0,2023-07-15T03:37:41
Pappersförpackningar,5,2023-07-17T17:37:25
Plastförpackningar,16,2023-07-17T18:08:57
Städning,0,2023-07-18T07:39:33
Tidningar,13,2023-07-18T11:15:45
Pappersförpackningar,5,2023-07-19T10:26:43
Plastförpackningar,16,2023-07-20T09:19:15
Pappersförpackningar,5,2023-07-21T16:27:49
Städning,0,2023-07-23T04:56:26
Pappersförpackningar,5,2023-07-24T17:52:48
Plastförpackningar,16,2023-07-24T16:15:12
Ofärgade glasförpackningar,18,2023-07-24T14:08:20
Färgade glasförpackningar,19,2023-07-24T14:08:20
Städning,0,2023-07-25T04:47:17
Pappersförpackningar,5,2023-07-26T12:19:18
Plastförpackningar,16,2023-07-27T08:54:16
Pappersförpackningar,5,2023-07-28T16:12:12
Städning,0,2023-07-29T03:42:01
Pappersförpackningar,5,2023-07-31T19:44:49
Plastförpackningar,16,2023-07-31T16:21:58
Städning,0,2023-08-01T07:57:40
Metallförpackningar,3,2023-08-01T09:49:41
Pappersförpackningar,5,2023-08-02T11:11:48
Plastförpackningar,16,2023-08-03T07:47:06
Pappersförpackningar,5,2023-08-04T15:39:40
Städning,0,2023-08-05T06:41:53
Pappersförpackningar,5,2023-08-07T19:59:38
Plastförpackningar,16,2023-08-07T17:00:38
Ofärgade glasförpackningar,18,2023-08-07T10:29:16
Färgade glasförpackningar,19,2023-08-07T10:29:16
Städning,0,2023-08-08T06:45:48
Pappersförpackningar,5,2023-08-09T12:26:29
Plastförpackningar,16,2023-08-10T10:16:38
Pappersförpackningar,5,2023-08-11T15:30:35
Städning,0,2023-08-12T05:49:56
Pappersförpackningar,5,2023-08-14T17:34:34
Plastförpackningar,16,2023-08-14T16:50:56
Städning,0,2023-08-15T07:32:15
Tidningar,13,2023-08-15T08:39:00
Pappersförpackningar,5,2023-08-16T10:54:42
Plastförpackningar,16,2023-08-17T12:32:49
Städning,0,2023-08-19T07:30:28
Pappersförpackningar,5,2023-08-18T15:56:10
Städning,0,2023-08-22T12:22:54
Pappersförpackningar,5,2023-08-21T19:01:16
Plastförpackningar,16,2023-08-21T16:16:20
Ofärgade glasförpackningar,18,2023-08-21T08:24:57
Färgade glasförpackningar,19,2023-08-21T08:24:57
Pappersförpackningar,5,2023-08-23T10:39:03
Plastförpackningar,16,2023-08-24T08:45:44
Städning,0,2023-08-26T08:32:47
Pappersförpackningar,5,2023-08-25T15:36:52
Pappersförpackningar,5,2023-08-28T17:58:59
Plastförpackningar,16,2023-08-28T09:34:25
Städning,0,2023-08-29T04:34:13
Metallförpackningar,3,2023-08-29T11:32:50
Pappersförpackningar,5,2023-08-30T10:45:01
Tidningar,13,2023-08-29T07:25:22
Städning,0,2023-09-02T06:30:43
Pappersförpackningar,5,2023-09-01T15:28:09
Plastförpackningar,16,2023-08-31T06:44:54
Pappersförpackningar,5,2023-09-04T17:47:28
Plastförpackningar,16,2023-09-04T15:54:48
Städning,0,2023-09-05T13:07:59
Pappersförpackningar,5,2023-09-06T10:11:59
Plastförpackningar,16,2023-09-07T11:09:21
Ofärgade glasförpackningar,18,2023-09-07T13:33:30
Färgade glasförpackningar,19,2023-09-07T13:33:30
Pappersförpackningar,5,2023-09-08T15:48:22
Städning,0,2023-09-09T06:01:15
Städning,0,2023-09-12T07:17:36
Pappersförpackningar,5,2023-09-13T10:38:34
Tidningar,13,2023-09-12T11:06:57
Plastförpackningar,16,2023-09-14T12:48:26
Städning,0,2023-09-16T06:05:47
Pappersförpackningar,5,2023-09-18T16:48:46
Plastförpackningar,16,2023-09-18T16:56:30
Ofärgade glasförpackningar,18,2023-09-18T08:48:01
Färgade glasförpackningar,19,2023-09-18T08:48:01
Städning,0,2023-09-19T07:26:24
Pappersförpackningar,5,2023-09-20T09:13:15
Plastförpackningar,16,2023-09-21T08:57:51
Pappersförpackningar,5,2023-09-22T15:51:31
Städning,0,2023-09-23T06:31:49
Pappersförpackningar,5,2023-09-25T18:03:51
Plastförpackningar,16,2023-09-25T16:32:46
Städning,0,2023-09-26T07:46:58
Metallförpackningar,3,2023-09-26T11:25:06
Tidningar,13,2023-09-26T08:45:43
Pappersförpackningar,5,2023-09-27T10:40:56
Plastförpackningar,16,2023-09-28T08:19:16
Pappersförpackningar,5,2023-09-29T15:19:00
Städning,0,2023-09-30T12:33:17
Pappersförpackningar,5,2023-10-02T18:40:19
Plastförpackningar,16,2023-10-02T16:10:48
Ofärgade glasförpackningar,18,2023-10-02T09:01:53
Färgade glasförpackningar,19,2023-10-02T09:01:53
Städning,0,2023-10-03T11:05:16
Pappersförpackningar,5,2023-10-04T11:50:06
Plastförpackningar,16,2023-10-05T10:56:11
Pappersförpackningar,5,2023-10-06T15:37:40
Städning,0,2023-10-07T06:13:57
Pappersförpackningar,5,2023-10-09T18:07:12
Plastförpackningar,16,2023-10-09T17:18:57
Städning,0,2023-10-10T14:31:08
Tidningar,13,2023-10-10T11:53:32
Pappersförpackningar,5,2023-10-11T10:44:54
Plastförpackningar,16,2023-10-12T07:41:31
Pappersförpackningar,5,2023-10-13T16:46:05
Städning,0,2023-10-14T05:59:19
Pappersförpackningar,5,2023-10-16T18:51:53
Plastförpackningar,16,2023-10-16T16:50:47
Ofärgade glasförpackningar,18,2023-10-16T08:20:37
Färgade glasförpackningar,19,2023-10-16T08:20:37
Städning,0,2023-10-17T13:19:04
Pappersförpackningar,5,2023-10-18T09:28:35
Plastförpackningar,16,2023-10-19T09:28:45
Pappersförpackningar,5,2023-10-20T17:01:30
Städning,0,2023-10-21T06:04:22
Pappersförpackningar,5,2023-10-23T18:11:13
Plastförpackningar,16,2023-10-23T16:40:06
Städning,0,2023-10-24T07:41:22
Metallförpackningar,3,2023-10-24T10:50:21
Tidningar,13,2023-10-24T10:38:34
Pappersförpackningar,5,2023-10-25T11:19:48
Plastförpackningar,16,2023-10-26T08:37:42
Pappersförpackningar,5,2023-10-27T15:51:47
Städning,0,2023-10-28T06:00:43
Pappersförpackningar,5,2023-10-30T20:55:37
Plastförpackningar,16,2023-10-30T16:04:03
Ofärgade glasförpackningar,18,2023-10-30T08:51:33
Färgade glasförpackningar,19,2023-10-30T08:51:33
Städning,0,2023-10-31T07:49:01
Pappersförpackningar,5,2023-11-01T10:10:37
Pappersförpackningar,5,2023-11-03T09:25:53
Plastförpackningar,16,2023-11-02T11:14:59
Städning,0,2023-11-04T07:51:11
Pappersförpackningar,5,2023-11-06T18:45:08
Plastförpackningar,16,2023-11-06T15:45:10
Pappersförpackningar,5,2023-11-08T11:07:38
Tidningar,13,2023-11-09T13:34:37
Plastförpackningar,16,2023-11-09T08:51:18
Pappersförpackningar,5,2023-11-10T15:38:49
Städning,0,2023-11-11T07:39:32
Pappersförpackningar,5,2023-11-13T18:54:47
Plastförpackningar,16,2023-11-13T17:40:55
Ofärgade glasförpackningar,18,2023-11-13T08:26:40
Färgade glasförpackningar,19,2023-11-13T08:26:40
Städning,0,2023-11-14T07:19:40
Pappersförpackningar,5,2023-11-15T09:43:16
Plastförpackningar,16,2023-11-16T09:55:13
Pappersförpackningar,5,2023-11-17T15:23:20
Städning,0,2023-11-18T07:40:06
Pappersförpackningar,5,2023-11-20T18:30:19
Plastförpackningar,16,2023-11-20T17:12:06
Städning,0,2023-11-21T07:22:38
Metallförpackningar,3,2023-11-21T11:54:44
Tidningar,13,2023-11-21T08:55:07
Pappersförpackningar,5,2023-11-22T11:58:42
Plastförpackningar,16,2023-11-23T08:08:08
Pappersförpackningar,5,2023-11-24T17:16:24
Städning,0,2023-11-25T06:43:10
Pappersförpackningar,5,2023-11-27T19:31:32
Plastförpackningar,16,2023-11-27T15:56:49
Ofärgade glasförpackningar,18,2023-11-27T09:55:14
Färgade glasförpackningar,19,2023-11-27T09:55:14
Städning,0,2023-11-28T07:58:00
Pappersförpackningar,5,2023-11-29T11:58:20
Plastförpackningar,16,2023-11-30T12:52:55
Pappersförpackningar,5,2023-12-01T17:31:57
Städning,0,2023-12-02T07:03:09
Pappersförpackningar,5,2023-12-04T20:01:26
Städning,0,2023-12-05T07:29:05
Pappersförpackningar,5,2023-12-06T11:24:05
Pappersförpackningar,5,2023-12-08T17:32:47
Plastförpackningar,16,2023-12-07T08:19:02
Städning,0,2023-12-09T07:55:37
Pappersförpackningar,5,2023-12-11T18:23:41
Plastförpackningar,16,2023-12-11T17:16:43
Ofärgade glasförpackningar,18,2023-12-11T08:51:52
Färgade glasförpackningar,19,2023-12-11T08:51:52
Städning,0,2023-12-12T13:40:03
Pappersförpackningar,5,2023-12-13T09:46:59
