material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-09T14:36:30
Färgade glasförpackningar,19,2023-03-09T14:36:30
Pappersförpackningar,5,2023-03-10T14:57:29
Metallförpackningar,3,2023-03-13T08:44:06
Städning,0,2023-03-14T07:07:58
Plastförpackningar,16,2023-03-15T17:50:26
Städning,0,2023-03-16T07:40:12
Pappersförpackningar,5,2023-03-17T07:02:53
Städning,0,2023-03-21T06:53:34
Pappersförpackningar,5,2023-03-21T20:25:21
Plastförpackningar,16,2023-03-22T19:36:27
Städning,0,2023-03-23T07:31:51
Pappersförpackningar,5,2023-03-24T16:00:02
Städning,0,2023-03-28T07:24:07
Pappersförpackningar,5,2023-03-28T20:17:33
Plastförpackningar,16,2023-03-29T19:34:33
Städning,0,2023-03-30T07:03:18
Pappersförpackningar,5,2023-03-31T06:59:21
Tidningar,13,2023-03-31T10:32:19
Städning,0,2023-04-04T07:09:50
Pappersförpackningar,5,2023-04-04T15:46:55
Plastförpackningar,16,2023-04-05T11:36:24
Städning,0,2023-04-06T07:12:56
Ofärgade glasförpackningar,18,2023-04-06T11:15:41
Färgade glasförpackningar,19,2023-04-06T11:15:41
Pappersförpackningar,5,2023-04-07T14:23:29
Städning,0,2023-04-11T07:12:10
Pappersförpackningar,5,2023-04-11T07:23:44
Metallförpackningar,3,2023-04-12T08:53:22
Plastförpackningar,16,2023-04-12T12:45:24
Städning,0,2023-04-13T06:38:59
Pappersförpackningar,5,2023-04-14T07:13:29
Städning,0,2023-04-18T09:34:28
Pappersförpackningar,5,2023-04-19T14:55:23
Plastförpackningar,16,2023-04-19T11:39:35
Städning,0,2023-04-20T07:26:55
Pappersförpackningar,5,2023-04-21T15:51:19
Städning,0,2023-04-25T07:22:22
Pappersförpackningar,5,2023-04-25T12:44:38
Plastförpackningar,16,2023-04-26T19:52:34
Städning,0,2023-04-27T06:49:06
Pappersförpackningar,5,2023-04-28T07:30:40
Städning,0,2023-05-02T06:55:42
Pappersförpackningar,5,2023-05-02T14:39:25
Plastförpackningar,16,2023-05-03T18:08:28
Städning,0,2023-05-04T07:00:38
Tidningar,13,2023-05-04T14:10:09
Ofärgade glasförpackningar,18,2023-05-04T15:05:12
Färgade glasförpackningar,19,2023-05-04T15:05:12
Pappersförpackningar,5,2023-05-05T09:27:22
Metallförpackningar,3,2023-05-08T08:44:32
Städning,0,2023-05-09T08:05:57
Pappersförpackningar,5,2023-05-09T15:33:11
Plastförpackningar,16,2023-05-10T18:18:14
Städning,0,2023-05-11T08:30:10
Pappersförpackningar,5,2023-05-12T08:13:54
Städning,0,2023-05-18T07:19:15
Pappersförpackningar,5,2023-05-16T15:06:00
Pappersförpackningar,5,2023-05-19T16:10:57
Städning,0,2023-05-23T07:07:41
Pappersförpackningar,5,2023-05-23T14:03:07
Plastförpackningar,16,2023-05-24T14:30:46
Städning,0,2023-05-25T07:22:18
Pappersförpackningar,5,2023-05-26T15:36:01
Städning,0,2023-05-30T06:54:28
Pappersförpackningar,5,2023-05-30T19:53:31
Städning,0,2023-06-01T07:37:29
Ofärgade glasförpackningar,18,2023-06-01T14:27:00
Färgade glasförpackningar,19,2023-06-01T14:27:00
Pappersförpackningar,5,2023-06-02T09:53:41
Tidningar,13,2023-06-05T15:03:02
Städning,0,2023-06-06T09:53:51
Pappersförpackningar,5,2023-06-06T12:25:52
Metallförpackningar,3,2023-06-07T09:14:32
Plastförpackningar,16,2023-06-07T15:36:47
Städning,0,2023-06-08T06:47:07
Pappersförpackningar,5,2023-06-09T06:48:53
Städning,0,2023-06-13T07:41:15
Pappersförpackningar,5,2023-06-13T14:41:54
Städning,0,2023-06-15T08:31:31
Färgade glasförpackningar,19,2023-06-15T07:08:05
Pappersförpackningar,5,2023-06-16T08:41:46
Städning,0,2023-06-20T08:40:10
Pappersförpackningar,5,2023-06-20T12:43:31
Plastförpackningar,16,2023-06-21T12:56:13
Städning,0,2023-06-22T07:44:25
Pappersförpackningar,5,2023-06-23T14:36:17
Pappersförpackningar,5,2023-06-25T14:22:21
Städning,0,2023-06-27T07:55:09
Pappersförpackningar,5,2023-06-27T15:26:58
Plastförpackningar,16,2023-06-28T13:04:37
Städning,0,2023-06-29T07:08:08
Ofärgade glasförpackningar,18,2023-06-29T11:00:51
Färgade glasförpackningar,19,2023-06-29T11:00:51
Pappersförpackningar,5,2023-06-30T15:50:18
Metallförpackningar,3,2023-07-03T08:43:18
Städning,0,2023-07-04T07:09:22
Pappersförpackningar,5,2023-07-04T07:12:42
Plastförpackningar,16,2023-07-05T13:13:20
Städning,0,2023-07-06T06:43:10
Pappersförpackningar,5,2023-07-07T14:46:49
Pappersförpackningar,5,2023-07-09T13:53:35
Städning,0,2023-07-11T08:30:46
Pappersförpackningar,5,2023-07-11T13:35:34
Tidningar,13,2023-07-11T16:13:22
Plastförpackningar,16,2023-07-12T13:09:21
Städning,0,2023-07-13T07:12:34
Ofärgade glasförpackningar,18,2023-07-13T17:18:56
Färgade glasförpackningar,19,2023-07-13T17:18:56
Pappersförpackningar,5,2023-07-14T15:37:46
Pappersförpackningar,5,2023-07-16T10:09:55
Städning,0,2023-07-18T07:25:48
Pappersförpackningar,5,2023-07-18T15:06:14
Plastförpackningar,16,2023-07-19T14:23:46
Städning,0,2023-07-20T08:29:54
Pappersförpackningar,5,2023-07-21T17:06:12
Pappersförpackningar,5,2023-07-23T12:37:39
Städning,0,2023-07-25T08:54:08
Pappersförpackningar,5,2023-07-25T13:39:07
Plastförpackningar,16,2023-07-26T13:30:09
Städning,0,2023-07-27T07:42:21
Ofärgade glasförpackningar,18,2023-07-27T18:14:27
Färgade glasförpackningar,19,2023-07-27T18:14:27
Pappersförpackningar,5,2023-07-28T15:46:48
Pappersförpackningar,5,2023-07-30T12:28:43
Metallförpackningar,3,2023-07-31T09:09:08
Städning,0,2023-08-01T08:09:09
Pappersförpackningar,5,2023-08-01T14:55:13
Plastförpackningar,16,2023-08-02T13:40:47
Städning,0,2023-08-03T07:09:27
Pappersförpackningar,5,2023-08-04T06:53:57
Pappersförpackningar,5,2023-08-06T12:18:09
Ofärgade glasförpackningar,18,2023-08-07T09:07:28
Färgade glasförpackningar,19,2023-08-07T09:07:28
Städning,0,2023-08-08T07:37:36
Pappersförpackningar,5,2023-08-08T16:14:50
Plastförpackningar,16,2023-08-09T13:25:49
Städning,0,2023-08-10T08:17:14
Pappersförpackningar,5,2023-08-11T15:32:15
Pappersförpackningar,5,2023-08-13T12:11:45
Städning,0,2023-08-15T08:19:29
Pappersförpackningar,5,2023-08-15T13:55:34
Plastförpackningar,16,2023-08-16T14:05:52
Städning,0,2023-08-17T08:15:55
Pappersförpackningar,5,2023-08-20T14:22:46
Städning,0,2023-08-22T07:55:35
Pappersförpackningar,5,2023-08-22T06:28:20
Städning,0,2023-08-24T08:23:21
Ofärgade glasförpackningar,18,2023-08-23T14:12:25
Färgade glasförpackningar,19,2023-08-23T14:12:25
