material,materialid,maintenance
Städning,0,2022-10-26T09:16:27
Metallförpackningar,3,2022-10-12T15:44:40
Pappersförpackningar,5,2022-10-31T13:01:49
Plastförpackningar,16,2022-10-31T13:01:49
Ofärgade glasförpackningar,18,2022-11-01T07:38:17
Färgade glasförpackningar,19,2022-11-01T07:38:17
Städning,0,2022-11-02T09:32:23
Pappersförpackningar,5,2022-11-03T10:16:45
Plastförpackningar,16,2022-11-03T10:16:45
Pappersförpackningar,5,2022-11-04T08:22:04
Pappersförpackningar,5,2022-11-06T10:31:52
Pappersförpackningar,5,2022-11-07T09:02:37
Plastförpackningar,16,2022-11-07T09:02:37
Städning,0,2022-11-09T09:10:44
Pappersförpackningar,5,2022-11-09T12:47:50
Pappersförpackningar,5,2022-11-10T11:05:49
Plastförpackningar,16,2022-11-10T11:05:49
Metallförpackningar,3,2022-11-11T17:22:33
Pappersförpackningar,5,2022-11-11T13:15:39
Pappersförpackningar,5,2022-11-13T11:52:29
Pappersförpackningar,5,2022-11-14T14:35:18
Plastförpackningar,16,2022-11-14T14:35:18
Städning,0,2022-11-16T09:10:51
Pappersförpackningar,5,2022-11-16T10:16:54
Pappersförpackningar,5,2022-11-17T11:01:15
Plastförpackningar,16,2022-11-17T11:01:15
Pappersförpackningar,5,2022-11-18T12:41:13
Pappersförpackningar,5,2022-11-20T14:06:13
Pappersförpackningar,5,2022-11-21T10:20:19
Plastförpackningar,16,2022-11-21T10:20:19
Städning,0,2022-11-23T09:21:02
Pappersförpackningar,5,2022-11-23T11:29:18
Pappersförpackningar,5,2022-11-24T17:33:18
Plastförpackningar,16,2022-11-24T17:33:18
Pappersförpackningar,5,2022-11-25T12:45:04
Pappersförpackningar,5,2022-11-27T19:40:42
Pappersförpackningar,5,2022-11-28T14:50:42
Plastförpackningar,16,2022-11-28T14:50:42
Ofärgade glasförpackningar,18,2022-11-29T08:54:48
Färgade glasförpackningar,19,2022-11-29T08:54:48
Städning,0,2022-12-07T09:44:28
Metallförpackningar,3,2022-12-08T16:06:54
Pappersförpackningar,5,2022-12-12T09:59:18
Plastförpackningar,16,2022-12-12T09:59:18
Städning,0,2022-12-28T12:42:57
Pappersförpackningar,5,2023-01-02T10:15:33
Plastförpackningar,16,2023-01-02T10:15:33
Ofärgade glasförpackningar,18,2022-12-29T13:48:10
Färgade glasförpackningar,19,2022-12-29T13:48:10
Städning,0,2023-01-11T10:20:47
Metallförpackningar,3,2023-01-03T15:34:43
Pappersförpackningar,5,2023-01-13T14:14:12
Plastförpackningar,16,2023-01-12T14:21:36
Ofärgade glasförpackningar,18,2023-01-12T07:42:39
Färgade glasförpackningar,19,2023-01-12T07:42:39
Pappersförpackningar,5,2023-01-15T20:23:35
Pappersförpackningar,5,2023-01-16T16:40:44
Plastförpackningar,16,2023-01-16T16:40:44
Städning,0,2023-01-18T12:08:11
Pappersförpackningar,5,2023-01-18T12:01:54
Pappersförpackningar,5,2023-01-19T09:46:15
Plastförpackningar,16,2023-01-19T09:46:15
Pappersförpackningar,5,2023-01-20T16:56:14
Pappersförpackningar,5,2023-01-22T14:18:53
Städning,0,2023-01-25T13:20:51
Pappersförpackningar,5,2023-01-25T12:14:29
Ofärgade glasförpackningar,18,2023-01-25T08:35:50
Färgade glasförpackningar,19,2023-01-25T08:35:50
Pappersförpackningar,5,2023-01-26T08:19:05
Plastförpackningar,16,2023-01-26T08:19:05
Pappersförpackningar,5,2023-01-27T11:48:03
Pappersförpackningar,5,2023-01-29T17:32:57
Pappersförpackningar,5,2023-01-30T17:44:47
Plastförpackningar,16,2023-01-30T17:44:47
Städning,0,2023-02-01T11:14:57
Metallförpackningar,3,2023-02-01T16:06:10
Pappersförpackningar,5,2023-02-01T11:54:13
Pappersförpackningar,5,2023-02-02T13:33:28
Plastförpackningar,16,2023-02-02T13:33:28
Pappersförpackningar,5,2023-02-03T14:59:41
Pappersförpackningar,5,2023-02-06T08:34:35
Plastförpackningar,16,2023-02-06T08:34:35
Städning,0,2023-02-08T10:08:01
Pappersförpackningar,5,2023-02-08T11:21:02
Pappersförpackningar,5,2023-02-10T11:45:23
Plastförpackningar,16,2023-02-09T11:21:30
Pappersförpackningar,5,2023-02-12T17:40:16
Pappersförpackningar,5,2023-02-13T13:34:08
Plastförpackningar,16,2023-02-13T13:34:08
Städning,0,2023-02-15T08:19:27
Pappersförpackningar,5,2023-02-15T14:28:12
Pappersförpackningar,5,2023-02-17T15:24:37
Pappersförpackningar,5,2023-02-19T12:35:07
Pappersförpackningar,5,2023-02-20T14:47:00
Plastförpackningar,16,2023-02-20T14:47:00
Ofärgade glasförpackningar,18,2023-02-20T15:04:47
Färgade glasförpackningar,19,2023-02-20T15:04:47
Städning,0,2023-02-22T09:46:37
Pappersförpackningar,5,2023-02-22T10:43:15
Pappersförpackningar,5,2023-02-23T12:57:48
Plastförpackningar,16,2023-02-23T12:57:48
Pappersförpackningar,5,2023-02-24T11:35:51
Pappersförpackningar,5,2023-02-26T14:58:55
Pappersförpackningar,5,2023-02-27T09:06:18
Plastförpackningar,16,2023-02-27T09:06:18
Städning,0,2023-03-01T08:07:51
Metallförpackningar,3,2023-03-01T14:10:52
Pappersförpackningar,5,2023-03-01T11:22:45
Pappersförpackningar,5,2023-03-02T13:12:41
Plastförpackningar,16,2023-03-02T13:12:41
Pappersförpackningar,5,2023-03-03T15:43:30
Pappersförpackningar,5,2023-03-05T17:48:27
Pappersförpackningar,5,2023-03-06T12:42:24
Plastförpackningar,16,2023-03-06T12:42:24
Städning,0,2023-03-08T07:58:28
Pappersförpackningar,5,2023-03-08T11:47:05
Pappersförpackningar,5,2023-03-09T10:51:07
Plastförpackningar,16,2023-03-09T10:51:07
Pappersförpackningar,5,2023-03-10T12:05:39
Pappersförpackningar,5,2023-03-13T12:38:47
Plastförpackningar,16,2023-03-13T12:38:47
Städning,0,2023-03-15T10:22:17
Pappersförpackningar,5,2023-03-15T10:14:00
Pappersförpackningar,5,2023-03-16T08:53:28
Plastförpackningar,16,2023-03-16T08:53:28
Pappersförpackningar,5,2023-03-17T13:06:30
Pappersförpackningar,5,2023-03-19T13:52:04
Pappersförpackningar,5,2023-03-20T12:33:50
Plastförpackningar,16,2023-03-20T12:33:50
Städning,0,2023-03-22T09:25:54
Pappersförpackningar,5,2023-03-22T11:41:49
Ofärgade glasförpackningar,18,2023-03-22T10:17:58
Färgade glasförpackningar,19,2023-03-22T10:17:58
Pappersförpackningar,5,2023-03-23T10:33:29
Plastförpackningar,16,2023-03-23T10:33:29
Pappersförpackningar,5,2023-03-24T12:35:49
Pappersförpackningar,5,2023-03-26T13:13:45
Pappersförpackningar,5,2023-03-27T09:46:16
Plastförpackningar,16,2023-03-27T09:46:16
Städning,0,2023-03-29T08:46:07
Metallförpackningar,3,2023-03-29T15:53:32
Pappersförpackningar,5,2023-03-29T12:36:13
Pappersförpackningar,5,2023-03-30T08:43:29
Plastförpackningar,16,2023-03-30T08:43:29
Pappersförpackningar,5,2023-03-31T13:56:30
Pappersförpackningar,5,2023-04-02T13:54:59
Pappersförpackningar,5,2023-04-03T07:24:47
Plastförpackningar,16,2023-04-03T07:24:47
Städning,0,2023-04-05T08:40:30
Pappersförpackningar,5,2023-04-05T10:21:57
Plastförpackningar,16,2023-04-06T11:04:00
Pappersförpackningar,5,2023-04-10T11:19:13
Plastförpackningar,16,2023-04-10T11:19:13
Städning,0,2023-04-12T09:23:05
Pappersförpackningar,5,2023-04-12T10:34:17
Pappersförpackningar,5,2023-04-13T11:41:11
Plastförpackningar,16,2023-04-13T11:41:11
Pappersförpackningar,5,2023-04-16T12:34:42
Pappersförpackningar,5,2023-04-17T07:25:28
Plastförpackningar,16,2023-04-17T07:25:28
Ofärgade glasförpackningar,18,2023-04-18T07:43:06
Färgade glasförpackningar,19,2023-04-18T07:43:06
Städning,0,2023-04-19T11:17:08
Pappersförpackningar,5,2023-04-19T10:10:25
Pappersförpackningar,5,2023-04-20T11:03:42
Plastförpackningar,16,2023-04-20T11:03:42
Pappersförpackningar,5,2023-04-23T17:48:16
Pappersförpackningar,5,2023-04-24T13:25:13
Plastförpackningar,16,2023-04-24T13:25:13
Städning,0,2023-04-26T08:11:54
Metallförpackningar,3,2023-04-26T14:40:29
Pappersförpackningar,5,2023-04-26T09:25:49
Pappersförpackningar,5,2023-04-30T15:20:50
