material,materialid,maintenance
Städning,0,2022-10-29T14:13:46
Pappersförpackningar,5,2022-10-27T13:08:29
Ofärgade glasförpackningar,18,2022-09-27T16:02:17
Färgade glasförpackningar,19,2022-09-27T16:02:17
Pappersförpackningar,5,2022-11-03T13:42:04
Städning,0,2022-11-05T12:18:59
Städning,0,2022-11-09T14:23:03
Pappersförpackningar,5,2022-11-10T14:09:29
Städning,0,2022-11-12T16:56:54
Städning,0,2022-11-16T08:37:37
Pappersförpackningar,5,2022-11-17T14:57:06
Städning,0,2022-11-19T13:42:00
Städning,0,2022-11-23T08:53:29
Pappersförpackningar,5,2022-11-24T14:29:28
Ofärgade glasförpackningar,18,2022-11-25T12:23:04
Färgade glasförpackningar,19,2022-11-25T12:23:04
Städning,0,2022-11-26T09:51:24
Städning,0,2022-12-10T11:47:23
Pappersförpackningar,5,2022-12-08T14:58:37
Städning,0,2022-12-31T10:13:04
Pappersförpackningar,5,2022-12-29T14:22:03
Städning,0,2023-01-14T10:42:49
Pappersförpackningar,5,2023-01-12T14:10:19
Städning,0,2023-01-18T08:24:33
Pappersförpackningar,5,2023-01-19T13:54:13
Städning,0,2023-01-21T10:07:40
Städning,0,2023-01-25T09:18:32
Pappersförpackningar,5,2023-01-26T14:18:03
Städning,0,2023-01-28T09:50:25
Ofärgade glasförpackningar,18,2023-01-30T20:15:59
Färgade glasförpackningar,19,2023-01-30T20:15:59
Städning,0,2023-02-01T08:40:33
Pappersförpackningar,5,2023-02-02T15:54:23
Städning,0,2023-02-04T13:47:20
Städning,0,2023-02-08T08:26:22
Pappersförpackningar,5,2023-02-09T15:15:38
Städning,0,2023-02-11T11:17:34
Städning,0,2023-02-15T08:23:23
Pappersförpackningar,5,2023-02-16T14:04:06
Städning,0,2023-02-18T11:45:06
Städning,0,2023-02-22T10:43:30
Pappersförpackningar,5,2023-02-23T17:19:12
Städning,0,2023-02-25T11:33:38
Städning,0,2023-03-01T08:49:12
Pappersförpackningar,5,2023-03-02T13:32:28
Städning,0,2023-03-04T06:55:40
Städning,0,2023-03-08T07:58:20
Pappersförpackningar,5,2023-03-09T12:11:04
Städning,0,2023-03-11T12:50:21
Städning,0,2023-03-15T07:56:30
Pappersförpackningar,5,2023-03-16T16:27:10
Städning,0,2023-03-18T11:15:39
Städning,0,2023-03-22T08:49:47
Pappersförpackningar,5,2023-03-23T16:21:18
Städning,0,2023-03-25T17:54:31
Ofärgade glasförpackningar,18,2023-03-27T19:13:28
Färgade glasförpackningar,19,2023-03-27T19:13:28
Städning,0,2023-03-29T08:42:19
Pappersförpackningar,5,2023-03-30T14:36:07
Städning,0,2023-04-01T09:32:17
Städning,0,2023-04-05T08:47:37
Pappersförpackningar,5,2023-04-06T15:53:56
Städning,0,2023-04-08T17:16:43
Städning,0,2023-04-12T10:41:54
Pappersförpackningar,5,2023-04-13T14:58:04
Städning,0,2023-04-15T08:18:42
Städning,0,2023-04-19T08:33:25
Pappersförpackningar,5,2023-04-20T14:42:15
Städning,0,2023-04-22T05:06:12
Städning,0,2023-04-26T07:35:01
Pappersförpackningar,5,2023-04-27T14:12:29
Städning,0,2023-04-29T08:22:39
Städning,0,2023-05-03T08:21:00
Pappersförpackningar,5,2023-05-04T14:39:41
Städning,0,2023-05-06T02:36:07
Städning,0,2023-05-08T14:35:22
Städning,0,2023-05-10T08:08:52
Pappersförpackningar,5,2023-05-11T14:10:24
Städning,0,2023-05-13T13:32:27
Städning,0,2023-05-17T08:12:37
Pappersförpackningar,5,2023-05-18T14:15:06
