material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T07:16:25
Tidningar,13,2022-11-24T10:39:23
Plastförpackningar,16,2022-11-24T15:48:15
Städning,0,2022-11-25T08:02:26
Pappersförpackningar,5,2022-11-25T10:12:48
Plastförpackningar,16,2022-11-25T20:02:16
Städning,0,2022-11-26T11:28:31
Pappersförpackningar,5,2022-11-26T09:28:42
Pappersförpackningar,5,2022-11-27T08:29:21
Plastförpackningar,16,2022-11-27T17:52:28
Städning,0,2022-11-28T11:44:39
Pappersförpackningar,5,2022-11-28T09:35:29
Plastförpackningar,16,2022-11-28T18:26:06
Städning,0,2022-11-29T10:40:25
Pappersförpackningar,5,2022-11-29T07:58:03
Städning,0,2022-12-13T09:38:42
Metallförpackningar,3,2022-12-06T17:44:52
Pappersförpackningar,5,2022-12-13T09:53:09
Plastförpackningar,16,2022-12-12T18:32:26
Ofärgade glasförpackningar,18,2022-11-30T12:02:23
Färgade glasförpackningar,19,2022-11-30T12:02:23
Städning,0,2023-01-03T09:33:23
Metallförpackningar,3,2023-01-02T12:55:25
Pappersförpackningar,5,2023-01-03T10:42:49
Tidningar,13,2022-12-22T20:01:32
Plastförpackningar,16,2023-01-01T18:36:30
Ofärgade glasförpackningar,18,2022-12-28T10:34:17
Färgade glasförpackningar,19,2022-12-28T10:34:17
Städning,0,2023-01-14T11:03:18
Metallförpackningar,3,2023-01-10T08:19:18
Pappersförpackningar,5,2023-01-14T08:43:24
Plastförpackningar,16,2023-01-13T19:48:06
Ofärgade glasförpackningar,18,2023-01-11T15:08:26
Färgade glasförpackningar,19,2023-01-11T15:08:26
Pappersförpackningar,5,2023-01-15T09:31:09
Plastförpackningar,16,2023-01-15T17:16:07
Städning,0,2023-01-16T10:45:22
Metallförpackningar,3,2023-01-16T11:09:20
Pappersförpackningar,5,2023-01-16T15:16:35
Plastförpackningar,16,2023-01-16T20:31:15
Städning,0,2023-01-17T09:42:09
Pappersförpackningar,5,2023-01-17T09:37:27
Tidningar,13,2023-01-17T11:41:51
Ofärgade glasförpackningar,18,2023-01-17T10:16:28
Färgade glasförpackningar,19,2023-01-17T10:16:28
Städning,0,2023-01-18T09:25:04
Plastförpackningar,16,2023-01-18T17:28:18
Städning,0,2023-01-19T09:36:20
Pappersförpackningar,5,2023-01-19T08:32:06
Plastförpackningar,16,2023-01-19T21:26:55
Städning,0,2023-01-20T10:28:57
Pappersförpackningar,5,2023-01-20T09:31:40
Plastförpackningar,16,2023-01-20T19:08:19
Städning,0,2023-01-21T11:21:36
Pappersförpackningar,5,2023-01-21T08:54:41
Pappersförpackningar,5,2023-01-22T08:17:21
Plastförpackningar,16,2023-01-22T16:40:46
Städning,0,2023-01-23T10:26:57
Plastförpackningar,16,2023-01-23T17:56:17
Städning,0,2023-01-24T10:17:48
Städning,0,2023-01-25T09:47:32
Plastförpackningar,16,2023-01-25T17:55:04
Städning,0,2023-01-26T09:11:41
Metallförpackningar,3,2023-01-24T08:36:20
Pappersförpackningar,5,2023-01-26T07:11:57
Plastförpackningar,16,2023-01-26T16:22:22
Städning,0,2023-01-27T10:13:55
Pappersförpackningar,5,2023-01-27T09:58:23
Plastförpackningar,16,2023-01-27T20:18:34
Städning,0,2023-01-28T11:06:18
Pappersförpackningar,5,2023-01-29T09:17:32
Plastförpackningar,16,2023-01-29T16:52:09
Städning,0,2023-01-30T10:12:54
Plastförpackningar,16,2023-01-30T18:57:38
Städning,0,2023-01-31T09:07:55
Pappersförpackningar,5,2023-01-31T10:53:40
Städning,0,2023-02-01T09:40:37
Ofärgade glasförpackningar,18,2023-02-01T17:04:20
Färgade glasförpackningar,19,2023-02-01T17:04:20
Städning,0,2023-02-02T09:19:22
Pappersförpackningar,5,2023-02-02T15:40:06
Plastförpackningar,16,2023-02-02T15:53:20
Städning,0,2023-02-03T10:27:54
Plastförpackningar,16,2023-02-03T19:18:10
Städning,0,2023-02-04T11:25:46
Pappersförpackningar,5,2023-02-04T08:52:43
Pappersförpackningar,5,2023-02-05T10:14:09
Plastförpackningar,16,2023-02-05T16:45:38
Städning,0,2023-02-06T10:26:10
Pappersförpackningar,5,2023-02-06T10:34:48
Plastförpackningar,16,2023-02-06T18:07:55
Städning,0,2023-02-07T09:40:31
Pappersförpackningar,5,2023-02-07T09:31:49
Städning,0,2023-02-08T10:26:14
Plastförpackningar,16,2023-02-08T17:51:48
Städning,0,2023-02-10T09:41:03
Metallförpackningar,3,2023-02-09T12:23:35
Pappersförpackningar,5,2023-02-10T17:31:25
Plastförpackningar,16,2023-02-09T21:33:18
Städning,0,2023-02-11T11:21:15
Pappersförpackningar,5,2023-02-11T08:29:42
Pappersförpackningar,5,2023-02-12T21:03:35
Plastförpackningar,16,2023-02-12T17:18:14
Städning,0,2023-02-13T12:15:10
Pappersförpackningar,5,2023-02-13T08:58:44
Plastförpackningar,16,2023-02-13T19:41:33
Städning,0,2023-02-14T09:35:03
Metallförpackningar,3,2023-02-14T16:27:16
Pappersförpackningar,5,2023-02-14T18:44:32
Städning,0,2023-02-15T09:42:52
Plastförpackningar,16,2023-02-15T19:00:45
Städning,0,2023-02-16T09:03:20
Pappersförpackningar,5,2023-02-16T07:51:48
Tidningar,13,2023-02-16T09:05:39
Plastförpackningar,16,2023-02-16T15:28:26
Städning,0,2023-02-17T09:46:00
Pappersförpackningar,5,2023-02-17T08:56:11
Städning,0,2023-02-18T11:00:33
Pappersförpackningar,5,2023-02-18T09:15:38
Pappersförpackningar,5,2023-02-19T08:58:56
Plastförpackningar,16,2023-02-19T07:59:56
Städning,0,2023-02-20T11:03:58
Pappersförpackningar,5,2023-02-20T09:47:29
Städning,0,2023-02-21T12:20:47
Metallförpackningar,3,2023-02-21T09:06:13
Pappersförpackningar,5,2023-02-21T10:17:40
Städning,0,2023-02-22T09:53:45
Plastförpackningar,16,2023-02-22T18:43:52
Ofärgade glasförpackningar,18,2023-02-22T14:45:16
Färgade glasförpackningar,19,2023-02-22T14:45:16
Städning,0,2023-02-23T09:30:53
Pappersförpackningar,5,2023-02-23T07:15:40
Plastförpackningar,16,2023-02-23T15:21:29
Städning,0,2023-02-24T09:59:16
Pappersförpackningar,5,2023-02-24T09:21:12
Plastförpackningar,16,2023-02-24T18:50:35
Städning,0,2023-02-25T11:35:36
Pappersförpackningar,5,2023-02-25T08:44:37
Pappersförpackningar,5,2023-02-26T18:42:35
Städning,0,2023-02-27T10:22:20
Metallförpackningar,3,2023-02-27T10:40:31
Pappersförpackningar,5,2023-02-27T10:30:01
Plastförpackningar,16,2023-02-27T19:15:21
Städning,0,2023-02-28T09:10:26
Pappersförpackningar,5,2023-02-28T18:08:32
Städning,0,2023-03-01T09:09:04
Städning,0,2023-03-02T09:57:09
Pappersförpackningar,5,2023-03-02T07:17:54
Plastförpackningar,16,2023-03-02T15:05:05
Städning,0,2023-03-03T10:10:44
Plastförpackningar,16,2023-03-03T20:00:37
Städning,0,2023-03-04T11:29:34
Pappersförpackningar,5,2023-03-04T08:31:14
Pappersförpackningar,5,2023-03-05T08:26:04
Plastförpackningar,16,2023-03-05T11:12:59
Städning,0,2023-03-06T09:57:21
Pappersförpackningar,5,2023-03-06T19:09:40
Plastförpackningar,16,2023-03-06T16:55:54
Städning,0,2023-03-07T09:54:51
Städning,0,2023-03-08T10:03:24
Metallförpackningar,3,2023-03-08T12:17:58
Tidningar,13,2023-03-08T10:11:12
Plastförpackningar,16,2023-03-08T16:52:22
Städning,0,2023-03-09T08:36:46
Pappersförpackningar,5,2023-03-09T07:24:20
Städning,0,2023-03-10T10:55:56
Plastförpackningar,16,2023-03-10T19:10:21
Städning,0,2023-03-11T11:51:48
Pappersförpackningar,5,2023-03-11T08:22:35
Pappersförpackningar,5,2023-03-12T07:36:15
Plastförpackningar,16,2023-03-12T17:08:18
Städning,0,2023-03-13T10:13:09
Pappersförpackningar,5,2023-03-13T17:07:15
Plastförpackningar,16,2023-03-13T20:46:02
Ofärgade glasförpackningar,18,2023-03-13T20:06:36
Färgade glasförpackningar,19,2023-03-13T20:06:36
Städning,0,2023-03-14T09:31:06
Metallförpackningar,3,2023-03-14T10:01:25
Pappersförpackningar,5,2023-03-14T13:03:35
Städning,0,2023-03-15T09:32:32
Tidningar,13,2023-03-15T13:11:17
Plastförpackningar,16,2023-03-15T20:18:59
Städning,0,2023-03-16T09:28:49
Pappersförpackningar,5,2023-03-16T07:37:32
Plastförpackningar,16,2023-03-16T15:26:59
Städning,0,2023-03-17T09:45:12
Pappersförpackningar,5,2023-03-17T11:27:02
Plastförpackningar,16,2023-03-17T19:08:18
Städning,0,2023-03-18T11:31:58
Pappersförpackningar,5,2023-03-18T09:41:28
Pappersförpackningar,5,2023-03-19T08:24:26
Plastförpackningar,16,2023-03-19T17:00:01
Städning,0,2023-03-20T10:27:27
Metallförpackningar,3,2023-03-20T19:34:57
Pappersförpackningar,5,2023-03-20T10:09:42
Plastförpackningar,16,2023-03-20T18:33:58
Städning,0,2023-03-21T09:29:55
Pappersförpackningar,5,2023-03-21T17:34:33
Städning,0,2023-03-22T09:20:04
Plastförpackningar,16,2023-03-22T18:23:53
Städning,0,2023-03-23T09:22:32
Pappersförpackningar,5,2023-03-23T07:22:03
Plastförpackningar,16,2023-03-23T15:17:24
Städning,0,2023-03-24T09:55:57
Pappersförpackningar,5,2023-03-24T09:43:24
Plastförpackningar,16,2023-03-24T19:29:42
Städning,0,2023-03-25T11:27:32
Pappersförpackningar,5,2023-03-25T09:23:07
Pappersförpackningar,5,2023-03-26T08:07:35
Plastförpackningar,16,2023-03-26T16:46:33
Städning,0,2023-03-27T10:47:12
Pappersförpackningar,5,2023-03-27T11:53:46
Plastförpackningar,16,2023-03-27T16:47:17
Städning,0,2023-03-28T09:33:02
Metallförpackningar,3,2023-03-28T10:15:04
Pappersförpackningar,5,2023-03-28T07:44:25
Städning,0,2023-03-29T09:26:16
Plastförpackningar,16,2023-03-29T17:48:08
Städning,0,2023-03-30T09:31:24
Pappersförpackningar,5,2023-03-30T07:36:37
Plastförpackningar,16,2023-03-30T16:01:26
Ofärgade glasförpackningar,18,2023-03-30T16:31:10
Färgade glasförpackningar,19,2023-03-30T16:31:10
Städning,0,2023-03-31T10:07:37
Pappersförpackningar,5,2023-03-31T17:00:50
Plastförpackningar,16,2023-03-31T15:11:28
Städning,0,2023-04-01T11:39:10
Pappersförpackningar,5,2023-04-01T08:39:09
Pappersförpackningar,5,2023-04-02T08:42:12
Plastförpackningar,16,2023-04-02T15:58:24
Städning,0,2023-04-03T11:12:33
Pappersförpackningar,5,2023-04-03T17:00:23
Plastförpackningar,16,2023-04-03T18:24:13
Ofärgade glasförpackningar,18,2023-04-03T17:54:04
Färgade glasförpackningar,19,2023-04-03T17:54:04
Städning,0,2023-04-04T09:41:50
Metallförpackningar,3,2023-04-04T07:54:51
Pappersförpackningar,5,2023-04-04T08:08:32
Städning,0,2023-04-05T09:37:14
Plastförpackningar,16,2023-04-05T17:18:08
Städning,0,2023-04-06T08:53:47
Pappersförpackningar,5,2023-04-06T18:04:43
Plastförpackningar,16,2023-04-06T18:13:05
Ofärgade glasförpackningar,18,2023-04-06T15:53:01
Färgade glasförpackningar,19,2023-04-06T15:53:01
Städning,0,2023-04-07T09:56:54
Pappersförpackningar,5,2023-04-07T13:05:17
Plastförpackningar,16,2023-04-07T16:22:47
Städning,0,2023-04-08T10:46:28
Pappersförpackningar,5,2023-04-08T09:21:05
Pappersförpackningar,5,2023-04-09T08:36:27
Plastförpackningar,16,2023-04-09T16:58:04
Städning,0,2023-04-10T10:03:45
Pappersförpackningar,5,2023-04-10T10:12:47
Plastförpackningar,16,2023-04-10T16:58:04
Städning,0,2023-04-11T09:23:17
Metallförpackningar,3,2023-04-11T08:46:31
Pappersförpackningar,5,2023-04-11T09:02:00
Städning,0,2023-04-12T09:20:13
Plastförpackningar,16,2023-04-12T17:24:10
Städning,0,2023-04-13T08:51:50
Pappersförpackningar,5,2023-04-13T12:05:58
Tidningar,13,2023-04-13T17:03:51
Plastförpackningar,16,2023-04-13T17:24:09
Städning,0,2023-04-14T10:24:30
Pappersförpackningar,5,2023-04-14T11:56:44
Plastförpackningar,16,2023-04-14T18:21:45
Städning,0,2023-04-15T11:43:45
Pappersförpackningar,5,2023-04-15T08:43:40
Pappersförpackningar,5,2023-04-16T07:50:20
Plastförpackningar,16,2023-04-16T14:54:42
Städning,0,2023-04-17T10:32:16
Pappersförpackningar,5,2023-04-17T09:29:11
Plastförpackningar,16,2023-04-17T18:54:26
Städning,0,2023-04-18T10:02:44
Pappersförpackningar,5,2023-04-18T08:07:26
Städning,0,2023-04-19T09:44:58
Plastförpackningar,16,2023-04-19T17:01:30
Städning,0,2023-04-20T08:47:38
Pappersförpackningar,5,2023-04-20T11:41:11
Plastförpackningar,16,2023-04-20T15:20:07
Städning,0,2023-04-21T09:57:52
Metallförpackningar,3,2023-04-21T14:19:25
Pappersförpackningar,5,2023-04-21T10:57:28
Plastförpackningar,16,2023-04-21T17:43:26
Ofärgade glasförpackningar,18,2023-04-21T09:45:16
Färgade glasförpackningar,19,2023-04-21T09:45:16
Städning,0,2023-04-22T12:16:12
Pappersförpackningar,5,2023-04-22T11:16:02
Pappersförpackningar,5,2023-04-23T07:59:35
Plastförpackningar,16,2023-04-23T18:21:45
Städning,0,2023-04-24T10:23:24
Metallförpackningar,3,2023-04-24T18:41:09
Pappersförpackningar,5,2023-04-24T12:33:52
Plastförpackningar,16,2023-04-24T17:57:48
Städning,0,2023-04-25T09:19:42
Pappersförpackningar,5,2023-04-25T11:09:34
Städning,0,2023-04-26T09:19:02
Plastförpackningar,16,2023-04-26T19:12:25
Städning,0,2023-04-27T09:30:55
Pappersförpackningar,5,2023-04-27T12:34:35
Städning,0,2023-04-28T09:39:58
Pappersförpackningar,5,2023-04-28T11:45:04
Plastförpackningar,16,2023-04-28T17:42:40
Städning,0,2023-04-29T11:40:48
Pappersförpackningar,5,2023-04-29T11:37:54
Pappersförpackningar,5,2023-04-30T07:19:18
Plastförpackningar,16,2023-04-30T16:51:48
Städning,0,2023-05-01T10:23:17
Metallförpackningar,3,2023-05-01T08:25:59
Pappersförpackningar,5,2023-05-01T10:08:09
Plastförpackningar,16,2023-05-01T17:24:27
Städning,0,2023-05-02T10:25:48
Pappersförpackningar,5,2023-05-02T08:56:23
Städning,0,2023-05-03T09:20:12
Plastförpackningar,16,2023-05-03T18:12:40
Städning,0,2023-05-04T09:19:52
Pappersförpackningar,5,2023-05-04T18:34:37
Plastförpackningar,16,2023-05-04T18:01:13
Ofärgade glasförpackningar,18,2023-05-04T09:52:18
Färgade glasförpackningar,19,2023-05-04T09:52:18
Städning,0,2023-05-05T10:17:45
Pappersförpackningar,5,2023-05-05T12:05:29
Plastförpackningar,16,2023-05-05T18:18:10
Städning,0,2023-05-06T11:46:17
Pappersförpackningar,5,2023-05-06T10:37:26
Pappersförpackningar,5,2023-05-07T08:17:17
Plastförpackningar,16,2023-05-07T15:44:57
Städning,0,2023-05-08T10:32:19
Pappersförpackningar,5,2023-05-08T17:41:09
Plastförpackningar,16,2023-05-08T17:49:26
Städning,0,2023-05-09T09:28:43
Metallförpackningar,3,2023-05-09T10:19:13
Pappersförpackningar,5,2023-05-09T08:00:52
Städning,0,2023-05-10T09:49:33
Plastförpackningar,16,2023-05-10T18:01:29
Städning,0,2023-05-11T09:09:26
Pappersförpackningar,5,2023-05-11T12:00:35
Tidningar,13,2023-05-11T17:42:02
Plastförpackningar,16,2023-05-11T16:00:32
Städning,0,2023-05-12T09:57:07
Pappersförpackningar,5,2023-05-12T10:27:25
Plastförpackningar,16,2023-05-12T16:46:12
Städning,0,2023-05-13T11:57:07
Pappersförpackningar,5,2023-05-13T11:40:24
Städning,0,2023-05-18T08:48:00
Metallförpackningar,3,2023-05-15T08:34:49
Pappersförpackningar,5,2023-05-18T09:06:26
Plastförpackningar,16,2023-05-18T15:52:53
Städning,0,2023-05-19T10:27:15
Pappersförpackningar,5,2023-05-19T11:23:36
Plastförpackningar,16,2023-05-19T19:25:22
Städning,0,2023-05-20T11:32:27
Pappersförpackningar,5,2023-05-20T09:17:11
Pappersförpackningar,5,2023-05-21T08:20:56
Plastförpackningar,16,2023-05-21T15:45:28
Städning,0,2023-05-22T11:04:24
Pappersförpackningar,5,2023-05-22T10:00:57
Plastförpackningar,16,2023-05-22T18:02:18
Städning,0,2023-05-23T09:35:27
Metallförpackningar,3,2023-05-23T10:14:28
Pappersförpackningar,5,2023-05-23T07:43:56
Städning,0,2023-05-24T11:18:18
Plastförpackningar,16,2023-05-24T18:28:03
Städning,0,2023-05-25T09:30:45
Pappersförpackningar,5,2023-05-25T10:35:56
Plastförpackningar,16,2023-05-25T17:25:37
Ofärgade glasförpackningar,18,2023-05-25T09:09:35
Färgade glasförpackningar,19,2023-05-25T09:09:35
Pappersförpackningar,5,2023-05-26T10:33:30
Plastförpackningar,16,2023-05-26T16:56:56
Städning,0,2023-05-27T11:39:14
Pappersförpackningar,5,2023-05-27T08:47:40
Pappersförpackningar,5,2023-05-28T10:10:12
Plastförpackningar,16,2023-05-28T13:59:05
Städning,0,2023-05-29T10:55:37
Pappersförpackningar,5,2023-05-29T15:08:00
Plastförpackningar,16,2023-05-29T17:55:14
Städning,0,2023-05-30T10:02:33
Pappersförpackningar,5,2023-05-30T08:09:11
Städning,0,2023-05-31T09:51:46
Metallförpackningar,3,2023-05-31T15:13:07
Plastförpackningar,16,2023-05-31T18:55:08
Städning,0,2023-06-01T08:42:23
Pappersförpackningar,5,2023-06-01T12:45:03
Plastförpackningar,16,2023-06-01T17:44:49
Städning,0,2023-06-02T09:54:48
Pappersförpackningar,5,2023-06-02T12:11:41
Plastförpackningar,16,2023-06-02T18:32:14
Städning,0,2023-06-03T12:21:57
Pappersförpackningar,5,2023-06-03T09:40:43
Pappersförpackningar,5,2023-06-04T08:09:45
Plastförpackningar,16,2023-06-04T16:16:33
Städning,0,2023-06-05T10:33:14
Pappersförpackningar,5,2023-06-05T11:56:32
Plastförpackningar,16,2023-06-05T19:52:58
Städning,0,2023-06-06T09:53:27
Tidningar,13,2023-06-06T08:09:01
Städning,0,2023-06-07T10:00:06
Pappersförpackningar,5,2023-06-06T08:09:01
Plastförpackningar,16,2023-06-07T18:00:48
Städning,0,2023-06-08T09:41:22
Metallförpackningar,3,2023-06-08T09:39:50
Pappersförpackningar,5,2023-06-08T18:26:52
Tidningar,13,2023-06-08T15:08:44
Plastförpackningar,16,2023-06-08T16:26:45
Städning,0,2023-06-09T11:06:18
Pappersförpackningar,5,2023-06-09T12:54:26
Plastförpackningar,16,2023-06-09T16:05:30
Städning,0,2023-06-10T11:52:44
Pappersförpackningar,5,2023-06-11T07:19:03
Plastförpackningar,16,2023-06-11T14:46:02
Städning,0,2023-06-12T10:48:24
Pappersförpackningar,5,2023-06-12T09:31:24
Plastförpackningar,16,2023-06-12T17:59:17
Städning,0,2023-06-13T09:52:34
Metallförpackningar,3,2023-06-13T07:36:26
Pappersförpackningar,5,2023-06-13T07:58:38
Städning,0,2023-06-14T09:14:08
Plastförpackningar,16,2023-06-14T18:51:40
Städning,0,2023-06-15T08:42:52
Pappersförpackningar,5,2023-06-15T12:31:04
Plastförpackningar,16,2023-06-15T16:54:20
Städning,0,2023-06-17T11:43:00
Pappersförpackningar,5,2023-06-18T08:52:14
Plastförpackningar,16,2023-06-18T15:53:46
Städning,0,2023-06-19T10:37:37
Pappersförpackningar,5,2023-06-19T09:51:05
Plastförpackningar,16,2023-06-19T17:41:12
Ofärgade glasförpackningar,18,2023-06-19T12:05:04
Färgade glasförpackningar,19,2023-06-19T12:05:04
Städning,0,2023-06-20T09:43:33
Pappersförpackningar,5,2023-06-20T07:56:56
Städning,0,2023-06-21T09:15:25
Plastförpackningar,16,2023-06-21T18:24:28
Städning,0,2023-06-22T09:27:35
Metallförpackningar,3,2023-06-22T08:23:36
Pappersförpackningar,5,2023-06-22T12:18:22
Plastförpackningar,16,2023-06-22T17:51:21
Städning,0,2023-06-23T09:56:46
Pappersförpackningar,5,2023-06-23T11:00:38
Plastförpackningar,16,2023-06-23T16:37:18
Städning,0,2023-06-24T12:08:49
Pappersförpackningar,5,2023-06-24T08:55:41
Pappersförpackningar,5,2023-06-25T08:29:24
Plastförpackningar,16,2023-06-25T15:05:19
Städning,0,2023-06-26T10:28:42
Pappersförpackningar,5,2023-06-26T15:50:42
Plastförpackningar,16,2023-06-26T17:08:51
Städning,0,2023-06-27T09:36:10
Pappersförpackningar,5,2023-06-27T09:32:53
Städning,0,2023-06-28T10:50:52
Plastförpackningar,16,2023-06-28T17:26:03
Städning,0,2023-06-29T10:05:20
Metallförpackningar,3,2023-06-29T08:17:36
Pappersförpackningar,5,2023-06-29T11:56:22
Plastförpackningar,16,2023-06-29T17:56:12
Städning,0,2023-06-30T10:43:56
Pappersförpackningar,5,2023-06-30T09:12:12
Plastförpackningar,16,2023-06-30T17:23:29
Städning,0,2023-07-01T11:56:58
Pappersförpackningar,5,2023-07-01T16:30:14
Pappersförpackningar,5,2023-07-02T08:00:21
Plastförpackningar,16,2023-07-02T17:10:06
Städning,0,2023-07-03T09:58:57
Pappersförpackningar,5,2023-07-03T08:50:42
Plastförpackningar,16,2023-07-03T17:56:04
Städning,0,2023-07-04T10:10:00
Pappersförpackningar,5,2023-07-04T08:31:36
Städning,0,2023-07-05T10:29:54
Plastförpackningar,16,2023-07-05T20:30:34
Städning,0,2023-07-06T09:08:45
Metallförpackningar,3,2023-07-06T08:07:43
Pappersförpackningar,5,2023-07-06T10:57:28
Tidningar,13,2023-07-06T14:08:08
Plastförpackningar,16,2023-07-06T16:18:15
Städning,0,2023-07-07T10:25:15
Pappersförpackningar,5,2023-07-07T08:40:45
Plastförpackningar,16,2023-07-07T17:39:15
Städning,0,2023-07-08T11:54:59
Pappersförpackningar,5,2023-07-08T09:07:41
Pappersförpackningar,5,2023-07-09T08:02:09
Plastförpackningar,16,2023-07-09T17:58:59
Städning,0,2023-07-10T10:13:41
Pappersförpackningar,5,2023-07-10T16:27:29
Plastförpackningar,16,2023-07-10T20:11:36
Städning,0,2023-07-11T10:09:03
Pappersförpackningar,5,2023-07-11T07:28:34
Städning,0,2023-07-12T08:58:56
Tidningar,13,2023-07-12T17:47:53
Städning,0,2023-07-13T09:04:03
Metallförpackningar,3,2023-07-13T12:30:55
Pappersförpackningar,5,2023-07-13T20:20:47
Tidningar,13,2023-07-13T18:53:58
Plastförpackningar,16,2023-07-13T17:10:10
Ofärgade glasförpackningar,18,2023-07-13T08:59:44
Färgade glasförpackningar,19,2023-07-13T08:59:44
Städning,0,2023-07-14T09:44:06
Pappersförpackningar,5,2023-07-14T10:02:53
Plastförpackningar,16,2023-07-14T17:53:02
Städning,0,2023-07-15T11:12:11
Pappersförpackningar,5,2023-07-15T08:10:53
Pappersförpackningar,5,2023-07-16T07:34:28
Plastförpackningar,16,2023-07-16T08:53:14
Städning,0,2023-07-17T09:28:08
Pappersförpackningar,5,2023-07-17T11:49:19
Plastförpackningar,16,2023-07-17T18:22:36
