material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T10:24:15
Städning,0,2023-02-14T13:12:46
Pappersförpackningar,5,2023-02-15T08:46:09
Tidningar,13,2023-02-15T11:16:52
Plastförpackningar,16,2023-02-16T11:45:09
Städning,0,2023-02-17T11:32:53
Pappersförpackningar,5,2023-02-17T10:31:46
Städning,0,2023-02-19T11:27:10
Pappersförpackningar,5,2023-02-20T10:08:40
Ofärgade glasförpackningar,18,2023-02-20T15:44:22
Färgade glasförpackningar,19,2023-02-20T15:44:22
Städning,0,2023-02-21T14:10:11
Pappersförpackningar,5,2023-02-22T10:19:14
Plastförpackningar,16,2023-02-23T11:36:26
Städning,0,2023-02-24T11:38:22
Pappersförpackningar,5,2023-02-24T10:39:13
Metallförpackningar,3,2023-02-25T12:27:11
Städning,0,2023-02-26T11:21:50
Pappersförpackningar,5,2023-02-27T10:34:06
Städning,0,2023-02-28T13:51:45
Pappersförpackningar,5,2023-03-01T09:38:59
Plastförpackningar,16,2023-03-02T11:42:35
Städning,0,2023-03-03T12:01:13
Pappersförpackningar,5,2023-03-03T10:31:16
Städning,0,2023-03-05T14:09:19
Pappersförpackningar,5,2023-03-06T10:26:18
Städning,0,2023-03-08T07:02:44
Pappersförpackningar,5,2023-03-08T08:48:18
Tidningar,13,2023-03-09T11:21:15
Plastförpackningar,16,2023-03-09T10:47:05
Städning,0,2023-03-10T10:51:03
Pappersförpackningar,5,2023-03-10T10:56:51
Städning,0,2023-03-12T11:12:39
Pappersförpackningar,5,2023-03-13T10:13:22
Städning,0,2023-03-14T15:15:23
Pappersförpackningar,5,2023-03-15T09:39:28
Plastförpackningar,16,2023-03-16T11:40:34
Städning,0,2023-03-17T11:13:20
Pappersförpackningar,5,2023-03-17T09:58:03
Städning,0,2023-03-19T11:28:55
Pappersförpackningar,5,2023-03-20T10:18:31
Städning,0,2023-03-21T14:36:50
Pappersförpackningar,5,2023-03-22T09:00:31
Plastförpackningar,16,2023-03-23T10:47:00
Städning,0,2023-03-24T11:19:59
Pappersförpackningar,5,2023-03-24T10:40:06
Städning,0,2023-03-26T16:07:03
Pappersförpackningar,5,2023-03-27T10:33:24
Städning,0,2023-03-28T14:20:33
Pappersförpackningar,5,2023-03-29T08:48:43
Plastförpackningar,16,2023-03-30T11:35:42
Städning,0,2023-03-31T11:56:17
Pappersförpackningar,5,2023-03-31T10:27:26
Städning,0,2023-04-02T10:43:18
Pappersförpackningar,5,2023-04-03T09:52:57
Städning,0,2023-04-04T16:01:52
Pappersförpackningar,5,2023-04-05T08:20:26
Tidningar,13,2023-04-05T10:37:06
Plastförpackningar,16,2023-04-06T10:56:39
Städning,0,2023-04-07T10:58:24
Pappersförpackningar,5,2023-04-07T10:26:30
Städning,0,2023-04-09T10:46:20
Pappersförpackningar,5,2023-04-10T09:18:29
Städning,0,2023-04-11T16:13:34
Pappersförpackningar,5,2023-04-12T09:14:43
Plastförpackningar,16,2023-04-13T12:41:31
Städning,0,2023-04-14T10:41:47
Pappersförpackningar,5,2023-04-14T10:55:36
Städning,0,2023-04-16T10:31:34
Pappersförpackningar,5,2023-04-17T09:34:46
Ofärgade glasförpackningar,18,2023-04-17T14:35:31
Färgade glasförpackningar,19,2023-04-17T14:35:31
Städning,0,2023-04-18T14:42:31
Pappersförpackningar,5,2023-04-19T08:40:01
Plastförpackningar,16,2023-04-20T10:54:38
Städning,0,2023-04-21T10:38:14
Pappersförpackningar,5,2023-04-21T13:56:35
Städning,0,2023-04-23T11:09:20
Pappersförpackningar,5,2023-04-24T09:19:55
Städning,0,2023-04-25T15:25:37
Pappersförpackningar,5,2023-04-26T08:09:04
Plastförpackningar,16,2023-04-27T11:46:56
Städning,0,2023-04-28T11:36:34
Pappersförpackningar,5,2023-04-28T10:36:57
Städning,0,2023-04-30T10:39:09
Pappersförpackningar,5,2023-05-01T09:07:56
Städning,0,2023-05-02T14:34:01
Pappersförpackningar,5,2023-05-03T08:37:54
Städning,0,2023-05-05T10:59:07
Pappersförpackningar,5,2023-05-05T10:47:01
Plastförpackningar,16,2023-05-05T07:34:22
Städning,0,2023-05-07T10:52:42
Pappersförpackningar,5,2023-05-08T09:13:35
Städning,0,2023-05-09T13:56:02
Pappersförpackningar,5,2023-05-10T08:07:16
Plastförpackningar,16,2023-05-11T11:50:52
Städning,0,2023-05-12T10:55:31
Pappersförpackningar,5,2023-05-12T12:06:20
Städning,0,2023-05-16T14:49:33
Pappersförpackningar,5,2023-05-17T08:51:40
Plastförpackningar,16,2023-05-18T10:38:32
Städning,0,2023-05-19T11:36:12
Pappersförpackningar,5,2023-05-19T10:33:34
Städning,0,2023-05-21T11:29:25
Pappersförpackningar,5,2023-05-22T09:07:09
Städning,0,2023-05-23T14:59:56
Metallförpackningar,3,2023-05-24T17:20:25
Pappersförpackningar,5,2023-05-24T11:16:06
Plastförpackningar,16,2023-05-25T11:38:36
Städning,0,2023-05-26T10:58:00
Pappersförpackningar,5,2023-05-26T11:15:56
Städning,0,2023-05-28T10:26:57
Pappersförpackningar,5,2023-05-29T08:48:58
Städning,0,2023-05-30T15:54:29
Pappersförpackningar,5,2023-05-31T10:47:50
Plastförpackningar,16,2023-06-01T14:36:21
Städning,0,2023-06-02T11:11:03
Pappersförpackningar,5,2023-06-02T11:01:52
Städning,0,2023-06-04T11:02:53
Städning,0,2023-06-05T08:17:43
Pappersförpackningar,5,2023-06-05T09:26:50
Städning,0,2023-06-06T13:59:13
Pappersförpackningar,5,2023-06-07T09:19:54
Plastförpackningar,16,2023-06-08T13:33:34
Städning,0,2023-06-09T10:54:40
Pappersförpackningar,5,2023-06-09T10:51:18
Städning,0,2023-06-11T10:34:57
Pappersförpackningar,5,2023-06-12T09:01:21
Städning,0,2023-06-13T13:41:49
Pappersförpackningar,5,2023-06-14T09:36:41
Plastförpackningar,16,2023-06-15T11:47:12
Städning,0,2023-06-18T11:40:31
Pappersförpackningar,5,2023-06-16T10:47:20
Pappersförpackningar,5,2023-06-19T10:19:15
Städning,0,2023-06-20T15:03:19
Pappersförpackningar,5,2023-06-21T15:21:54
Plastförpackningar,16,2023-06-22T12:37:14
Städning,0,2023-06-23T10:25:53
Pappersförpackningar,5,2023-06-23T14:23:11
Städning,0,2023-06-25T10:49:15
Pappersförpackningar,5,2023-06-25T12:36:22
Pappersförpackningar,5,2023-06-26T09:24:35
Städning,0,2023-06-27T14:32:49
Pappersförpackningar,5,2023-06-28T08:52:16
Tidningar,13,2023-06-28T11:14:20
Plastförpackningar,16,2023-06-29T13:11:58
Städning,0,2023-06-30T11:07:56
Pappersförpackningar,5,2023-06-30T10:32:38
Städning,0,2023-07-02T12:29:23
Pappersförpackningar,5,2023-07-02T10:33:46
Pappersförpackningar,5,2023-07-03T09:13:31
Städning,0,2023-07-04T14:38:17
Pappersförpackningar,5,2023-07-05T12:34:54
Plastförpackningar,16,2023-07-06T15:34:38
Städning,0,2023-07-07T11:46:36
Pappersförpackningar,5,2023-07-07T10:34:55
Ofärgade glasförpackningar,18,2023-07-07T14:43:54
Färgade glasförpackningar,19,2023-07-07T14:43:54
Städning,0,2023-07-09T10:51:11
Pappersförpackningar,5,2023-07-09T10:59:09
Pappersförpackningar,5,2023-07-10T13:33:37
Städning,0,2023-07-11T15:21:36
Pappersförpackningar,5,2023-07-12T15:40:49
Plastförpackningar,16,2023-07-13T11:43:44
Städning,0,2023-07-14T16:30:44
Pappersförpackningar,5,2023-07-14T10:37:32
Städning,0,2023-07-16T05:21:30
Pappersförpackningar,5,2023-07-16T12:07:14
Pappersförpackningar,5,2023-07-17T09:13:23
Städning,0,2023-07-18T14:48:50
Pappersförpackningar,5,2023-07-19T13:51:44
Tidningar,13,2023-07-20T11:18:28
Plastförpackningar,16,2023-07-20T12:53:10
Städning,0,2023-07-21T10:57:29
Pappersförpackningar,5,2023-07-21T08:13:32
Städning,0,2023-07-23T10:40:00
Pappersförpackningar,5,2023-07-23T10:46:41
Pappersförpackningar,5,2023-07-24T09:02:14
Städning,0,2023-07-25T15:02:46
Pappersförpackningar,5,2023-07-26T13:07:41
Plastförpackningar,16,2023-07-27T12:33:18
Städning,0,2023-07-28T10:51:40
Pappersförpackningar,5,2023-07-28T10:47:47
Städning,0,2023-07-30T10:29:57
Pappersförpackningar,5,2023-07-30T09:53:44
Pappersförpackningar,5,2023-07-31T09:25:41
Städning,0,2023-08-01T14:28:03
Pappersförpackningar,5,2023-08-02T16:03:06
Plastförpackningar,16,2023-08-03T13:05:36
Städning,0,2023-08-04T10:48:47
Pappersförpackningar,5,2023-08-04T11:45:14
Städning,0,2023-08-06T10:45:54
Pappersförpackningar,5,2023-08-06T10:51:58
Pappersförpackningar,5,2023-08-07T09:47:02
Städning,0,2023-08-08T14:28:53
Pappersförpackningar,5,2023-08-09T13:46:28
Plastförpackningar,16,2023-08-10T11:40:19
Städning,0,2023-08-11T10:41:30
Städning,0,2023-08-13T10:45:00
Pappersförpackningar,5,2023-08-14T09:38:08
