material,materialid,maintenance
Städning,0,2023-01-24T11:56:51
Pappersförpackningar,5,2023-01-24T13:41:34
Städning,0,2023-01-28T15:12:04
Pappersförpackningar,5,2023-01-28T09:56:58
Plastförpackningar,16,2023-01-28T21:03:03
Städning,0,2023-01-31T11:10:39
Pappersförpackningar,5,2023-01-31T13:03:43
Plastförpackningar,16,2023-01-31T10:05:05
Metallförpackningar,3,2023-02-01T18:40:06
Pappersförpackningar,5,2023-02-04T08:35:13
Plastförpackningar,16,2023-02-04T18:02:23
Städning,0,2023-02-05T14:02:51
Ofärgade glasförpackningar,18,2023-02-05T12:10:26
Färgade glasförpackningar,19,2023-02-05T12:10:26
Städning,0,2023-02-07T12:28:45
Pappersförpackningar,5,2023-02-07T13:29:31
Plastförpackningar,16,2023-02-07T10:00:03
Städning,0,2023-02-11T15:00:11
Pappersförpackningar,5,2023-02-11T13:13:33
Städning,0,2023-02-14T11:50:09
Plastförpackningar,16,2023-02-14T10:00:49
Städning,0,2023-02-18T14:45:42
Plastförpackningar,16,2023-02-18T12:39:12
Städning,0,2023-02-21T11:40:35
Pappersförpackningar,5,2023-02-21T13:20:27
Tidningar,13,2023-02-21T13:12:30
Plastförpackningar,16,2023-02-21T10:01:51
Städning,0,2023-02-25T15:20:58
Pappersförpackningar,5,2023-02-25T11:45:55
Plastförpackningar,16,2023-02-25T21:01:33
Städning,0,2023-02-28T11:51:32
Pappersförpackningar,5,2023-02-28T12:26:45
Städning,0,2023-03-04T15:07:59
Pappersförpackningar,5,2023-03-04T12:40:30
Plastförpackningar,16,2023-03-04T20:22:12
Ofärgade glasförpackningar,18,2023-03-05T14:06:42
Färgade glasförpackningar,19,2023-03-05T14:06:42
Städning,0,2023-03-07T12:21:40
Städning,0,2023-03-11T15:20:43
Pappersförpackningar,5,2023-03-11T08:19:04
Plastförpackningar,16,2023-03-11T21:07:33
Städning,0,2023-03-14T12:40:03
Pappersförpackningar,5,2023-03-14T13:21:29
Tidningar,13,2023-03-14T10:34:41
Plastförpackningar,16,2023-03-14T20:57:25
Städning,0,2023-03-18T15:13:30
Pappersförpackningar,5,2023-03-18T08:30:40
Städning,0,2023-03-21T12:00:21
Pappersförpackningar,5,2023-03-21T12:14:05
Plastförpackningar,16,2023-03-21T10:00:13
Städning,0,2023-03-25T14:54:23
Pappersförpackningar,5,2023-03-25T09:17:16
Städning,0,2023-03-28T12:09:51
Pappersförpackningar,5,2023-03-28T13:02:10
Plastförpackningar,16,2023-03-28T10:50:14
Städning,0,2023-04-01T15:21:37
Pappersförpackningar,5,2023-04-01T07:33:00
Plastförpackningar,16,2023-04-01T17:15:32
Städning,0,2023-04-04T12:18:08
Pappersförpackningar,5,2023-04-04T12:13:13
Plastförpackningar,16,2023-04-04T14:53:28
Städning,0,2023-04-08T13:01:42
Pappersförpackningar,5,2023-04-08T09:11:57
Plastförpackningar,16,2023-04-08T12:14:06
Städning,0,2023-04-11T12:05:34
Pappersförpackningar,5,2023-04-11T12:01:21
Plastförpackningar,16,2023-04-11T17:53:55
Metallförpackningar,3,2023-04-14T17:28:06
Städning,0,2023-04-15T15:03:39
Pappersförpackningar,5,2023-04-15T09:08:53
Plastförpackningar,16,2023-04-15T17:30:33
Städning,0,2023-04-18T12:46:12
Plastförpackningar,16,2023-04-18T17:14:02
Städning,0,2023-04-22T15:33:12
Pappersförpackningar,5,2023-04-22T08:37:07
Plastförpackningar,16,2023-04-22T11:01:10
Städning,0,2023-04-25T12:23:43
Pappersförpackningar,5,2023-04-25T12:15:50
Tidningar,13,2023-04-25T12:10:48
Plastförpackningar,16,2023-04-25T17:35:17
Städning,0,2023-04-29T15:56:01
Pappersförpackningar,5,2023-04-29T08:49:49
Plastförpackningar,16,2023-04-29T12:59:53
Ofärgade glasförpackningar,18,2023-04-30T16:59:55
Färgade glasförpackningar,19,2023-04-30T16:59:55
Städning,0,2023-05-02T12:44:47
Pappersförpackningar,5,2023-05-02T12:34:37
Plastförpackningar,16,2023-05-02T19:36:32
Städning,0,2023-05-06T15:12:36
Pappersförpackningar,5,2023-05-06T12:24:38
Plastförpackningar,16,2023-05-06T18:39:32
Städning,0,2023-05-09T12:02:43
Pappersförpackningar,5,2023-05-09T12:51:07
Städning,0,2023-05-13T15:28:46
Pappersförpackningar,5,2023-05-13T08:34:44
Plastförpackningar,16,2023-05-13T10:50:57
Städning,0,2023-05-16T12:34:14
Pappersförpackningar,5,2023-05-16T10:39:05
Tidningar,13,2023-05-16T10:27:08
Plastförpackningar,16,2023-05-16T18:49:23
Städning,0,2023-05-20T15:07:16
Pappersförpackningar,5,2023-05-20T10:07:19
Plastförpackningar,16,2023-05-20T18:03:05
Städning,0,2023-05-23T12:33:48
Pappersförpackningar,5,2023-05-23T11:26:31
Städning,0,2023-05-27T15:26:48
Pappersförpackningar,5,2023-05-27T10:59:34
Plastförpackningar,16,2023-05-27T12:38:12
Städning,0,2023-05-30T12:54:24
Pappersförpackningar,5,2023-05-30T10:31:14
Städning,0,2023-06-03T15:49:25
Pappersförpackningar,5,2023-06-03T12:31:46
Plastförpackningar,16,2023-06-03T19:19:05
Städning,0,2023-06-06T11:43:48
Pappersförpackningar,5,2023-06-06T08:33:57
Plastförpackningar,16,2023-06-06T12:10:47
Städning,0,2023-06-10T15:27:52
Pappersförpackningar,5,2023-06-10T09:09:13
Plastförpackningar,16,2023-06-10T11:56:53
Städning,0,2023-06-13T11:23:21
Pappersförpackningar,5,2023-06-13T19:37:08
Plastförpackningar,16,2023-06-13T19:05:36
Städning,0,2023-06-17T15:53:32
Pappersförpackningar,5,2023-06-17T11:03:31
Plastförpackningar,16,2023-06-17T18:33:47
Metallförpackningar,3,2023-06-19T12:18:36
Städning,0,2023-06-20T11:13:03
Pappersförpackningar,5,2023-06-20T10:47:35
Städning,0,2023-06-24T15:57:10
Pappersförpackningar,5,2023-06-24T09:38:56
Plastförpackningar,16,2023-06-24T19:20:27
Städning,0,2023-06-27T12:18:31
Pappersförpackningar,5,2023-06-27T16:56:50
Tidningar,13,2023-06-27T12:02:59
Plastförpackningar,16,2023-06-27T21:10:14
Städning,0,2023-07-01T15:31:20
Pappersförpackningar,5,2023-07-01T11:30:34
Plastförpackningar,16,2023-07-01T18:34:58
Städning,0,2023-07-04T11:59:50
Pappersförpackningar,5,2023-07-04T12:50:10
Plastförpackningar,16,2023-07-04T13:16:23
Städning,0,2023-07-08T15:37:33
Pappersförpackningar,5,2023-07-08T13:16:23
Plastförpackningar,16,2023-07-08T14:16:53
Städning,0,2023-07-11T11:40:09
Plastförpackningar,16,2023-07-12T19:04:24
Städning,0,2023-07-15T15:05:40
Pappersförpackningar,5,2023-07-15T12:46:18
Plastförpackningar,16,2023-07-15T19:33:27
Städning,0,2023-07-18T11:52:17
Pappersförpackningar,5,2023-07-18T12:05:26
Plastförpackningar,16,2023-07-18T18:41:10
Tidningar,13,2023-07-19T12:50:30
Städning,0,2023-07-22T15:15:16
Pappersförpackningar,5,2023-07-22T13:29:21
Plastförpackningar,16,2023-07-22T19:52:04
Städning,0,2023-07-25T11:27:58
Plastförpackningar,16,2023-07-25T20:10:42
Städning,0,2023-07-29T15:08:41
Städning,0,2023-08-01T12:21:45
Pappersförpackningar,5,2023-08-01T11:41:28
Plastförpackningar,16,2023-08-01T12:46:04
Städning,0,2023-08-05T15:01:19
Pappersförpackningar,5,2023-08-05T12:29:12
Städning,0,2023-08-08T11:01:34
Pappersförpackningar,5,2023-08-08T10:22:22
Städning,0,2023-08-12T15:11:43
Pappersförpackningar,5,2023-08-12T12:25:44
Plastförpackningar,16,2023-08-12T19:12:18
Städning,0,2023-08-15T11:34:12
Pappersförpackningar,5,2023-08-15T13:05:04
Plastförpackningar,16,2023-08-15T14:32:39
Tidningar,13,2023-08-16T10:39:08
Städning,0,2023-08-19T15:00:29
Pappersförpackningar,5,2023-08-19T12:20:02
Städning,0,2023-08-22T10:50:41
Pappersförpackningar,5,2023-08-22T12:24:46
Plastförpackningar,16,2023-08-22T19:56:10
Städning,0,2023-08-26T15:46:57
Pappersförpackningar,5,2023-08-26T11:24:43
Plastförpackningar,16,2023-08-26T19:04:42
Städning,0,2023-08-29T12:01:19
Pappersförpackningar,5,2023-08-29T11:36:15
Plastförpackningar,16,2023-08-29T20:03:25
Städning,0,2023-09-02T15:27:22
Metallförpackningar,3,2023-09-02T13:27:28
Pappersförpackningar,5,2023-09-02T12:29:00
Tidningar,13,2023-08-30T11:56:00
Städning,0,2023-09-05T11:16:05
Pappersförpackningar,5,2023-09-05T11:21:12
Plastförpackningar,16,2023-09-05T19:03:08
Städning,0,2023-09-09T14:46:15
Pappersförpackningar,5,2023-09-09T11:45:36
Plastförpackningar,16,2023-09-09T18:49:59
Städning,0,2023-09-12T11:11:56
Pappersförpackningar,5,2023-09-12T12:20:10
Städning,0,2023-09-16T15:03:22
Pappersförpackningar,5,2023-09-16T12:26:41
Plastförpackningar,16,2023-09-16T17:57:25
Ofärgade glasförpackningar,18,2023-09-18T10:22:28
Färgade glasförpackningar,19,2023-09-18T10:22:28
Städning,0,2023-09-19T11:32:36
Pappersförpackningar,5,2023-09-19T11:10:21
Städning,0,2023-09-23T15:06:35
Pappersförpackningar,5,2023-09-23T11:17:57
Plastförpackningar,16,2023-09-23T18:57:35
Städning,0,2023-09-26T11:50:52
Pappersförpackningar,5,2023-09-26T12:18:02
Plastförpackningar,16,2023-09-26T19:23:50
Städning,0,2023-09-30T14:51:37
Pappersförpackningar,5,2023-09-30T11:27:37
Plastförpackningar,16,2023-09-30T20:53:31
Pappersförpackningar,5,2023-10-03T19:05:30
Städning,0,2023-10-07T15:04:44
Pappersförpackningar,5,2023-10-07T11:25:07
Plastförpackningar,16,2023-10-07T19:31:22
Städning,0,2023-10-10T12:18:45
Pappersförpackningar,5,2023-10-10T10:12:45
Tidningar,13,2023-10-10T20:21:29
Städning,0,2023-10-14T15:00:12
Pappersförpackningar,5,2023-10-14T11:27:43
Plastförpackningar,16,2023-10-14T20:22:40
Städning,0,2023-10-17T11:17:48
Pappersförpackningar,5,2023-10-17T12:19:00
Städning,0,2023-10-21T15:25:24
Pappersförpackningar,5,2023-10-21T11:54:54
Plastförpackningar,16,2023-10-21T20:05:48
Städning,0,2023-10-24T11:25:09
Pappersförpackningar,5,2023-10-24T13:32:06
Städning,0,2023-10-28T15:25:49
Pappersförpackningar,5,2023-10-28T11:17:49
Plastförpackningar,16,2023-10-28T21:19:54
Städning,0,2023-10-31T10:55:19
Pappersförpackningar,5,2023-10-31T13:12:04
Plastförpackningar,16,2023-10-31T20:13:17
Städning,0,2023-11-04T15:26:59
Pappersförpackningar,5,2023-11-04T18:20:01
Städning,0,2023-11-07T08:33:39
Pappersförpackningar,5,2023-11-07T11:50:10
Plastförpackningar,16,2023-11-07T20:07:37
Tidningar,13,2023-11-08T14:03:09
Metallförpackningar,3,2023-11-10T09:22:18
Städning,0,2023-11-11T15:33:39
Pappersförpackningar,5,2023-11-11T11:22:53
Städning,0,2023-11-14T11:45:02
Pappersförpackningar,5,2023-11-14T10:00:03
Plastförpackningar,16,2023-11-14T18:20:31
Städning,0,2023-11-18T15:58:43
Pappersförpackningar,5,2023-11-18T11:35:47
Städning,0,2023-11-21T11:52:49
Pappersförpackningar,5,2023-11-21T13:09:19
Plastförpackningar,16,2023-11-21T18:56:47
Städning,0,2023-11-25T15:29:10
Pappersförpackningar,5,2023-11-25T13:20:24
Plastförpackningar,16,2023-11-25T21:02:01
Ofärgade glasförpackningar,18,2023-11-26T15:20:19
Färgade glasförpackningar,19,2023-11-26T15:20:19
Städning,0,2023-11-28T11:48:57
Plastförpackningar,16,2023-11-28T16:08:11
Städning,0,2023-12-02T15:24:56
Pappersförpackningar,5,2023-12-02T11:56:04
Plastförpackningar,16,2023-12-02T20:50:38
Städning,0,2023-12-05T11:47:10
Pappersförpackningar,5,2023-12-05T12:44:58
Tidningar,13,2023-12-05T17:59:11
Städning,0,2023-12-09T13:10:33
Plastförpackningar,16,2023-12-09T20:29:20
Städning,0,2023-12-12T12:07:56
Pappersförpackningar,5,2023-12-12T13:11:01
Plastförpackningar,16,2023-12-12T19:53:45
Städning,0,2023-12-16T15:22:34
Pappersförpackningar,5,2023-12-16T11:27:14
Plastförpackningar,16,2023-12-16T19:33:51
