material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T09:14:26
Plastförpackningar,16,2023-02-03T13:21:37
Plastförpackningar,16,2023-02-05T18:27:54
Metallförpackningar,3,2023-02-06T10:52:52
Pappersförpackningar,5,2023-02-10T07:42:24
Plastförpackningar,16,2023-02-10T13:39:01
Plastförpackningar,16,2023-02-12T19:08:55
Metallförpackningar,3,2023-02-13T11:45:42
Pappersförpackningar,5,2023-02-13T07:11:31
Pappersförpackningar,5,2023-02-17T07:36:02
Plastförpackningar,16,2023-02-17T15:24:58
Plastförpackningar,16,2023-02-19T09:56:53
Metallförpackningar,3,2023-02-20T11:06:34
Pappersförpackningar,5,2023-02-20T07:11:21
Pappersförpackningar,5,2023-02-24T07:06:48
Plastförpackningar,16,2023-02-24T13:04:24
Metallförpackningar,3,2023-02-27T11:22:41
Pappersförpackningar,5,2023-02-27T07:41:09
Pappersförpackningar,5,2023-03-03T07:08:45
Plastförpackningar,16,2023-03-03T14:11:07
Metallförpackningar,3,2023-03-06T12:10:30
Pappersförpackningar,5,2023-03-06T07:11:48
Plastförpackningar,16,2023-03-10T13:40:40
Plastförpackningar,16,2023-03-12T18:10:59
Metallförpackningar,3,2023-03-13T11:13:28
Pappersförpackningar,5,2023-03-13T07:11:45
Pappersförpackningar,5,2023-03-17T07:54:50
Plastförpackningar,16,2023-03-17T14:46:56
Plastförpackningar,16,2023-03-19T19:06:20
Metallförpackningar,3,2023-03-20T11:04:05
Pappersförpackningar,5,2023-03-20T07:36:13
Pappersförpackningar,5,2023-03-24T07:44:33
Plastförpackningar,16,2023-03-24T17:35:23
Plastförpackningar,16,2023-03-26T18:50:19
Metallförpackningar,3,2023-03-27T11:19:09
Pappersförpackningar,5,2023-03-31T08:00:58
Plastförpackningar,16,2023-03-31T15:25:10
Metallförpackningar,3,2023-04-03T11:04:01
Pappersförpackningar,5,2023-04-07T07:29:19
Plastförpackningar,16,2023-04-07T10:44:04
Plastförpackningar,16,2023-04-09T18:38:44
Metallförpackningar,3,2023-04-10T11:05:59
Pappersförpackningar,5,2023-04-10T07:07:07
Pappersförpackningar,5,2023-04-14T07:19:07
Plastförpackningar,16,2023-04-14T10:38:05
Plastförpackningar,16,2023-04-16T17:34:42
Metallförpackningar,3,2023-04-17T11:06:42
Pappersförpackningar,5,2023-04-17T07:07:59
Pappersförpackningar,5,2023-04-21T07:21:24
Plastförpackningar,16,2023-04-21T10:58:48
Plastförpackningar,16,2023-04-23T17:40:17
Pappersförpackningar,5,2023-04-28T07:16:05
Plastförpackningar,16,2023-04-28T10:43:49
Metallförpackningar,3,2023-05-01T10:58:59
Pappersförpackningar,5,2023-05-01T08:07:28
Pappersförpackningar,5,2023-05-05T12:57:02
Plastförpackningar,16,2023-05-05T17:52:20
Plastförpackningar,16,2023-05-07T17:36:36
Pappersförpackningar,5,2023-05-08T10:02:47
Pappersförpackningar,5,2023-05-12T09:08:35
Plastförpackningar,16,2023-05-12T10:14:36
Metallförpackningar,3,2023-05-18T08:48:06
Pappersförpackningar,5,2023-05-15T15:36:12
Plastförpackningar,16,2023-05-14T18:05:54
Pappersförpackningar,5,2023-05-19T07:09:10
Plastförpackningar,16,2023-05-19T10:35:53
Plastförpackningar,16,2023-05-21T16:26:41
Metallförpackningar,3,2023-05-22T10:55:19
Pappersförpackningar,5,2023-05-22T07:12:49
Pappersförpackningar,5,2023-05-26T07:15:08
Plastförpackningar,16,2023-05-26T11:42:42
Plastförpackningar,16,2023-05-28T15:38:50
Metallförpackningar,3,2023-05-29T11:01:56
Pappersförpackningar,5,2023-05-29T07:06:20
Pappersförpackningar,5,2023-06-02T07:09:28
Plastförpackningar,16,2023-06-02T11:07:01
Plastförpackningar,16,2023-06-04T17:36:15
Metallförpackningar,3,2023-06-05T11:10:59
Pappersförpackningar,5,2023-06-05T07:10:15
Pappersförpackningar,5,2023-06-09T07:12:00
Plastförpackningar,16,2023-06-09T11:23:02
Plastförpackningar,16,2023-06-11T16:25:54
Metallförpackningar,3,2023-06-12T11:01:38
Pappersförpackningar,5,2023-06-12T07:04:24
Pappersförpackningar,5,2023-06-16T07:08:46
Plastförpackningar,16,2023-06-16T11:10:18
Pappersförpackningar,5,2023-06-19T07:10:00
Metallförpackningar,3,2023-06-21T10:48:00
Pappersförpackningar,5,2023-06-21T07:25:08
Pappersförpackningar,5,2023-06-23T16:41:43
Plastförpackningar,16,2023-06-25T15:49:42
Städning,0,2023-06-15T14:15:00
Metallförpackningar,3,2023-06-26T10:42:01
Pappersförpackningar,5,2023-06-26T07:03:18
Pappersförpackningar,5,2023-06-30T07:19:53
Plastförpackningar,16,2023-06-30T10:26:22
Plastförpackningar,16,2023-07-02T19:10:34
Metallförpackningar,3,2023-07-03T11:11:55
Pappersförpackningar,5,2023-07-03T07:08:08
Pappersförpackningar,5,2023-07-07T07:13:18
Plastförpackningar,16,2023-07-07T11:12:49
Plastförpackningar,16,2023-07-09T20:14:08
Pappersförpackningar,5,2023-07-10T07:08:56
Pappersförpackningar,5,2023-07-14T07:15:04
Plastförpackningar,16,2023-07-16T19:20:40
Metallförpackningar,3,2023-07-17T10:21:28
Pappersförpackningar,5,2023-07-17T06:55:07
Pappersförpackningar,5,2023-07-21T08:05:23
Plastförpackningar,16,2023-07-21T18:48:56
Plastförpackningar,16,2023-07-23T18:40:23
Pappersförpackningar,5,2023-07-24T08:19:00
Pappersförpackningar,5,2023-07-28T09:16:26
Plastförpackningar,16,2023-07-28T18:28:14
Plastförpackningar,16,2023-07-30T19:33:13
Pappersförpackningar,5,2023-07-31T08:15:27
Metallförpackningar,3,2023-08-01T12:37:47
Plastförpackningar,16,2023-08-04T19:18:29
Metallförpackningar,3,2023-08-07T10:44:24
Pappersförpackningar,5,2023-08-07T07:02:17
Pappersförpackningar,5,2023-08-11T07:26:03
Plastförpackningar,16,2023-08-11T21:05:09
Metallförpackningar,3,2023-08-14T10:55:30
Pappersförpackningar,5,2023-08-14T06:57:02
Pappersförpackningar,5,2023-08-18T07:25:31
Plastförpackningar,16,2023-08-18T18:52:50
Metallförpackningar,3,2023-08-22T07:56:40
Pappersförpackningar,5,2023-08-21T07:08:57
Pappersförpackningar,5,2023-08-25T07:19:59
Plastförpackningar,16,2023-08-25T19:37:31
Plastförpackningar,16,2023-08-27T16:22:09
Metallförpackningar,3,2023-08-28T10:36:13
Pappersförpackningar,5,2023-08-28T06:52:59
Pappersförpackningar,5,2023-09-01T07:15:21
Pappersförpackningar,5,2023-09-04T08:29:07
Metallförpackningar,3,2023-09-05T07:10:04
Pappersförpackningar,5,2023-09-08T07:02:34
Plastförpackningar,16,2023-09-08T18:45:44
Pappersförpackningar,5,2023-09-18T08:20:32
Metallförpackningar,3,2023-09-21T07:19:51
Pappersförpackningar,5,2023-09-22T07:14:35
Metallförpackningar,3,2023-09-25T11:09:55
Pappersförpackningar,5,2023-09-25T07:15:35
Plastförpackningar,16,2023-09-26T19:02:40
Pappersförpackningar,5,2023-09-29T07:09:06
Pappersförpackningar,5,2023-10-02T07:25:58
Metallförpackningar,3,2023-10-05T07:37:10
Pappersförpackningar,5,2023-10-06T07:07:36
Plastförpackningar,16,2023-10-06T18:54:51
Metallförpackningar,3,2023-10-09T11:00:41
Pappersförpackningar,5,2023-10-09T07:09:26
Pappersförpackningar,5,2023-10-13T07:06:21
Plastförpackningar,16,2023-10-13T15:27:38
Pappersförpackningar,5,2023-10-16T07:13:09
Metallförpackningar,3,2023-10-17T11:23:13
Pappersförpackningar,5,2023-10-20T07:17:42
Plastförpackningar,16,2023-10-20T20:09:22
Plastförpackningar,16,2023-10-22T20:37:15
Metallförpackningar,3,2023-10-23T11:01:41
Pappersförpackningar,5,2023-10-23T06:58:38
Pappersförpackningar,5,2023-10-27T07:13:28
Plastförpackningar,16,2023-10-27T17:45:18
Metallförpackningar,3,2023-10-30T10:35:49
Pappersförpackningar,5,2023-10-30T07:06:23
Pappersförpackningar,5,2023-11-03T07:13:48
Plastförpackningar,16,2023-11-03T17:30:45
Plastförpackningar,16,2023-11-05T20:47:22
Pappersförpackningar,5,2023-11-06T06:54:59
Metallförpackningar,3,2023-11-09T07:23:17
Pappersförpackningar,5,2023-11-10T07:25:38
Plastförpackningar,16,2023-11-12T18:09:29
Metallförpackningar,3,2023-11-13T10:37:27
Pappersförpackningar,5,2023-11-13T07:07:15
Pappersförpackningar,5,2023-11-17T07:12:14
Plastförpackningar,16,2023-11-17T14:36:50
Metallförpackningar,3,2023-11-23T08:02:34
Pappersförpackningar,5,2023-11-24T07:09:16
Plastförpackningar,16,2023-11-24T15:42:08
Plastförpackningar,16,2023-11-26T18:18:06
Plastförpackningar,16,2023-12-01T14:41:19
