material,materialid,maintenance
Städning,0,2022-10-30T17:33:21
Metallförpackningar,3,2022-09-07T14:49:42
Pappersförpackningar,5,2022-10-27T09:55:00
Tidningar,13,2022-08-18T13:42:52
Plastförpackningar,16,2022-11-01T06:33:38
Ofärgade glasförpackningar,18,2022-05-19T16:35:51
Färgade glasförpackningar,19,2022-05-19T16:35:51
Städning,0,2022-11-03T16:28:17
Städning,0,2022-11-06T10:32:23
Städning,0,2022-11-10T15:38:07
Pappersförpackningar,5,2022-11-10T10:03:04
Tidningar,13,2022-11-10T10:20:54
Städning,0,2022-11-13T10:38:40
Plastförpackningar,16,2022-11-15T06:24:37
Städning,0,2022-11-17T16:01:35
Städning,0,2022-11-24T11:40:13
Pappersförpackningar,5,2022-11-24T09:41:23
Städning,0,2022-11-27T12:43:45
Plastförpackningar,16,2022-11-29T06:27:38
Städning,0,2022-12-11T12:40:24
Pappersförpackningar,5,2022-12-08T11:03:15
Tidningar,13,2022-12-08T11:37:09
Plastförpackningar,16,2022-12-13T06:27:53
Städning,0,2023-01-01T13:21:04
Pappersförpackningar,5,2022-12-29T06:58:18
Plastförpackningar,16,2022-12-27T08:45:23
Städning,0,2023-01-12T16:46:51
Pappersförpackningar,5,2023-01-05T06:50:14
Tidningar,13,2023-01-05T08:17:06
Plastförpackningar,16,2023-01-10T06:07:41
Städning,0,2023-01-15T10:54:57
Städning,0,2023-01-19T15:41:24
Pappersförpackningar,5,2023-01-19T09:57:52
Städning,0,2023-01-22T16:20:12
Plastförpackningar,16,2023-01-24T09:20:50
Städning,0,2023-01-26T15:36:42
Städning,0,2023-01-29T11:27:25
Ofärgade glasförpackningar,18,2023-01-30T18:10:15
Färgade glasförpackningar,19,2023-01-30T18:10:15
Städning,0,2023-02-02T15:37:52
Pappersförpackningar,5,2023-02-02T11:49:27
Tidningar,13,2023-02-03T11:21:02
Städning,0,2023-02-05T10:23:51
Plastförpackningar,16,2023-02-07T10:45:16
Städning,0,2023-02-09T16:01:24
Städning,0,2023-02-12T15:45:58
Städning,0,2023-02-16T15:27:21
Pappersförpackningar,5,2023-02-16T10:15:21
Städning,0,2023-02-19T10:21:24
Plastförpackningar,16,2023-02-21T10:20:47
Städning,0,2023-02-23T16:35:49
Städning,0,2023-02-26T10:00:51
Städning,0,2023-03-02T15:56:56
Pappersförpackningar,5,2023-03-02T10:09:57
Tidningar,13,2023-03-03T10:22:50
Städning,0,2023-03-05T10:17:36
Plastförpackningar,16,2023-03-07T10:07:00
Städning,0,2023-03-09T11:05:33
Städning,0,2023-03-12T11:04:15
Städning,0,2023-03-16T10:50:23
Pappersförpackningar,5,2023-03-16T09:47:22
Städning,0,2023-03-19T12:44:20
Plastförpackningar,16,2023-03-21T10:05:04
Metallförpackningar,3,2023-03-22T14:32:08
Städning,0,2023-03-26T16:31:27
Städning,0,2023-03-30T11:05:42
Pappersförpackningar,5,2023-03-30T09:47:43
Städning,0,2023-04-02T10:51:43
Plastförpackningar,16,2023-04-04T09:54:13
Städning,0,2023-04-06T12:08:37
Städning,0,2023-04-09T12:35:18
Tidningar,13,2023-04-10T11:08:52
Städning,0,2023-04-13T17:21:09
Pappersförpackningar,5,2023-04-13T10:17:24
Städning,0,2023-04-16T09:59:21
Plastförpackningar,16,2023-04-18T10:09:10
Städning,0,2023-04-20T11:06:25
Städning,0,2023-04-23T11:15:07
Städning,0,2023-04-27T11:19:46
Pappersförpackningar,5,2023-04-27T10:28:10
Städning,0,2023-04-30T11:24:42
Plastförpackningar,16,2023-05-02T10:05:20
Städning,0,2023-05-04T12:29:14
Städning,0,2023-05-07T16:32:21
Städning,0,2023-05-11T11:23:19
Pappersförpackningar,5,2023-05-11T09:54:37
Städning,0,2023-05-18T11:00:31
Plastförpackningar,16,2023-05-16T10:14:13
Städning,0,2023-05-21T12:14:09
Städning,0,2023-05-25T11:50:33
Pappersförpackningar,5,2023-05-25T09:58:43
Städning,0,2023-05-28T11:19:53
Tidningar,13,2023-05-29T09:34:32
Städning,0,2023-06-01T11:46:31
Städning,0,2023-06-04T10:44:16
Städning,0,2023-06-08T12:14:29
Pappersförpackningar,5,2023-06-08T14:25:33
Städning,0,2023-06-11T09:37:30
Plastförpackningar,16,2023-06-13T10:16:00
Städning,0,2023-06-15T11:24:52
Städning,0,2023-06-18T11:12:42
Pappersförpackningar,5,2023-06-16T07:24:07
Pappersförpackningar,5,2023-06-19T11:00:14
Plastförpackningar,16,2023-06-20T11:02:07
Städning,0,2023-06-22T11:03:44
Pappersförpackningar,5,2023-06-22T07:13:37
Städning,0,2023-06-25T08:53:31
Pappersförpackningar,5,2023-06-26T14:05:34
Plastförpackningar,16,2023-06-27T09:53:23
Städning,0,2023-06-29T16:52:13
Pappersförpackningar,5,2023-06-29T09:46:02
Städning,0,2023-07-02T10:41:39
Pappersförpackningar,5,2023-07-03T13:24:48
Plastförpackningar,16,2023-07-04T13:41:30
Pappersförpackningar,5,2023-07-06T09:08:02
Städning,0,2023-07-09T16:04:23
Pappersförpackningar,5,2023-07-10T13:33:42
Plastförpackningar,16,2023-07-11T10:04:28
Städning,0,2023-07-13T16:28:26
Pappersförpackningar,5,2023-07-13T09:26:45
Städning,0,2023-07-16T08:56:01
Pappersförpackningar,5,2023-07-17T11:49:13
Plastförpackningar,16,2023-07-18T11:48:48
Städning,0,2023-07-20T10:59:52
Pappersförpackningar,5,2023-07-20T09:09:34
Städning,0,2023-07-23T10:38:32
Pappersförpackningar,5,2023-07-24T12:22:18
Tidningar,13,2023-07-24T12:21:06
Plastförpackningar,16,2023-07-25T09:22:40
Städning,0,2023-07-27T11:25:44
